Id,WnvPresent
1364,0.8477017018928784
1365,0.8477017018928784
1366,0.8477017018928784
1367,0.8477017018928784
1368,0.8477017018928784
1369,0.7413888888888889
1370,0.7413888888888889
1371,0.7413888888888889
1372,0.7413888888888889
1373,0.7413888888888889
1374,0.7413888888888889
1375,0.7413888888888889
1376,0.7413888888888889
1377,0.050874125874125875
1378,0.050874125874125875
1379,0.050874125874125875
1380,0.050874125874125875
1381,0.050874125874125875
1382,0.050874125874125875
1383,0.050874125874125875
1384,0.050874125874125875
1385,0.05500000000000001
1386,0.05500000000000001
1387,0.05500000000000001
1388,0.05500000000000001
1389,0.05500000000000001
1390,0.05500000000000001
1391,0.05500000000000001
1392,0.05500000000000001
1393,0.6644153395623984
1394,0.6644153395623984
1395,0.6644153395623984
1396,0.6644153395623984
1397,0.6644153395623984
1398,0.6644153395623984
1399,0.6644153395623984
1400,0.6644153395623984
1401,0.5687554112554113
1402,0.5687554112554113
1403,0.5687554112554113
1404,0.5687554112554113
1405,0.5687554112554113
1406,0.5687554112554113
1407,0.5687554112554113
1408,0.5687554112554113
1409,0.43218559218559216
1410,0.43218559218559216
1411,0.43218559218559216
1412,0.43218559218559216
1413,0.43218559218559216
1414,0.43218559218559216
1415,0.43218559218559216
1416,0.43218559218559216
1417,0.6133333333333333
1418,0.6133333333333333
1419,0.6133333333333333
1420,0.6133333333333333
1421,0.6133333333333333
1422,0.6133333333333333
1423,0.6133333333333333
1424,0.6133333333333333
1425,0.7757783882783882
1426,0.7757783882783882
1427,0.7757783882783882
1428,0.7757783882783882
1429,0.7757783882783882
1430,0.7757783882783882
1431,0.7757783882783882
1432,0.7757783882783882
1433,0.05
1434,0.05
1435,0.05
1436,0.05
1437,0.05
1438,0.05
1439,0.05
1440,0.05
1441,0.5113131313131313
1442,0.5113131313131313
1443,0.5113131313131313
1444,0.5113131313131313
1445,0.5113131313131313
1446,0.5113131313131313
1447,0.5113131313131313
1448,0.5113131313131313
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.6666666666666666
1458,0.6666666666666666
1459,0.6666666666666666
1460,0.6666666666666666
1461,0.6666666666666666
1462,0.6666666666666666
1463,0.6666666666666666
1464,0.6666666666666666
1465,0.05
1466,0.05
1467,0.05
1468,0.05
1469,0.05
1470,0.05
1471,0.05
1472,0.05
1473,0.0875
1474,0.0875
1475,0.0875
1476,0.0875
1477,0.0875
1478,0.0875
1479,0.0875
1480,0.0875
1481,0.17270104895104893
1482,0.17270104895104893
1483,0.17270104895104893
1484,0.17270104895104893
1485,0.17270104895104893
1486,0.17270104895104893
1487,0.17270104895104893
1488,0.17270104895104893
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.5231984355513768
1506,0.5231984355513768
1507,0.5231984355513768
1508,0.5231984355513768
1509,0.5231984355513768
1510,0.5231984355513768
1511,0.5231984355513768
1512,0.5231984355513768
1513,0.6416666666666666
1514,0.6416666666666666
1515,0.6416666666666666
1516,0.6416666666666666
1517,0.6416666666666666
1518,0.6416666666666666
1519,0.6416666666666666
1520,0.6416666666666666
1521,0.6435714285714286
1522,0.6435714285714286
1523,0.6435714285714286
1524,0.6435714285714286
1525,0.6435714285714286
1526,0.6435714285714286
1527,0.6435714285714286
1528,0.6435714285714286
1529,0.481087801087801
1530,0.481087801087801
1531,0.481087801087801
1532,0.481087801087801
1533,0.481087801087801
1534,0.481087801087801
1535,0.481087801087801
1536,0.481087801087801
1537,0.4552380952380952
1538,0.4552380952380952
1539,0.4552380952380952
1540,0.4552380952380952
1541,0.4552380952380952
1542,0.4552380952380952
1543,0.4552380952380952
1544,0.4552380952380952
1545,0.5480952380952381
1546,0.5480952380952381
1547,0.5480952380952381
1548,0.5480952380952381
1549,0.5480952380952381
1550,0.5480952380952381
1551,0.5480952380952381
1552,0.5480952380952381
1553,0.3500195637695638
1554,0.3500195637695638
1555,0.3500195637695638
1556,0.3500195637695638
1557,0.3500195637695638
1558,0.3500195637695638
1559,0.3500195637695638
1560,0.3500195637695638
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.6325147584725588
1570,0.6325147584725588
1571,0.6325147584725588
1572,0.6325147584725588
1573,0.6325147584725588
1574,0.6325147584725588
1575,0.6325147584725588
1576,0.6325147584725588
1577,0.45583333333333337
1578,0.45583333333333337
1579,0.45583333333333337
1580,0.45583333333333337
1581,0.45583333333333337
1582,0.45583333333333337
1583,0.45583333333333337
1584,0.45583333333333337
1585,0.4326531591043975
1586,0.4326531591043975
1587,0.4326531591043975
1588,0.4326531591043975
1589,0.4326531591043975
1590,0.4326531591043975
1591,0.4326531591043975
1592,0.4326531591043975
1593,0.3384937284937285
1594,0.3384937284937285
1595,0.3384937284937285
1596,0.3384937284937285
1597,0.3384937284937285
1598,0.3384937284937285
1599,0.3384937284937285
1600,0.3384937284937285
1601,0.18928571428571428
1602,0.18928571428571428
1603,0.18928571428571428
1604,0.18928571428571428
1605,0.18928571428571428
1606,0.18928571428571428
1607,0.18928571428571428
1608,0.18928571428571428
1609,0.4916666666666667
1610,0.4916666666666667
1611,0.4916666666666667
1612,0.4916666666666667
1613,0.4916666666666667
1614,0.4916666666666667
1615,0.4916666666666667
1616,0.4916666666666667
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.06666666666666667
1626,0.06666666666666667
1627,0.06666666666666667
1628,0.06666666666666667
1629,0.06666666666666667
1630,0.06666666666666667
1631,0.06666666666666667
1632,0.06666666666666667
1633,0.31488095238095243
1634,0.31488095238095243
1635,0.31488095238095243
1636,0.31488095238095243
1637,0.31488095238095243
1638,0.31488095238095243
1639,0.31488095238095243
1640,0.31488095238095243
1641,0.025
1642,0.025
1643,0.025
1644,0.025
1645,0.025
1646,0.025
1647,0.025
1648,0.025
1649,0.5504761904761903
1650,0.5504761904761903
1651,0.5504761904761903
1652,0.5504761904761903
1653,0.5504761904761903
1654,0.5504761904761903
1655,0.5504761904761903
1656,0.5504761904761903
1657,0.025
1658,0.025
1659,0.025
1660,0.025
1661,0.025
1662,0.025
1663,0.025
1664,0.025
1665,0.3875
1666,0.3875
1667,0.3875
1668,0.3875
1669,0.3875
1670,0.3875
1671,0.3875
1672,0.3875
1673,0.12857142857142856
1674,0.12857142857142856
1675,0.12857142857142856
1676,0.12857142857142856
1677,0.12857142857142856
1678,0.12857142857142856
1679,0.12857142857142856
1680,0.12857142857142856
1681,0.8493867243867245
1682,0.8493867243867245
1683,0.8493867243867245
1684,0.8493867243867245
1685,0.8493867243867245
1686,0.8493867243867245
1687,0.8493867243867245
1688,0.8493867243867245
1689,0.8066666666666666
1690,0.8066666666666666
1691,0.8066666666666666
1692,0.8066666666666666
1693,0.8066666666666666
1694,0.8066666666666666
1695,0.8066666666666666
1696,0.8066666666666666
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.5465010316480905
1706,0.5465010316480905
1707,0.5465010316480905
1708,0.5465010316480905
1709,0.5465010316480905
1710,0.5465010316480905
1711,0.5465010316480905
1712,0.5465010316480905
1713,0.22380952380952382
1714,0.22380952380952382
1715,0.22380952380952382
1716,0.22380952380952382
1717,0.22380952380952382
1718,0.22380952380952382
1719,0.22380952380952382
1720,0.22380952380952382
1721,0.6380952380952382
1722,0.6380952380952382
1723,0.6380952380952382
1724,0.6380952380952382
1725,0.6380952380952382
1726,0.6380952380952382
1727,0.6380952380952382
1728,0.6380952380952382
1729,0.8027777777777778
1730,0.8027777777777778
1731,0.8027777777777778
1732,0.8027777777777778
1733,0.8027777777777778
1734,0.8027777777777778
1735,0.8027777777777778
1736,0.8027777777777778
1737,0.4666666666666666
1738,0.4666666666666666
1739,0.4666666666666666
1740,0.4666666666666666
1741,0.4666666666666666
1742,0.4666666666666666
1743,0.4666666666666666
1744,0.4666666666666666
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.13392857142857145
1754,0.13392857142857145
1755,0.13392857142857145
1756,0.13392857142857145
1757,0.13392857142857145
1758,0.13392857142857145
1759,0.13392857142857145
1760,0.13392857142857145
1761,0.5258549783549784
1762,0.5258549783549784
1763,0.5258549783549784
1764,0.5258549783549784
1765,0.5258549783549784
1766,0.5258549783549784
1767,0.5258549783549784
1768,0.5258549783549784
1769,0.06363636363636363
1770,0.06363636363636363
1771,0.06363636363636363
1772,0.06363636363636363
1773,0.06363636363636363
1774,0.06363636363636363
1775,0.06363636363636363
1776,0.06363636363636363
1777,0.24166666666666664
1778,0.24166666666666664
1779,0.24166666666666664
1780,0.24166666666666664
1781,0.24166666666666664
1782,0.24166666666666664
1783,0.24166666666666664
1784,0.24166666666666664
1785,0.6916666666666667
1786,0.6916666666666667
1787,0.6916666666666667
1788,0.6916666666666667
1789,0.6916666666666667
1790,0.6916666666666667
1791,0.6916666666666667
1792,0.6916666666666667
1793,0.3222710622710623
1794,0.3222710622710623
1795,0.3222710622710623
1796,0.3222710622710623
1797,0.3222710622710623
1798,0.3222710622710623
1799,0.3222710622710623
1800,0.3222710622710623
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.7104365079365079
1810,0.7104365079365079
1811,0.7104365079365079
1812,0.7104365079365079
1813,0.7104365079365079
1814,0.7104365079365079
1815,0.7104365079365079
1816,0.7104365079365079
1817,0.675
1818,0.675
1819,0.675
1820,0.675
1821,0.675
1822,0.675
1823,0.675
1824,0.675
1825,0.39869047619047615
1826,0.39869047619047615
1827,0.39869047619047615
1828,0.39869047619047615
1829,0.39869047619047615
1830,0.39869047619047615
1831,0.39869047619047615
1832,0.39869047619047615
1833,0.4639221889221889
1834,0.4639221889221889
1835,0.4639221889221889
1836,0.4639221889221889
1837,0.4639221889221889
1838,0.4639221889221889
1839,0.4639221889221889
1840,0.4639221889221889
1841,0.29500000000000004
1842,0.29500000000000004
1843,0.29500000000000004
1844,0.29500000000000004
1845,0.29500000000000004
1846,0.29500000000000004
1847,0.29500000000000004
1848,0.29500000000000004
1849,0.4
1850,0.4
1851,0.4
1852,0.4
1853,0.4
1854,0.4
1855,0.4
1856,0.4
1857,0.8153846153846154
1858,0.8153846153846154
1859,0.8153846153846154
1860,0.8153846153846154
1861,0.8153846153846154
1862,0.8153846153846154
1863,0.8153846153846154
1864,0.8153846153846154
1865,0.05714285714285714
1866,0.05714285714285714
1867,0.05714285714285714
1868,0.05714285714285714
1869,0.05714285714285714
1870,0.05714285714285714
1871,0.05714285714285714
1872,0.05714285714285714
1873,0.3969932844932844
1874,0.3969932844932844
1875,0.3969932844932844
1876,0.3969932844932844
1877,0.3969932844932844
1878,0.3969932844932844
1879,0.3969932844932844
1880,0.3969932844932844
1881,0.31250000000000006
1882,0.31250000000000006
1883,0.31250000000000006
1884,0.31250000000000006
1885,0.31250000000000006
1886,0.31250000000000006
1887,0.31250000000000006
1888,0.31250000000000006
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.19
1898,0.19
1899,0.19
1900,0.19
1901,0.19
1902,0.19
1903,0.19
1904,0.19
1905,0.2866666666666667
1906,0.2866666666666667
1907,0.2866666666666667
1908,0.2866666666666667
1909,0.2866666666666667
1910,0.2866666666666667
1911,0.2866666666666667
1912,0.2866666666666667
1913,0.17916666666666667
1914,0.17916666666666667
1915,0.17916666666666667
1916,0.17916666666666667
1917,0.17916666666666667
1918,0.17916666666666667
1919,0.17916666666666667
1920,0.17916666666666667
1921,0.2115216727716728
1922,0.2115216727716728
1923,0.2115216727716728
1924,0.2115216727716728
1925,0.2115216727716728
1926,0.2115216727716728
1927,0.2115216727716728
1928,0.2115216727716728
1929,0.3420238095238095
1930,0.3420238095238095
1931,0.3420238095238095
1932,0.3420238095238095
1933,0.3420238095238095
1934,0.3420238095238095
1935,0.3420238095238095
1936,0.3420238095238095
1937,0.861038961038961
1938,0.861038961038961
1939,0.861038961038961
1940,0.861038961038961
1941,0.861038961038961
1942,0.861038961038961
1943,0.861038961038961
1944,0.861038961038961
1945,0.3095238095238095
1946,0.3095238095238095
1947,0.3095238095238095
1948,0.3095238095238095
1949,0.3095238095238095
1950,0.3095238095238095
1951,0.3095238095238095
1952,0.3095238095238095
1953,0.8735606060606059
1954,0.8735606060606059
1955,0.8735606060606059
1956,0.8735606060606059
1957,0.8735606060606059
1958,0.8735606060606059
1959,0.8735606060606059
1960,0.8735606060606059
1961,0.6667063492063492
1962,0.6667063492063492
1963,0.6667063492063492
1964,0.6667063492063492
1965,0.6667063492063492
1966,0.6667063492063492
1967,0.6667063492063492
1968,0.6667063492063492
1969,0.5458333333333334
1970,0.5458333333333334
1971,0.5458333333333334
1972,0.5458333333333334
1973,0.5458333333333334
1974,0.5458333333333334
1975,0.5458333333333334
1976,0.5458333333333334
1977,0.22124542124542126
1978,0.22124542124542126
1979,0.22124542124542126
1980,0.22124542124542126
1981,0.22124542124542126
1982,0.22124542124542126
1983,0.22124542124542126
1984,0.22124542124542126
1985,0.3666056166056166
1986,0.3666056166056166
1987,0.3666056166056166
1988,0.3666056166056166
1989,0.3666056166056166
1990,0.3666056166056166
1991,0.3666056166056166
1992,0.3666056166056166
1993,0.26647630147630147
1994,0.26647630147630147
1995,0.26647630147630147
1996,0.26647630147630147
1997,0.26647630147630147
1998,0.26647630147630147
1999,0.26647630147630147
2000,0.26647630147630147
2001,0.16615079365079363
2002,0.16615079365079363
2003,0.16615079365079363
2004,0.16615079365079363
2005,0.16615079365079363
2006,0.16615079365079363
2007,0.16615079365079363
2008,0.16615079365079363
2009,0.15615079365079365
2010,0.15615079365079365
2011,0.15615079365079365
2012,0.15615079365079365
2013,0.15615079365079365
2014,0.15615079365079365
2015,0.15615079365079365
2016,0.15615079365079365
2017,0.29026973026973024
2018,0.29026973026973024
2019,0.29026973026973024
2020,0.29026973026973024
2021,0.29026973026973024
2022,0.29026973026973024
2023,0.29026973026973024
2024,0.29026973026973024
2025,0.4226190476190476
2026,0.4226190476190476
2027,0.4226190476190476
2028,0.4226190476190476
2029,0.4226190476190476
2030,0.4226190476190476
2031,0.4226190476190476
2032,0.4226190476190476
2033,0.35946275946275946
2034,0.35946275946275946
2035,0.35946275946275946
2036,0.35946275946275946
2037,0.35946275946275946
2038,0.35946275946275946
2039,0.35946275946275946
2040,0.35946275946275946
2041,0.67993894993895
2042,0.67993894993895
2043,0.67993894993895
2044,0.67993894993895
2045,0.67993894993895
2046,0.67993894993895
2047,0.67993894993895
2048,0.67993894993895
2049,0.6401767676767676
2050,0.6401767676767676
2051,0.6401767676767676
2052,0.6401767676767676
2053,0.6401767676767676
2054,0.6401767676767676
2055,0.6401767676767676
2056,0.6401767676767676
2057,0.1837121212121212
2058,0.1837121212121212
2059,0.1837121212121212
2060,0.1837121212121212
2061,0.1837121212121212
2062,0.1837121212121212
2063,0.1837121212121212
2064,0.1837121212121212
2065,0.5688852813852814
2066,0.5688852813852814
2067,0.5688852813852814
2068,0.5688852813852814
2069,0.5688852813852814
2070,0.5688852813852814
2071,0.5688852813852814
2072,0.5688852813852814
2073,0.20501831501831505
2074,0.20501831501831505
2075,0.20501831501831505
2076,0.20501831501831505
2077,0.20501831501831505
2078,0.20501831501831505
2079,0.20501831501831505
2080,0.20501831501831505
2081,0.18525641025641026
2082,0.18525641025641026
2083,0.18525641025641026
2084,0.18525641025641026
2085,0.18525641025641026
2086,0.18525641025641026
2087,0.18525641025641026
2088,0.18525641025641026
2089,0.22893772893772893
2090,0.22893772893772893
2091,0.22893772893772893
2092,0.22893772893772893
2093,0.22893772893772893
2094,0.22893772893772893
2095,0.22893772893772893
2096,0.22893772893772893
2097,0.38914529914529916
2098,0.38914529914529916
2099,0.38914529914529916
2100,0.38914529914529916
2101,0.38914529914529916
2102,0.38914529914529916
2103,0.38914529914529916
2104,0.38914529914529916
2105,0.6824084249084249
2106,0.6824084249084249
2107,0.6824084249084249
2108,0.6824084249084249
2109,0.6824084249084249
2110,0.6824084249084249
2111,0.6824084249084249
2112,0.6824084249084249
2113,0.785
2114,0.785
2115,0.785
2116,0.785
2117,0.785
2118,0.785
2119,0.785
2120,0.785
2121,0.26916666666666667
2122,0.26916666666666667
2123,0.26916666666666667
2124,0.26916666666666667
2125,0.26916666666666667
2126,0.26916666666666667
2127,0.26916666666666667
2128,0.26916666666666667
2129,0.8856313131313132
2130,0.8856313131313132
2131,0.8856313131313132
2132,0.8856313131313132
2133,0.8856313131313132
2134,0.8856313131313132
2135,0.8856313131313132
2136,0.8856313131313132
2137,0.5288311688311689
2138,0.5288311688311689
2139,0.5288311688311689
2140,0.5288311688311689
2141,0.5288311688311689
2142,0.5288311688311689
2143,0.5288311688311689
2144,0.5288311688311689
2145,0.9265550179455728
2146,0.9265550179455728
2147,0.9265550179455728
2148,0.9265550179455728
2149,0.9265550179455728
2150,0.9265550179455728
2151,0.9265550179455728
2152,0.9265550179455728
