Id,WnvPresent
108380,0.5
108381,0.5
108382,0.5
108383,0.5
108384,0.5
108385,0.5
108386,0.6
108387,0.5
108388,0.4
108389,0.5
108390,0.5
108391,0.5
108392,0.5
108393,0.5
108394,0.3
108395,0.3
108396,0.3
108397,0.5
108398,0.6
108399,0.6
108400,0.5
108401,0.5
108402,0.5
108403,0.5
108404,0.5
108405,0.4
108406,0.5
108407,0.5
108408,0.5
108409,0.5
108410,0.5
108411,0.5
108412,0.5
108413,0.3
108414,0.5
108415,0.5
108416,0.5
108417,0.5
108418,0.5
108419,0.5
108420,0.5
108421,0.4
108422,0.6
108423,0.6
108424,0.6
108425,0.6
108426,0.6
108427,0.6
108428,0.6
108429,0.3
108430,0.5
108431,0.5
108432,0.5
108433,0.5
108434,0.5
108435,0.5
108436,0.5
108437,0.4
108438,0.5
108439,0.4
108440,0.5
108441,0.5
108442,0.5
108443,0.5
108444,0.5
108445,0.4
108446,0.5
108447,0.4
108448,0.4
108449,0.5
108450,0.5
108451,0.5
108452,0.5
108453,0.5
108454,0.5
108455,0.7
108456,0.7
108457,0.7
108458,0.7
108459,0.7
108460,0.7
108461,0.7
108462,0.4
108463,0.5
108464,0.5
108465,0.5
108466,0.5
108467,0.5
108468,0.5
108469,0.5
108470,0.4
108471,0.5
108472,0.4
108473,0.5
108474,0.5
108475,0.5
108476,0.5
108477,0.5
108478,0.7
108479,0.6
108480,0.5
108481,0.6
108482,0.6
108483,0.6
108484,0.6
108485,0.6
108486,0.7
108487,0.6
108488,0.5
108489,0.6
108490,0.6
108491,0.6
108492,0.6
108493,0.6
108494,0.9
108495,0.7
108496,0.7
108497,0.8
108498,0.8
108499,0.8
108500,0.8
108501,0.8
108502,0.3
108503,0.3
108504,0.3
108505,0.4
108506,0.3
108507,0.3
108508,0.3
108509,0.3
108510,0.3
108511,0.3
108512,0.4
108513,0.3
108514,0.4
108515,0.4
108516,0.4
108517,0.4
108518,0.4
108519,0.5
108520,0.3
108521,0.3
108522,0.3
108523,0.3
108524,0.3
108525,0.3
108526,0.3
108527,0.5
108528,0.4
108529,0.3
108530,0.4
108531,0.4
108532,0.4
108533,0.4
108534,0.4
108535,0.5
108536,0.5
108537,0.4
108538,0.3
108539,0.4
108540,0.4
108541,0.4
108542,0.4
108543,0.4
108544,0.5
108545,0.3
108546,0.3
108547,0.3
108548,0.3
108549,0.3
108550,0.3
108551,0.3
108552,0.5
108553,0.3
108554,0.3
108555,0.3
108556,0.3
108557,0.3
108558,0.3
108559,0.3
108560,0.3
108561,0.4
108562,0.3
108563,0.4
108564,0.4
108565,0.4
108566,0.4
108567,0.4
108568,0.3
108569,0.3
108570,0.2
108571,0.3
108572,0.3
108573,0.3
108574,0.3
108575,0.3
108576,0.7
108577,0.6
108578,0.4
108579,0.6
108580,0.6
108581,0.6
108582,0.6
108583,0.6
108584,0.4
108585,0.6
108586,0.5
108587,0.5
108588,0.5
108589,0.5
108590,0.5
108591,0.5
108592,0.3
108593,0.3
108594,0.4
108595,0.3
108596,0.3
108597,0.3
108598,0.3
108599,0.3
108600,0.5
108601,0.4
108602,0.3
108603,0.4
108604,0.4
108605,0.4
108606,0.4
108607,0.4
108608,0.5
108609,0.4
108610,0.3
108611,0.4
108612,0.4
108613,0.4
108614,0.4
108615,0.4
108616,0.3
108617,0.3
108618,0.4
108619,0.4
108620,0.4
108621,0.4
108622,0.4
108623,0.4
108624,0.4
108625,0.4
108626,0.5
108627,0.3
108628,0.2
108629,0.3
108630,0.3
108631,0.3
108632,0.3
108633,0.3
108634,0.7
108635,0.5
108636,0.6
108637,0.6
108638,0.6
108639,0.6
108640,0.6
108641,0.6
108642,0.8
108643,0.7
108644,0.6
108645,0.7
108646,0.7
108647,0.7
108648,0.7
108649,0.7
108650,0.5
108651,0.5
108652,0.6
108653,0.6
108654,0.6
108655,0.6
108656,0.6
108657,0.6
108658,0.5
108659,0.3
108660,0.3
108661,0.3
108662,0.3
108663,0.3
108664,0.3
108665,0.3
108666,0.6
108667,0.5
108668,0.6
108669,0.6
108670,0.6
108671,0.6
108672,0.6
108673,0.6
108674,0.7
108675,0.7
108676,0.7
108677,0.7
108678,0.7
108679,0.7
108680,0.7
108681,0.5
108682,0.5
108683,0.5
108684,0.5
108685,0.6
108686,0.6
108687,0.6
108688,0.6
108689,0.6
108690,0.6
108691,0.6
108692,0.6
108693,0.6
108694,0.6
108695,0.7
108696,0.5
108697,0.6
108698,0.6
108699,0.6
108700,0.6
108701,0.6
108702,0.6
108703,0.4
108704,0.5
108705,0.4
108706,0.4
108707,0.4
108708,0.4
108709,0.4
108710,0.4
108711,0.3
108712,0.5
108713,0.4
108714,0.4
108715,0.4
108716,0.4
108717,0.4
108718,0.4
108719,0.4
108720,0.4
108721,0.4
108722,0.4
108723,0.4
108724,0.4
108725,0.4
108726,0.4
108727,0.5
108728,0.4
108729,0.3
108730,0.4
108731,0.4
108732,0.4
108733,0.4
108734,0.4
108735,0.3
108736,0.4
108737,0.3
108738,0.4
108739,0.4
108740,0.4
108741,0.4
108742,0.4
108743,0.5
108744,0.3
108745,0.3
108746,0.3
108747,0.3
108748,0.3
108749,0.3
108750,0.3
108751,0.7
108752,0.5
108753,0.7
108754,0.6
108755,0.6
108756,0.6
108757,0.6
108758,0.6
108759,0.8
108760,0.6
108761,0.7
108762,0.7
108763,0.7
108764,0.7
108765,0.7
108766,0.7
108767,0.8
108768,0.6
108769,0.7
108770,0.7
108771,0.7
108772,0.7
108773,0.7
108774,0.7
108775,0.7
108776,0.5
108777,0.7
108778,0.6
108779,0.6
108780,0.6
108781,0.6
108782,0.6
108783,0.7
108784,0.5
108785,0.6
108786,0.6
108787,0.6
108788,0.6
108789,0.6
108790,0.6
108791,0.6
108792,0.7
108793,0.7
108794,0.6
108795,0.4
108796,0.6
108797,0.6
108798,0.6
108799,0.6
108800,0.6
108801,0.3
108802,0.4
108803,0.4
108804,0.4
108805,0.4
108806,0.4
108807,0.4
108808,0.4
108809,0.5
108810,0.4
108811,0.6
108812,0.5
108813,0.5
108814,0.5
108815,0.5
108816,0.5
108817,0.3
108818,0.5
108819,0.4
108820,0.4
108821,0.4
108822,0.4
108823,0.4
108824,0.4
108825,0.4
108826,0.5
108827,0.4
108828,0.5
108829,0.5
108830,0.5
108831,0.5
108832,0.5
108833,0.8
108834,0.6
108835,0.5
108836,0.7
108837,0.7
108838,0.7
108839,0.7
108840,0.7
108841,0.7
108842,0.7
108843,0.5
108844,0.7
108845,0.6
108846,0.6
108847,0.6
108848,0.6
108849,0.6
108850,0.7
108851,0.6
108852,0.4
108853,0.6
108854,0.6
108855,0.6
108856,0.6
108857,0.6
108858,0.5
108859,0.3
108860,0.6
108861,0.4
108862,0.4
108863,0.4
108864,0.4
108865,0.4
108866,0.4
108867,0.4
108868,0.4
108869,0.5
108870,0.5
108871,0.5
108872,0.5
108873,0.5
108874,0.7
108875,0.5
108876,0.6
108877,0.6
108878,0.6
108879,0.6
108880,0.6
108881,0.6
108882,0.7
108883,0.5
108884,0.6
108885,0.6
108886,0.6
108887,0.6
108888,0.6
108889,0.6
108890,0.5
108891,0.5
108892,0.4
108893,0.6
108894,0.5
108895,0.5
108896,0.5
108897,0.5
108898,0.5
108899,0.7
108900,0.5
108901,0.6
108902,0.6
108903,0.6
108904,0.6
108905,0.6
108906,0.6
108907,0.4
108908,0.6
108909,0.6
108910,0.6
108911,0.6
108912,0.6
108913,0.6
108914,0.6
108915,0.6
108916,0.5
108917,0.6
108918,0.6
108919,0.6
108920,0.6
108921,0.6
108922,0.6
108923,0.5
108924,0.5
108925,0.3
108926,0.5
108927,0.5
108928,0.5
108929,0.5
108930,0.5
108931,0.7
108932,0.6
108933,0.4
108934,0.6
108935,0.6
108936,0.6
108937,0.6
108938,0.6
108939,0.8
108940,0.7
108941,0.5
108942,0.7
108943,0.7
108944,0.7
108945,0.7
108946,0.7
108947,0.4
108948,0.5
108949,0.3
108950,0.5
108951,0.5
108952,0.5
108953,0.5
108954,0.5
108955,0.4
108956,0.5
108957,0.6
108958,0.5
108959,0.5
108960,0.5
108961,0.5
108962,0.5
108963,0.7
108964,0.7
108965,0.7
108966,0.7
108967,0.5
108968,0.5
108969,0.6
108970,0.6
108971,0.6
108972,0.6
108973,0.6
108974,0.6
108975,0.8
108976,0.7
108977,0.7
108978,0.7
108979,0.7
108980,0.7
108981,0.7
108982,0.8
108983,0.9
108984,0.8
108985,0.9
108986,0.9
108987,0.9
108988,0.9
108989,0.9
108990,0.6
108991,0.6
108992,0.8
108993,0.7
108994,0.7
108995,0.7
108996,0.7
108997,0.7
108998,0.4
108999,0.5
109000,0.7
109001,0.6
109002,0.6
109003,0.6
109004,0.6
109005,0.6
109006,0.4
109007,0.5
109008,0.7
109009,0.6
109010,0.6
109011,0.6
109012,0.6
109013,0.6
109014,0.5
109015,0.5
109016,0.7
109017,0.6
109018,0.6
109019,0.6
109020,0.6
109021,0.6
109022,0.6
109023,0.5
109024,0.7
109025,0.6
109026,0.6
109027,0.6
109028,0.6
109029,0.6
109030,0.5
109031,0.5
109032,0.5
109033,0.7
109034,0.6
109035,0.6
109036,0.6
109037,0.6
109038,0.6
109039,0.4
109040,0.7
109041,0.7
109042,0.6
109043,0.6
109044,0.6
109045,0.6
109046,0.6
109047,0.4
109048,0.5
109049,0.7
109050,0.6
109051,0.6
109052,0.6
109053,0.6
109054,0.6
109055,0.5
109056,0.6
109057,0.6
109058,0.6
109059,0.6
109060,0.6
109061,0.6
109062,0.6
109063,0.6
109064,0.6
109065,0.6
109066,0.6
109067,0.6
109068,0.6
109069,0.6
109070,0.6
109071,0.6
109072,0.3
109073,0.5
109074,0.7
109075,0.5
109076,0.5
109077,0.5
109078,0.5
109079,0.5
109080,0.8
109081,0.9
109082,0.8
109083,0.9
109084,0.9
109085,0.9
109086,0.9
109087,0.9
109088,0.6
109089,0.7
109090,0.8
109091,0.7
109092,0.7
109093,0.7
109094,0.7
109095,0.7
109096,0.8
109097,0.8
109098,0.8
109099,0.8
109100,0.8
109101,0.8
109102,0.8
109103,0.8
109104,0.6
109105,0.6
109106,0.7
109107,0.7
109108,0.7
109109,0.7
109110,0.7
109111,0.7
109112,0.8
109113,0.9
109114,0.8
109115,0.9
109116,0.9
109117,0.9
109118,0.9
109119,0.9
109120,0.8
109121,0.8
109122,0.7
109123,0.7
109124,0.8
109125,0.8
109126,0.8
109127,0.8
109128,0.8
109129,0.7
109130,0.8
109131,0.8
109132,0.8
109133,0.8
109134,0.8
109135,0.8
109136,0.8
109137,0.7
109138,0.6
109139,0.7
109140,0.7
109141,0.7
109142,0.7
109143,0.7
109144,0.7
109145,0.7
109146,0.8
109147,0.7
109148,0.7
109149,0.7
109150,0.7
109151,0.7
109152,0.7
109153,0.6
109154,0.7
109155,0.8
109156,0.7
109157,0.7
109158,0.7
109159,0.7
109160,0.7
109161,0.8
109162,0.6
109163,0.6
109164,0.6
109165,0.6
109166,0.6
109167,0.6
109168,0.6
109169,0.7
109170,0.6
109171,0.7
109172,0.7
109173,0.7
109174,0.7
109175,0.7
109176,0.7
109177,0.5
109178,0.6
109179,0.7
109180,0.7
109181,0.7
109182,0.7
109183,0.7
109184,0.7
109185,0.5
109186,0.6
109187,0.7
109188,0.7
109189,0.6
109190,0.6
109191,0.6
109192,0.6
109193,0.6
109194,0.4
109195,0.5
109196,0.7
109197,0.6
109198,0.6
109199,0.6
109200,0.6
109201,0.6
109202,0.5
109203,0.8
109204,0.6
109205,0.6
109206,0.6
109207,0.6
109208,0.6
109209,0.6
109210,0.7
109211,0.7
109212,0.6
109213,0.6
109214,0.6
109215,0.6
109216,0.6
109217,0.6
109218,0.8
109219,0.8
109220,0.7
109221,0.8
109222,0.8
109223,0.8
109224,0.8
109225,0.8
109226,0.4
109227,0.4
109228,0.5
109229,0.7
109230,0.6
109231,0.6
109232,0.6
109233,0.6
109234,0.6
109235,0.7
109236,0.7
109237,0.7
109238,0.7
109239,0.7
109240,0.7
109241,0.7
109242,0.7
109243,0.7
109244,0.6
109245,0.7
109246,0.7
109247,0.7
109248,0.7
109249,0.7
109250,0.7
109251,0.6
109252,0.7
109253,0.9
109254,0.8
109255,0.8
109256,0.8
109257,0.8
109258,0.8
109259,0.6
109260,0.7
109261,0.9
109262,0.8
109263,0.8
109264,0.8
109265,0.8
109266,0.8
109267,0.8
109268,0.8
109269,0.8
109270,0.7
109271,0.8
109272,0.8
109273,0.8
109274,0.8
109275,0.8
109276,0.7
109277,0.8
109278,0.7
109279,0.7
109280,0.7
109281,0.7
109282,0.7
109283,0.7
109284,0.8
109285,0.8
109286,0.8
109287,0.8
109288,0.8
109289,0.8
109290,0.8
109291,0.8
109292,0.6
109293,0.7
109294,0.6
109295,0.6
109296,0.6
109297,0.6
109298,0.6
109299,0.6
109300,0.4
109301,0.6
109302,0.7
109303,0.6
109304,0.6
109305,0.6
109306,0.6
109307,0.6
109308,0.8
109309,0.8
109310,0.8
109311,0.8
109312,0.8
109313,0.8
109314,0.8
109315,0.8
109316,0.6
109317,0.6
109318,0.7
109319,0.6
109320,0.6
109321,0.6
109322,0.6
109323,0.6
109324,0.8
109325,0.8
109326,0.8
109327,0.8
109328,0.8
109329,0.8
109330,0.8
109331,0.8
109332,0.8
109333,0.8
109334,0.8
109335,0.8
109336,0.8
109337,0.8
109338,0.8
109339,0.8
109340,0.8
109341,0.9
109342,0.8
109343,0.9
109344,0.9
109345,0.9
109346,0.9
109347,0.9
109348,0.6
109349,0.8
109350,0.6
109351,0.7
109352,0.7
109353,0.7
109354,0.7
109355,0.7
109356,0.8
109357,0.9
109358,0.9
109359,0.9
109360,0.9
109361,0.9
109362,0.9
109363,0.9
109364,0.6
109365,0.6
109366,0.6
109367,0.5
109368,0.5
109369,0.5
109370,0.5
109371,0.5
109372,0.8
109373,0.8
109374,0.7
109375,0.8
109376,0.8
109377,0.8
109378,0.8
109379,0.8
109380,0.5
109381,0.8
109382,0.6
109383,0.6
109384,0.6
109385,0.6
109386,0.6
109387,0.6
109388,0.4
109389,0.5
109390,0.6
109391,0.5
109392,0.5
109393,0.5
109394,0.5
109395,0.5
109396,0.5
109397,0.5
109398,0.6
109399,0.5
109400,0.5
109401,0.5
109402,0.5
109403,0.5
109404,0.6
109405,0.5
109406,0.7
109407,0.6
109408,0.6
109409,0.6
109410,0.6
109411,0.6
109412,0.5
109413,0.6
109414,0.7
109415,0.7
109416,0.7
109417,0.7
109418,0.7
109419,0.7
109420,0.5
109421,0.5
109422,0.6
109423,0.5
109424,0.5
109425,0.5
109426,0.5
109427,0.5
109428,0.5
109429,0.6
109430,0.6
109431,0.6
109432,0.6
109433,0.6
109434,0.6
109435,0.6
109436,0.6
109437,0.6
109438,0.8
109439,0.7
109440,0.7
109441,0.7
109442,0.7
109443,0.7
109444,0.7
109445,0.7
109446,0.4
109447,0.6
109448,0.6
109449,0.6
109450,0.6
109451,0.6
109452,0.8
109453,0.9
109454,0.7
109455,0.9
109456,0.9
109457,0.9
109458,0.9
109459,0.9
109460,0.5
109461,0.6
109462,0.8
109463,0.7
109464,0.7
109465,0.7
109466,0.7
109467,0.7
109468,0.7
109469,0.7
109470,0.8
109471,0.7
109472,0.7
109473,0.7
109474,0.7
109475,0.7
109476,0.7
109477,0.3
109478,0.6
109479,0.7
109480,0.5
109481,0.5
109482,0.5
109483,0.5
109484,0.5
109485,0.7
109486,0.7
109487,0.5
109488,0.6
109489,0.6
109490,0.6
109491,0.6
109492,0.6
109493,0.5
109494,0.6
109495,0.6
109496,0.5
109497,0.5
109498,0.5
109499,0.5
109500,0.5
109501,0.8
109502,0.8
109503,0.7
109504,0.8
109505,0.8
109506,0.8
109507,0.8
109508,0.8
109509,0.7
109510,0.7
109511,0.5
109512,0.6
109513,0.6
109514,0.6
109515,0.6
109516,0.6
109517,0.5
109518,0.7
109519,0.6
109520,0.6
109521,0.6
109522,0.6
109523,0.6
109524,0.6
109525,0.5
109526,0.7
109527,0.6
109528,0.6
109529,0.6
109530,0.6
109531,0.6
109532,0.6
109533,0.7
109534,0.7
109535,0.6
109536,0.6
109537,0.6
109538,0.6
109539,0.6
109540,0.6
109541,0.5
109542,0.5
109543,0.6
109544,0.5
109545,0.5
109546,0.5
109547,0.5
109548,0.5
109549,0.7
109550,0.8
109551,0.7
109552,0.7
109553,0.7
109554,0.7
109555,0.7
109556,0.7
109557,0.8
109558,0.8
109559,0.8
109560,0.8
109561,0.8
109562,0.8
109563,0.8
109564,0.8
109565,0.5
109566,0.5
109567,0.6
109568,0.5
109569,0.5
109570,0.5
109571,0.5
109572,0.5
109573,0.5
109574,0.6
109575,0.6
109576,0.5
109577,0.5
109578,0.5
109579,0.5
109580,0.5
109581,0.5
109582,0.8
109583,0.6
109584,0.6
109585,0.6
109586,0.6
109587,0.6
109588,0.6
109589,0.7
109590,0.6
109591,0.5
109592,0.5
109593,0.5
109594,0.5
109595,0.5
109596,0.5
109597,0.6
109598,0.7
109599,0.6
109600,0.6
109601,0.6
109602,0.6
109603,0.6
109604,0.6
109605,0.7
109606,0.6
109607,0.4
109608,0.5
109609,0.5
109610,0.5
109611,0.5
109612,0.5
109613,0.5
109614,0.5
109615,0.6
109616,0.5
109617,0.5
109618,0.5
109619,0.5
109620,0.5
109621,0.7
109622,0.8
109623,0.7
109624,0.8
109625,0.8
109626,0.8
109627,0.8
109628,0.8
109629,0.7
109630,0.8
109631,0.7
109632,0.8
109633,0.8
109634,0.8
109635,0.8
109636,0.8
109637,0.4
109638,0.5
109639,0.7
109640,0.5
109641,0.5
109642,0.5
109643,0.5
109644,0.5
109645,0.6
109646,0.6
109647,0.6
109648,0.7
109649,0.6
109650,0.6
109651,0.6
109652,0.6
109653,0.6
109654,0.4
109655,0.5
109656,0.7
109657,0.5
109658,0.5
109659,0.5
109660,0.5
109661,0.5
109662,0.5
109663,0.5
109664,0.7
109665,0.6
109666,0.6
109667,0.6
109668,0.6
109669,0.6
109670,0.4
109671,0.5
109672,0.7
109673,0.5
109674,0.5
109675,0.5
109676,0.5
109677,0.5
109678,0.5
109679,0.4
109680,0.5
109681,0.4
109682,0.4
109683,0.4
109684,0.4
109685,0.4
109686,0.5
109687,0.5
109688,0.5
109689,0.6
109690,0.5
109691,0.5
109692,0.5
109693,0.5
109694,0.5
109695,0.6
109696,0.5
109697,0.7
109698,0.6
109699,0.6
109700,0.6
109701,0.6
109702,0.6
109703,0.5
109704,0.5
109705,0.5
109706,0.5
109707,0.7
109708,0.7
109709,0.6
109710,0.6
109711,0.6
109712,0.6
109713,0.6
109714,0.5
109715,0.5
109716,0.6
109717,0.5
109718,0.5
109719,0.5
109720,0.5
109721,0.5
109722,0.5
109723,0.8
109724,0.6
109725,0.6
109726,0.6
109727,0.6
109728,0.6
109729,0.6
109730,0.8
109731,0.6
109732,0.4
109733,0.6
109734,0.6
109735,0.6
109736,0.6
109737,0.6
109738,0.7
109739,0.8
109740,0.7
109741,0.7
109742,0.7
109743,0.7
109744,0.7
109745,0.7
109746,0.3
109747,0.6
109748,0.7
109749,0.5
109750,0.5
109751,0.5
109752,0.5
109753,0.5
109754,0.5
109755,0.5
109756,0.6
109757,0.7
109758,0.7
109759,0.6
109760,0.6
109761,0.6
109762,0.6
109763,0.6
109764,0.4
109765,0.6
109766,0.7
109767,0.6
109768,0.6
109769,0.6
109770,0.6
109771,0.6
109772,0.7
109773,0.7
109774,0.8
109775,0.8
109776,0.8
109777,0.8
109778,0.8
109779,0.8
109780,0.7
109781,0.7
109782,0.8
109783,0.8
109784,0.8
109785,0.8
109786,0.8
109787,0.8
109788,0.5
109789,0.7
109790,0.8
109791,0.7
109792,0.7
109793,0.7
109794,0.7
109795,0.7
109796,0.5
109797,0.7
109798,0.8
109799,0.7
109800,0.7
109801,0.7
109802,0.7
109803,0.7
109804,0.5
109805,0.6
109806,0.7
109807,0.6
109808,0.6
109809,0.6
109810,0.6
109811,0.6
109812,0.3
109813,0.6
109814,0.7
109815,0.5
109816,0.5
109817,0.5
109818,0.5
109819,0.5
109820,0.7
109821,0.7
109822,0.5
109823,0.6
109824,0.6
109825,0.6
109826,0.6
109827,0.6
109828,0.6
109829,0.4
109830,0.6
109831,0.5
109832,0.5
109833,0.5
109834,0.5
109835,0.5
109836,0.3
109837,0.6
109838,0.7
109839,0.5
109840,0.5
109841,0.5
109842,0.5
109843,0.5
109844,0.6
109845,0.6
109846,0.7
109847,0.7
109848,0.7
109849,0.7
109850,0.7
109851,0.7
109852,0.6
109853,0.7
109854,0.8
109855,0.8
109856,0.8
109857,0.8
109858,0.8
109859,0.8
109860,0.5
109861,0.6
109862,0.7
109863,0.6
109864,0.6
109865,0.6
109866,0.6
109867,0.6
109868,0.5
109869,0.7
109870,0.8
109871,0.7
109872,0.7
109873,0.7
109874,0.7
109875,0.7
109876,0.8
109877,0.9
109878,0.9
109879,0.9
109880,0.9
109881,0.9
109882,0.9
109883,0.9
109884,0.7
109885,0.7
109886,0.6
109887,0.6
109888,0.6
109889,0.6
109890,0.6
109891,0.6
109892,0.5
109893,0.6
109894,0.7
109895,0.6
109896,0.6
109897,0.6
109898,0.6
109899,0.6
109900,0.5
109901,0.7
109902,0.8
109903,0.7
109904,0.7
109905,0.7
109906,0.7
109907,0.7
109908,0.8
109909,0.9
109910,0.8
109911,0.9
109912,0.9
109913,0.9
109914,0.9
109915,0.9
109916,0.7
109917,0.8
109918,0.8
109919,0.8
109920,0.8
109921,0.6
109922,0.6
109923,0.6
109924,0.6
109925,0.6
109926,0.6
109927,0.6
109928,0.7
109929,0.7
109930,0.7
109931,0.7
109932,0.7
109933,0.8
109934,0.8
109935,0.7
109936,0.8
109937,0.8
109938,0.8
109939,0.8
109940,0.8
109941,0.4
109942,0.6
109943,0.7
109944,0.6
109945,0.6
109946,0.6
109947,0.6
109948,0.6
109949,0.4
109950,0.5
109951,0.7
109952,0.6
109953,0.6
109954,0.6
109955,0.6
109956,0.6
109957,0.4
109958,0.6
109959,0.7
109960,0.6
109961,0.6
109962,0.6
109963,0.6
109964,0.6
109965,0.6
109966,0.6
109967,0.7
109968,0.7
109969,0.7
109970,0.7
109971,0.7
109972,0.7
109973,0.5
109974,0.6
109975,0.7
109976,0.6
109977,0.6
109978,0.6
109979,0.6
109980,0.6
109981,0.5
109982,0.7
109983,0.8
109984,0.7
109985,0.7
109986,0.7
109987,0.7
109988,0.7
109989,0.8
109990,0.8
109991,0.8
109992,0.8
109993,0.8
109994,0.8
109995,0.8
109996,0.8
109997,0.8
109998,0.8
109999,0.8
110000,0.8
110001,0.8
110002,0.8
110003,0.8
110004,0.8
110005,0.7
110006,0.8
110007,0.7
110008,0.7
110009,0.7
110010,0.7
110011,0.7
110012,0.7
110013,0.8
110014,0.8
110015,0.8
110016,0.8
110017,0.8
110018,0.8
110019,0.8
110020,0.8
110021,0.7
110022,0.8
110023,0.6
110024,0.7
110025,0.7
110026,0.7
110027,0.7
110028,0.7
110029,0.6
110030,0.9
110031,0.6
110032,0.7
110033,0.7
110034,0.7
110035,0.7
110036,0.7
110037,0.5
110038,0.6
110039,0.7
110040,0.6
110041,0.6
110042,0.6
110043,0.6
110044,0.6
110045,0.6
110046,0.6
110047,0.8
110048,0.7
110049,0.7
110050,0.7
110051,0.7
110052,0.7
110053,0.5
110054,0.5
110055,0.7
110056,0.6
110057,0.6
110058,0.6
110059,0.6
110060,0.6
110061,0.6
110062,0.6
110063,0.7
110064,0.7
110065,0.7
110066,0.7
110067,0.7
110068,0.7
110069,0.8
110070,0.7
110071,0.7
110072,0.7
110073,0.7
110074,0.7
110075,0.7
110076,0.7
110077,0.8
110078,0.8
110079,0.8
110080,0.8
110081,0.8
110082,0.8
110083,0.8
110084,0.8
110085,0.5
110086,0.8
110087,0.5
110088,0.6
110089,0.6
110090,0.6
110091,0.6
110092,0.6
110093,0.6
110094,0.7
110095,0.9
110096,0.8
110097,0.8
110098,0.8
110099,0.8
110100,0.8
110101,0.6
110102,0.6
110103,0.8
110104,0.7
110105,0.7
110106,0.7
110107,0.7
110108,0.7
110109,0.8
110110,0.8
110111,0.6
110112,0.8
110113,0.8
110114,0.8
110115,0.8
110116,0.8
110117,0.7
110118,0.7
110119,0.4
110120,0.6
110121,0.6
110122,0.6
110123,0.6
110124,0.6
110125,0.5
110126,0.7
110127,0.6
110128,0.6
110129,0.6
110130,0.6
110131,0.6
110132,0.6
110133,0.8
110134,0.8
110135,0.8
110136,0.8
110137,0.8
110138,0.8
110139,0.8
110140,0.8
110141,0.5
110142,0.5
110143,0.7
110144,0.6
110145,0.6
110146,0.6
110147,0.6
110148,0.6
110149,0.8
110150,0.9
110151,0.9
110152,0.9
110153,0.9
110154,0.9
110155,0.9
110156,0.9
110157,0.6
110158,0.6
110159,0.6
110160,0.6
110161,0.6
110162,0.6
110163,0.6
110164,0.6
110165,0.6
110166,0.9
110167,0.6
110168,0.7
110169,0.7
110170,0.7
110171,0.7
110172,0.7
110173,0.7
110174,0.6
110175,0.5
110176,0.5
110177,0.5
110178,0.5
110179,0.5
110180,0.5
110181,0.5
110182,0.6
110183,0.6
110184,0.6
110185,0.6
110186,0.6
110187,0.6
110188,0.6
110189,0.5
110190,0.5
110191,0.7
110192,0.6
110193,0.6
110194,0.6
110195,0.6
110196,0.6
110197,0.6
110198,0.4
110199,0.4
110200,0.4
110201,0.4
110202,0.4
110203,0.4
110204,0.4
110205,0.6
110206,0.4
110207,0.4
110208,0.4
110209,0.4
110210,0.4
110211,0.4
110212,0.4
110213,0.6
110214,0.4
110215,0.4
110216,0.4
110217,0.4
110218,0.4
110219,0.4
110220,0.4
110221,0.3
110222,0.2
110223,0.5
110224,0.2
110225,0.2
110226,0.2
110227,0.2
110228,0.2
110229,0.1
110230,0.1
110231,0.4
110232,0.1
110233,0.1
110234,0.1
110235,0.1
110236,0.1
110237,0.1
110238,0.1
110239,0.4
110240,0.1
110241,0.1
110242,0.1
110243,0.1
110244,0.1
110245,0.1
110246,0.1
110247,0.4
110248,0.1
110249,0.1
110250,0.1
110251,0.1
110252,0.1
110253,0.2
110254,0.2
110255,0.5
110256,0.2
110257,0.2
110258,0.2
110259,0.2
110260,0.2
110261,0.2
110262,0.1
110263,0.4
110264,0.1
110265,0.1
110266,0.1
110267,0.1
110268,0.1
110269,0.1
110270,0.2
110271,0.4
110272,0.1
110273,0.1
110274,0.1
110275,0.1
110276,0.1
110277,0.1
110278,0.1
110279,0.4
110280,0.1
110281,0.1
110282,0.1
110283,0.1
110284,0.1
110285,0.2
110286,0.2
110287,0.3
110288,0.1
110289,0.1
110290,0.1
110291,0.1
110292,0.1
110293,0.1
110294,0.2
110295,0.4
110296,0.1
110297,0.1
110298,0.1
110299,0.1
110300,0.1
110301,0.0
110302,0.0
110303,0.4
110304,0.0
110305,0.0
110306,0.0
110307,0.0
110308,0.0
110309,0.6
110310,0.4
110311,0.4
110312,0.4
110313,0.4
110314,0.4
110315,0.4
110316,0.4
110317,0.4
110318,0.2
110319,0.5
110320,0.2
110321,0.2
110322,0.2
110323,0.2
110324,0.2
110325,0.4
110326,0.3
110327,0.3
110328,0.3
110329,0.3
110330,0.3
110331,0.3
110332,0.3
110333,0.1
110334,0.1
110335,0.4
110336,0.1
110337,0.1
110338,0.1
110339,0.1
110340,0.1
110341,0.6
110342,0.4
110343,0.4
110344,0.4
110345,0.4
110346,0.4
110347,0.4
110348,0.4
110349,0.6
110350,0.4
110351,0.4
110352,0.4
110353,0.4
110354,0.4
110355,0.4
110356,0.4
110357,0.5
110358,0.3
110359,0.4
110360,0.3
110361,0.3
110362,0.3
110363,0.3
110364,0.3
110365,0.4
110366,0.3
110367,0.5
110368,0.3
110369,0.3
110370,0.3
110371,0.3
110372,0.3
110373,0.5
110374,0.4
110375,0.4
110376,0.4
110377,0.4
