Id,WnvPresent
108335,0.11232551232551233
108336,0.11232551232551233
108337,0.11232551232551233
108338,0.11232551232551233
108339,0.11232551232551233
108340,0.5995347919848475
108341,0.11232551232551233
108342,0.11232551232551233
108343,0.11232551232551233
108344,0.11232551232551233
108345,0.11232551232551233
108346,0.11232551232551233
108347,0.11232551232551233
108348,0.5995347919848475
108349,0.11232551232551233
108350,0.11232551232551233
108351,0.11232551232551233
108352,0.11232551232551233
108353,0.11232551232551233
108354,0.11232551232551233
108355,0.11232551232551233
108356,0.5995347919848475
108357,0.11232551232551233
108358,0.11232551232551233
108359,0.11232551232551233
108360,0.11232551232551233
108361,0.11232551232551233
108362,0.11232551232551233
108363,0.11232551232551233
108364,0.5995347919848475
108365,0.11232551232551233
108366,0.11232551232551233
108367,0.11232551232551233
108368,0.11232551232551233
108369,0.11232551232551233
108370,0.11232551232551233
108371,0.11232551232551233
108372,0.5995347919848475
108373,0.11232551232551233
108374,0.11232551232551233
108375,0.11232551232551233
108376,0.11232551232551233
108377,0.11232551232551233
108378,0.11232551232551233
108379,0.11232551232551233
108380,0.5995347919848475
108381,0.11232551232551233
108382,0.11232551232551233
108383,0.11232551232551233
108384,0.11232551232551233
108385,0.11232551232551233
108386,0.11232551232551233
108387,0.11232551232551233
108388,0.5995347919848475
108389,0.11232551232551233
108390,0.11232551232551233
108391,0.11232551232551233
108392,0.11232551232551233
108393,0.11232551232551233
108394,0.11232551232551233
108395,0.11232551232551233
108396,0.11232551232551233
108397,0.11232551232551233
108398,0.5995347919848475
108399,0.5995347919848475
108400,0.11232551232551233
108401,0.11232551232551233
108402,0.11232551232551233
108403,0.11232551232551233
108404,0.11232551232551233
108405,0.11232551232551233
108406,0.11232551232551233
108407,0.5995347919848475
108408,0.11232551232551233
108409,0.11232551232551233
108410,0.11232551232551233
108411,0.11232551232551233
108412,0.11232551232551233
108413,0.11232551232551233
108414,0.11232551232551233
108415,0.5995347919848475
108416,0.11232551232551233
108417,0.11232551232551233
108418,0.11232551232551233
108419,0.11232551232551233
108420,0.11232551232551233
108421,0.11232551232551233
108422,0.11232551232551233
108423,0.5995347919848475
108424,0.11232551232551233
108425,0.11232551232551233
108426,0.11232551232551233
108427,0.11232551232551233
108428,0.11232551232551233
108429,0.11232551232551233
108430,0.11232551232551233
108431,0.5995347919848475
108432,0.11232551232551233
108433,0.11232551232551233
108434,0.11232551232551233
108435,0.11232551232551233
108436,0.11232551232551233
108437,0.11232551232551233
108438,0.11232551232551233
108439,0.5995347919848475
108440,0.11232551232551233
108441,0.11232551232551233
108442,0.11232551232551233
108443,0.11232551232551233
108444,0.11232551232551233
108445,0.11232551232551233
108446,0.11232551232551233
108447,0.5995347919848475
108448,0.5995347919848475
108449,0.11232551232551233
108450,0.11232551232551233
108451,0.11232551232551233
108452,0.11232551232551233
108453,0.11232551232551233
108454,0.11232551232551233
108455,0.11232551232551233
108456,0.5995347919848475
108457,0.11232551232551233
108458,0.11232551232551233
108459,0.11232551232551233
108460,0.11232551232551233
108461,0.11232551232551233
108462,0.11232551232551233
108463,0.11232551232551233
108464,0.5995347919848475
108465,0.11232551232551233
108466,0.11232551232551233
108467,0.11232551232551233
108468,0.11232551232551233
108469,0.11232551232551233
108470,0.11232551232551233
108471,0.11232551232551233
108472,0.5995347919848475
108473,0.11232551232551233
108474,0.11232551232551233
108475,0.11232551232551233
108476,0.11232551232551233
108477,0.11232551232551233
108478,0.11232551232551233
108479,0.11232551232551233
108480,0.5995347919848475
108481,0.11232551232551233
108482,0.11232551232551233
108483,0.11232551232551233
108484,0.11232551232551233
108485,0.11232551232551233
108486,0.11232551232551233
108487,0.11232551232551233
108488,0.5995347919848475
108489,0.11232551232551233
108490,0.11232551232551233
108491,0.11232551232551233
108492,0.11232551232551233
108493,0.11232551232551233
108494,0.11232551232551233
108495,0.11232551232551233
108496,0.5995347919848475
108497,0.11232551232551233
108498,0.11232551232551233
108499,0.11232551232551233
108500,0.11232551232551233
108501,0.11232551232551233
108502,0.11232551232551233
108503,0.11232551232551233
108504,0.11232551232551233
108505,0.5995347919848475
108506,0.11232551232551233
108507,0.11232551232551233
108508,0.11232551232551233
108509,0.11232551232551233
108510,0.11232551232551233
108511,0.11232551232551233
108512,0.11232551232551233
108513,0.5995347919848475
108514,0.11232551232551233
108515,0.11232551232551233
108516,0.11232551232551233
108517,0.11232551232551233
108518,0.11232551232551233
108519,0.11232551232551233
108520,0.11232551232551233
108521,0.5995347919848475
108522,0.11232551232551233
108523,0.11232551232551233
108524,0.11232551232551233
108525,0.11232551232551233
108526,0.11232551232551233
108527,0.11232551232551233
108528,0.11232551232551233
108529,0.5995347919848475
108530,0.11232551232551233
108531,0.11232551232551233
108532,0.11232551232551233
108533,0.11232551232551233
108534,0.11232551232551233
108535,0.11232551232551233
108536,0.11232551232551233
108537,0.11232551232551233
108538,0.5995347919848475
108539,0.11232551232551233
108540,0.11232551232551233
108541,0.11232551232551233
108542,0.11232551232551233
108543,0.11232551232551233
108544,0.11232551232551233
108545,0.11232551232551233
108546,0.5995347919848475
108547,0.11232551232551233
108548,0.11232551232551233
108549,0.11232551232551233
108550,0.11232551232551233
108551,0.11232551232551233
108552,0.11232551232551233
108553,0.11232551232551233
108554,0.5995347919848475
108555,0.11232551232551233
108556,0.11232551232551233
108557,0.11232551232551233
108558,0.11232551232551233
108559,0.11232551232551233
108560,0.11232551232551233
108561,0.11232551232551233
108562,0.5995347919848475
108563,0.11232551232551233
108564,0.11232551232551233
108565,0.11232551232551233
108566,0.11232551232551233
108567,0.11232551232551233
108568,0.11232551232551233
108569,0.11232551232551233
108570,0.5995347919848475
108571,0.11232551232551233
108572,0.11232551232551233
108573,0.11232551232551233
108574,0.11232551232551233
108575,0.11232551232551233
108576,0.11232551232551233
108577,0.11232551232551233
108578,0.5995347919848475
108579,0.11232551232551233
108580,0.11232551232551233
108581,0.11232551232551233
108582,0.11232551232551233
108583,0.11232551232551233
108584,0.11232551232551233
108585,0.11232551232551233
108586,0.5995347919848475
108587,0.11232551232551233
108588,0.11232551232551233
108589,0.11232551232551233
108590,0.11232551232551233
108591,0.11232551232551233
108592,0.11232551232551233
108593,0.11232551232551233
108594,0.5995347919848475
108595,0.11232551232551233
108596,0.11232551232551233
108597,0.11232551232551233
108598,0.11232551232551233
108599,0.11232551232551233
108600,0.11232551232551233
108601,0.11232551232551233
108602,0.5995347919848475
108603,0.11232551232551233
108604,0.11232551232551233
108605,0.11232551232551233
108606,0.11232551232551233
108607,0.11232551232551233
108608,0.11232551232551233
108609,0.11232551232551233
108610,0.5995347919848475
108611,0.11232551232551233
108612,0.11232551232551233
108613,0.11232551232551233
108614,0.11232551232551233
108615,0.11232551232551233
108616,0.11232551232551233
108617,0.11232551232551233
108618,0.11232551232551233
108619,0.5995347919848475
108620,0.5995347919848475
108621,0.11232551232551233
108622,0.11232551232551233
108623,0.11232551232551233
108624,0.11232551232551233
108625,0.11232551232551233
108626,0.11232551232551233
108627,0.11232551232551233
108628,0.5995347919848475
108629,0.11232551232551233
108630,0.11232551232551233
108631,0.11232551232551233
108632,0.11232551232551233
108633,0.11232551232551233
108634,0.11232551232551233
108635,0.11232551232551233
108636,0.5995347919848475
108637,0.11232551232551233
108638,0.11232551232551233
108639,0.11232551232551233
108640,0.11232551232551233
108641,0.11232551232551233
108642,0.11232551232551233
108643,0.11232551232551233
108644,0.5995347919848475
108645,0.11232551232551233
108646,0.11232551232551233
108647,0.11232551232551233
108648,0.11232551232551233
108649,0.11232551232551233
108650,0.11232551232551233
108651,0.11232551232551233
108652,0.5995347919848475
108653,0.11232551232551233
108654,0.11232551232551233
108655,0.11232551232551233
108656,0.11232551232551233
108657,0.11232551232551233
108658,0.11232551232551233
108659,0.11232551232551233
108660,0.5995347919848475
108661,0.11232551232551233
108662,0.11232551232551233
108663,0.11232551232551233
108664,0.11232551232551233
108665,0.11232551232551233
108666,0.11232551232551233
108667,0.11232551232551233
108668,0.5995347919848475
108669,0.11232551232551233
108670,0.11232551232551233
108671,0.11232551232551233
108672,0.11232551232551233
108673,0.11232551232551233
108674,0.11232551232551233
108675,0.11232551232551233
108676,0.11232551232551233
108677,0.11232551232551233
108678,0.11232551232551233
108679,0.11232551232551233
108680,0.11232551232551233
108681,0.11232551232551233
108682,0.11232551232551233
108683,0.11232551232551233
108684,0.11232551232551233
108685,0.5995347919848475
108686,0.5995347919848475
108687,0.5995347919848475
108688,0.5995347919848475
108689,0.5995347919848475
108690,0.11232551232551233
108691,0.11232551232551233
108692,0.11232551232551233
108693,0.11232551232551233
108694,0.11232551232551233
108695,0.11232551232551233
108696,0.11232551232551233
108697,0.5995347919848475
108698,0.11232551232551233
108699,0.11232551232551233
108700,0.11232551232551233
108701,0.11232551232551233
108702,0.11232551232551233
108703,0.11232551232551233
108704,0.11232551232551233
108705,0.5995347919848475
108706,0.11232551232551233
108707,0.11232551232551233
108708,0.11232551232551233
108709,0.11232551232551233
108710,0.11232551232551233
108711,0.11232551232551233
108712,0.11232551232551233
108713,0.5995347919848475
108714,0.11232551232551233
108715,0.11232551232551233
108716,0.11232551232551233
108717,0.11232551232551233
108718,0.11232551232551233
108719,0.11232551232551233
108720,0.11232551232551233
108721,0.5995347919848475
108722,0.11232551232551233
108723,0.11232551232551233
108724,0.11232551232551233
108725,0.11232551232551233
108726,0.11232551232551233
108727,0.11232551232551233
108728,0.11232551232551233
108729,0.5995347919848475
108730,0.11232551232551233
108731,0.11232551232551233
108732,0.11232551232551233
108733,0.11232551232551233
108734,0.11232551232551233
108735,0.11232551232551233
108736,0.11232551232551233
108737,0.5995347919848475
108738,0.11232551232551233
108739,0.11232551232551233
108740,0.11232551232551233
108741,0.11232551232551233
108742,0.11232551232551233
108743,0.11232551232551233
108744,0.11232551232551233
108745,0.5995347919848475
108746,0.11232551232551233
108747,0.11232551232551233
108748,0.11232551232551233
108749,0.11232551232551233
108750,0.11232551232551233
108751,0.11232551232551233
108752,0.11232551232551233
108753,0.5995347919848475
108754,0.11232551232551233
108755,0.11232551232551233
108756,0.11232551232551233
108757,0.11232551232551233
108758,0.11232551232551233
108759,0.11232551232551233
108760,0.11232551232551233
108761,0.5995347919848475
108762,0.11232551232551233
108763,0.11232551232551233
108764,0.11232551232551233
108765,0.11232551232551233
108766,0.11232551232551233
108767,0.11232551232551233
108768,0.11232551232551233
108769,0.5995347919848475
108770,0.11232551232551233
108771,0.11232551232551233
108772,0.11232551232551233
108773,0.11232551232551233
108774,0.11232551232551233
108775,0.11232551232551233
108776,0.11232551232551233
108777,0.5995347919848475
108778,0.11232551232551233
108779,0.11232551232551233
108780,0.11232551232551233
108781,0.11232551232551233
108782,0.11232551232551233
108783,0.11232551232551233
108784,0.11232551232551233
108785,0.5995347919848475
108786,0.5995347919848475
108787,0.11232551232551233
108788,0.11232551232551233
108789,0.11232551232551233
108790,0.11232551232551233
108791,0.11232551232551233
108792,0.11232551232551233
108793,0.11232551232551233
108794,0.11232551232551233
108795,0.5995347919848475
108796,0.11232551232551233
108797,0.11232551232551233
108798,0.11232551232551233
108799,0.11232551232551233
108800,0.11232551232551233
108801,0.11232551232551233
108802,0.11232551232551233
108803,0.5995347919848475
108804,0.11232551232551233
108805,0.11232551232551233
108806,0.11232551232551233
108807,0.11232551232551233
108808,0.11232551232551233
108809,0.11232551232551233
108810,0.11232551232551233
108811,0.5995347919848475
108812,0.11232551232551233
108813,0.11232551232551233
108814,0.11232551232551233
108815,0.11232551232551233
108816,0.11232551232551233
108817,0.11232551232551233
108818,0.11232551232551233
108819,0.5995347919848475
108820,0.11232551232551233
108821,0.11232551232551233
108822,0.11232551232551233
108823,0.11232551232551233
108824,0.11232551232551233
108825,0.11232551232551233
108826,0.11232551232551233
108827,0.5995347919848475
108828,0.11232551232551233
108829,0.11232551232551233
108830,0.11232551232551233
108831,0.11232551232551233
108832,0.11232551232551233
108833,0.11232551232551233
108834,0.11232551232551233
108835,0.5995347919848475
108836,0.11232551232551233
108837,0.11232551232551233
108838,0.11232551232551233
108839,0.11232551232551233
108840,0.11232551232551233
108841,0.11232551232551233
108842,0.11232551232551233
108843,0.11232551232551233
108844,0.5995347919848475
