Id,WnvPresent
71446,0.8
71447,0.05
71448,0.05
71449,0.05
71450,0.05
71451,0.05
71452,0.05
71453,0.05
71454,0.05
71455,0.4
71456,0.4
71457,0.4
71458,0.4
71459,0.4
71460,0.4
71461,0.4
71462,0.4
71463,0.95
71464,0.95
71465,0.95
71466,0.95
71467,0.95
71468,0.95
71469,0.95
71470,0.95
71471,0.2
71472,0.2
71473,0.2
71474,0.2
71475,0.2
71476,0.2
71477,0.2
71478,0.2
71479,0.35
71480,0.35
71481,0.35
71482,0.35
71483,0.35
71484,0.35
71485,0.35
71486,0.35
71487,0.35
71488,0.35
71489,0.35
71490,0.35
71491,0.35
71492,0.35
71493,0.35
71494,0.35
71495,0.4
71496,0.4
71497,0.4
71498,0.4
71499,0.4
71500,0.4
71501,0.4
71502,0.4
71503,0.0
71504,0.0
71505,0.0
71506,0.0
71507,0.0
71508,0.0
71509,0.0
71510,0.0
71511,0.0
71512,0.0
71513,0.0
71514,0.0
71515,0.0
71516,0.0
71517,0.0
71518,0.0
71519,0.4
71520,0.4
71521,0.4
71522,0.4
71523,0.4
71524,0.4
71525,0.4
71526,0.4
71527,0.5
71528,0.5
71529,0.5
71530,0.5
71531,0.5
71532,0.5
71533,0.5
71534,0.5
71535,0.05
71536,0.05
71537,0.05
71538,0.05
71539,0.05
71540,0.05
71541,0.05
71542,0.05
71543,0.45
71544,0.45
71545,0.45
71546,0.45
71547,0.45
71548,0.45
71549,0.45
71550,0.45
71551,0.35
71552,0.35
71553,0.35
71554,0.35
71555,0.35
71556,0.35
71557,0.35
71558,0.35
71559,0.0
71560,0.0
71561,0.0
71562,0.0
71563,0.0
71564,0.0
71565,0.0
71566,0.0
71567,0.35
71568,0.35
71569,0.35
71570,0.35
71571,0.35
71572,0.35
71573,0.35
71574,0.35
71575,0.0
71576,0.0
71577,0.0
71578,0.0
71579,0.0
71580,0.0
71581,0.0
71582,0.0
71583,0.0
71584,0.0
71585,0.0
71586,0.0
71587,0.0
71588,0.0
71589,0.0
71590,0.0
71591,0.2
71592,0.2
71593,0.2
71594,0.2
71595,0.2
71596,0.2
71597,0.2
71598,0.2
71599,0.25
71600,0.25
71601,0.25
71602,0.25
71603,0.25
71604,0.25
71605,0.25
71606,0.25
71607,0.65
71608,0.65
71609,0.65
71610,0.65
71611,0.65
71612,0.65
71613,0.65
71614,0.65
71615,0.6
71616,0.6
71617,0.6
71618,0.6
71619,0.6
71620,0.6
71621,0.6
71622,0.6
71623,0.15
71624,0.15
71625,0.15
71626,0.15
71627,0.15
71628,0.15
71629,0.15
71630,0.15
71631,0.55
71632,0.55
71633,0.55
71634,0.55
71635,0.55
71636,0.55
71637,0.55
71638,0.55
71639,0.55
71640,0.55
71641,0.55
71642,0.55
71643,0.55
71644,0.55
71645,0.55
71646,0.55
71647,0.95
71648,0.95
71649,0.95
71650,0.95
71651,0.95
71652,0.95
71653,0.95
71654,0.95
71655,0.95
71656,0.95
71657,0.95
71658,0.95
71659,0.95
71660,0.95
71661,0.95
71662,0.95
71663,0.95
71664,0.95
71665,0.95
71666,0.75
71667,0.75
71668,0.75
71669,0.75
71670,0.75
71671,0.75
71672,0.75
71673,0.75
71674,0.6
71675,0.6
71676,0.6
71677,0.6
71678,0.6
71679,0.6
71680,0.6
71681,0.6
71682,0.7
71683,0.7
71684,0.7
71685,0.7
71686,0.7
71687,0.7
71688,0.7
71689,0.7
71690,0.6
71691,0.6
71692,0.6
71693,0.6
71694,0.6
71695,0.6
71696,0.6
71697,0.6
71698,0.0
71699,0.0
71700,0.0
71701,0.0
71702,0.0
71703,0.0
71704,0.0
71705,0.0
71706,0.0
71707,0.0
71708,0.0
71709,0.0
71710,0.0
71711,0.0
71712,0.0
71713,0.0
71714,0.55
71715,0.55
71716,0.55
71717,0.55
71718,0.55
71719,0.55
71720,0.55
71721,0.55
71722,0.5
71723,0.5
71724,0.5
71725,0.5
71726,0.5
71727,0.5
71728,0.5
71729,0.5
71730,0.05
71731,0.05
71732,0.05
71733,0.05
71734,0.05
71735,0.05
71736,0.05
71737,0.05
71738,0.0
71739,0.0
71740,0.0
71741,0.0
71742,0.0
71743,0.0
71744,0.0
71745,0.0
71746,0.05
71747,0.05
71748,0.05
71749,0.05
71750,0.05
71751,0.05
71752,0.05
71753,0.05
71754,0.7
71755,0.7
71756,0.7
71757,0.7
71758,0.7
71759,0.7
71760,0.7
71761,0.7
71762,0.8
71763,0.8
71764,0.8
71765,0.8
71766,0.8
71767,0.8
71768,0.8
71769,0.8
71770,0.45
71771,0.45
71772,0.45
71773,0.45
71774,0.45
71775,0.45
71776,0.45
71777,0.45
71778,0.0
71779,0.0
71780,0.0
71781,0.0
71782,0.0
71783,0.0
71784,0.0
71785,0.0
71786,0.8
71787,0.8
71788,0.8
71789,0.8
71790,0.8
71791,0.8
71792,0.8
71793,0.8
71794,0.25
71795,0.25
71796,0.25
71797,0.25
71798,0.25
71799,0.25
71800,0.25
71801,0.25
71802,0.45
71803,0.45
71804,0.45
71805,0.45
71806,0.45
71807,0.45
71808,0.45
71809,0.45
71810,0.7
71811,0.7
71812,0.7
71813,0.7
71814,0.7
71815,0.7
71816,0.7
71817,0.7
71818,0.15
71819,0.15
71820,0.15
71821,0.15
71822,0.15
71823,0.15
71824,0.15
71825,0.15
71826,0.65
71827,0.65
71828,0.65
71829,0.65
71830,0.65
71831,0.65
71832,0.65
71833,0.65
71834,0.3
71835,0.3
71836,0.3
71837,0.3
71838,0.3
71839,0.3
71840,0.3
71841,0.3
71842,0.1
71843,0.1
71844,0.1
71845,0.1
71846,0.1
71847,0.1
71848,0.1
71849,0.1
71850,1.0
71851,1.0
71852,1.0
71853,1.0
71854,1.0
71855,1.0
71856,1.0
71857,1.0
71858,0.6
71859,0.6
71860,0.6
71861,0.6
71862,0.6
71863,0.6
71864,0.6
71865,0.6
71866,0.4
71867,0.4
71868,0.4
71869,0.4
71870,0.4
71871,0.4
71872,0.4
71873,0.4
71874,0.8
71875,0.8
71876,0.8
71877,0.8
71878,0.8
71879,0.8
71880,0.8
71881,0.8
71882,0.05
71883,0.05
71884,0.05
71885,0.05
71886,0.05
71887,0.05
71888,0.05
71889,0.05
71890,0.2
71891,0.2
71892,0.2
71893,0.2
71894,0.2
71895,0.2
71896,0.2
71897,0.2
71898,0.2
71899,0.2
71900,0.2
71901,0.2
71902,0.2
71903,0.2
71904,0.2
71905,0.2
71906,0.85
71907,0.85
71908,0.85
71909,0.85
71910,0.85
71911,0.85
71912,0.85
71913,0.85
71914,0.5
71915,0.5
71916,0.5
71917,0.5
71918,0.5
71919,0.5
71920,0.5
71921,0.5
71922,0.7
71923,0.7
71924,0.7
71925,0.7
71926,0.7
71927,0.7
71928,0.7
71929,0.7
71930,0.4
71931,0.4
71932,0.4
71933,0.4
71934,0.4
71935,0.4
71936,0.4
71937,0.4
71938,0.4
71939,0.05
71940,0.05
71941,0.05
71942,0.05
71943,0.05
71944,0.05
71945,0.05
71946,0.05
71947,0.5
71948,0.5
71949,0.5
71950,0.5
71951,0.5
71952,0.5
71953,0.5
71954,0.5
71955,0.3
71956,0.3
71957,0.3
71958,0.3
71959,0.3
71960,0.3
71961,0.3
71962,0.3
71963,0.0
71964,0.0
71965,0.0
71966,0.0
71967,0.0
71968,0.0
71969,0.0
71970,0.0
71971,0.25
71972,0.25
71973,0.25
71974,0.25
71975,0.25
71976,0.25
71977,0.25
71978,0.25
71979,0.0
71980,0.0
71981,0.0
71982,0.0
71983,0.0
71984,0.0
71985,0.0
71986,0.0
71987,0.5
71988,0.5
71989,0.5
71990,0.5
71991,0.5
71992,0.5
71993,0.5
71994,0.5
71995,0.6
71996,0.6
71997,0.6
71998,0.6
71999,0.6
72000,0.6
72001,0.6
72002,0.6
72003,0.6
72004,0.6
72005,0.6
72006,0.6
72007,0.6
72008,0.6
72009,0.6
72010,0.6
72011,0.2
72012,0.2
72013,0.2
72014,0.2
72015,0.2
72016,0.2
72017,0.2
72018,0.2
72019,0.3
72020,0.3
72021,0.3
72022,0.3
72023,0.3
72024,0.3
72025,0.3
72026,0.3
72027,0.6
72028,0.6
72029,0.6
72030,0.6
72031,0.6
72032,0.6
72033,0.6
72034,0.6
72035,0.3
72036,0.3
72037,0.3
72038,0.3
72039,0.3
72040,0.3
72041,0.3
72042,0.3
72043,0.55
72044,0.55
72045,0.55
72046,0.55
72047,0.55
72048,0.55
72049,0.55
72050,0.55
72051,0.0
72052,0.0
72053,0.0
72054,0.0
72055,0.0
72056,0.0
72057,0.0
72058,0.0
72059,0.0
72060,0.0
72061,0.0
72062,0.0
72063,0.0
72064,0.0
72065,0.0
72066,0.0
72067,0.2
72068,0.2
72069,0.2
72070,0.2
72071,0.2
72072,0.2
72073,0.2
72074,0.2
72075,0.45
72076,0.45
72077,0.45
72078,0.45
72079,0.45
72080,0.45
72081,0.45
72082,0.45
72083,0.6
72084,0.6
72085,0.6
72086,0.6
72087,0.6
72088,0.6
72089,0.6
72090,0.6
72091,0.6
72092,0.6
72093,0.6
72094,0.6
72095,0.6
72096,0.6
72097,0.6
72098,0.6
72099,0.45
72100,0.45
72101,0.45
72102,0.45
72103,0.45
72104,0.45
72105,0.45
72106,0.45
72107,0.0
72108,0.0
72109,0.0
72110,0.0
72111,0.0
72112,0.0
72113,0.0
72114,0.0
72115,0.0
72116,0.0
72117,0.0
72118,0.0
72119,0.0
72120,0.0
72121,0.0
72122,0.0
72123,0.65
72124,0.65
72125,0.65
72126,0.65
72127,0.65
72128,0.65
72129,0.65
72130,0.65
72131,0.75
72132,0.75
72133,0.75
72134,0.75
72135,0.75
72136,0.75
72137,0.75
72138,0.75
72139,0.75
72140,0.45
72141,0.45
72142,0.45
72143,0.45
72144,0.45
72145,0.45
72146,0.45
72147,0.45
72148,0.3
72149,0.3
72150,0.3
72151,0.3
72152,0.3
72153,0.3
72154,0.3
72155,0.3
72156,0.5
72157,0.5
72158,0.5
72159,0.5
72160,0.5
72161,0.5
72162,0.5
72163,0.5
72164,0.0
72165,0.0
72166,0.0
72167,0.0
72168,0.0
72169,0.0
72170,0.0
72171,0.0
72172,0.3
72173,0.3
72174,0.3
72175,0.3
72176,0.3
72177,0.3
72178,0.3
72179,0.3
72180,0.3
72181,0.3
72182,0.3
72183,0.3
72184,0.3
72185,0.3
72186,0.3
72187,0.3
72188,0.2
72189,0.2
72190,0.2
72191,0.2
72192,0.2
72193,0.2
72194,0.2
72195,0.2
72196,0.0
72197,0.0
72198,0.0
72199,0.0
72200,0.0
72201,0.0
72202,0.0
72203,0.0
72204,0.0
72205,0.0
72206,0.0
72207,0.0
72208,0.0
72209,0.0
72210,0.0
72211,0.0
72212,0.0
72213,0.15
72214,0.15
72215,0.15
72216,0.15
72217,0.15
72218,0.15
72219,0.15
72220,0.15
72221,0.15
72222,0.15
72223,0.15
72224,0.15
72225,0.15
72226,0.25
72227,0.25
72228,0.25
72229,0.25
72230,0.25
72231,0.25
72232,0.25
72233,0.25
72234,0.0
72235,0.0
72236,0.0
72237,0.0
72238,0.0
72239,0.0
72240,0.0
72241,0.0
72242,0.05
72243,0.05
72244,0.05
72245,0.05
72246,0.05
72247,0.05
72248,0.05
72249,0.05
72250,0.05
72251,0.05
72252,0.05
72253,0.05
72254,0.05
72255,0.05
72256,0.0
72257,0.0
72258,0.0
72259,0.0
72260,0.0
72261,0.0
72262,0.0
72263,0.0
72264,0.55
72265,0.55
72266,0.55
72267,0.55
72268,0.55
72269,0.55
72270,0.55
72271,0.55
72272,0.45
72273,0.45
72274,0.45
72275,0.45
72276,0.45
72277,0.45
72278,0.45
72279,0.45
72280,0.45
72281,0.45
72282,0.45
72283,0.45
72284,0.45
72285,0.45
72286,0.45
72287,0.45
72288,0.1
72289,0.1
72290,0.1
72291,0.1
72292,0.1
72293,0.1
72294,0.1
72295,0.1
72296,0.4
72297,0.4
72298,0.4
72299,0.4
72300,0.4
72301,0.4
72302,0.4
72303,0.4
72304,0.4
72305,0.25
72306,0.25
72307,0.25
72308,0.25
72309,0.25
72310,0.25
72311,0.25
72312,0.25
72313,0.95
72314,0.95
72315,0.95
72316,0.95
72317,0.95
72318,0.95
72319,0.95
72320,0.95
72321,0.95
72322,0.95
72323,0.95
72324,0.95
72325,0.95
72326,0.95
72327,0.95
72328,0.35
72329,0.35
72330,0.35
72331,0.35
72332,0.35
72333,0.35
72334,0.35
72335,0.35
72336,0.8
72337,0.8
72338,0.8
72339,0.8
72340,0.8
72341,0.8
72342,0.8
72343,0.8
72344,0.8
72345,0.8
72346,0.8
72347,0.8
72348,0.8
72349,0.8
72350,0.8
72351,0.8
72352,0.8
72353,0.8
72354,0.8
72355,0.1
72356,0.1
72357,0.1
72358,0.1
72359,0.1
72360,0.1
72361,0.1
72362,0.1
72363,0.1
72364,0.1
72365,0.1
72366,0.1
72367,0.1
72368,0.1
72369,0.1
72370,0.1
72371,0.3
72372,0.3
72373,0.3
72374,0.3
72375,0.3
72376,0.3
72377,0.3
72378,0.3
72379,0.0
72380,0.0
72381,0.0
72382,0.0
72383,0.0
72384,0.0
72385,0.0
72386,0.0
72387,0.0
72388,0.0
72389,0.0
72390,0.0
72391,0.0
72392,0.0
72393,0.0
72394,0.0
72395,0.2
72396,0.2
72397,0.2
72398,0.2
72399,0.2
72400,0.2
72401,0.2
72402,0.2
72403,0.25
72404,0.25
72405,0.25
72406,0.25
72407,0.25
72408,0.25
72409,0.25
72410,0.25
72411,0.3
72412,0.3
72413,0.3
72414,0.3
72415,0.3
72416,0.3
72417,0.3
72418,0.3
72419,0.0
72420,0.0
72421,0.0
72422,0.0
72423,0.0
72424,0.0
72425,0.0
72426,0.0
72427,0.25
72428,0.25
72429,0.25
72430,0.25
72431,0.25
72432,0.25
72433,0.25
72434,0.25
72435,0.4
72436,0.4
72437,0.4
72438,0.4
72439,0.4
72440,0.4
72441,0.4
72442,0.4
72443,0.4
72444,0.4
72445,0.4
72446,0.4
72447,0.4
72448,0.4
72449,0.4
72450,0.4
72451,0.45
72452,0.45
72453,0.45
72454,0.45
72455,0.45
72456,0.45
72457,0.45
72458,0.45
72459,0.0
72460,0.0
72461,0.0
72462,0.0
72463,0.0
72464,0.0
72465,0.0
72466,0.0
72467,0.5
72468,0.5
72469,0.5
72470,0.5
72471,0.5
72472,0.5
72473,0.5
72474,0.5
72475,0.35
72476,0.35
72477,0.35
72478,0.35
72479,0.35
72480,0.35
72481,0.35
72482,0.35
72483,0.1
72484,0.1
72485,0.1
72486,0.1
72487,0.1
72488,0.1
72489,0.1
72490,0.1
72491,0.65
72492,0.65
72493,0.65
72494,0.65
72495,0.65
72496,0.65
72497,0.65
72498,0.65
72499,0.45
72500,0.45
72501,0.45
72502,0.45
72503,0.45
72504,0.45
72505,0.45
72506,0.45
72507,0.0
72508,0.0
72509,0.0
72510,0.0
72511,0.0
72512,0.0
72513,0.0
72514,0.0
72515,0.0
72516,0.0
72517,0.0
72518,0.0
72519,0.0
72520,0.0
72521,0.0
72522,0.0
72523,0.3
72524,0.3
72525,0.3
72526,0.3
72527,0.3
72528,0.3
72529,0.3
72530,0.3
72531,0.45
72532,0.45
72533,0.45
72534,0.45
72535,0.45
72536,0.45
72537,0.45
72538,0.45
72539,0.4
72540,0.4
72541,0.4
72542,0.4
72543,0.4
72544,0.4
72545,0.4
72546,0.4
72547,0.5
72548,0.5
72549,0.5
72550,0.5
72551,0.5
72552,0.5
72553,0.5
72554,0.5
72555,0.45
72556,0.45
72557,0.45
72558,0.45
72559,0.45
72560,0.45
72561,0.45
72562,0.45
72563,0.45
72564,0.45
72565,0.45
72566,0.45
72567,0.45
72568,0.45
72569,0.45
72570,0.45
72571,0.6
72572,0.6
72573,0.6
72574,0.6
72575,0.6
72576,0.6
72577,0.6
72578,0.6
72579,0.0
72580,0.0
72581,0.0
72582,0.0
72583,0.0
72584,0.0
72585,0.0
72586,0.0
72587,0.15
72588,0.15
72589,0.15
72590,0.15
72591,0.15
72592,0.15
72593,0.15
72594,0.15
72595,0.15
72596,0.15
72597,0.45
72598,0.45
72599,0.45
72600,0.45
72601,0.45
72602,0.45
72603,0.45
72604,0.45
72605,0.45
72606,0.45
72607,0.45
72608,0.45
72609,0.45
72610,0.45
72611,0.45
72612,0.45
72613,0.0
72614,0.0
72615,0.0
72616,0.0
72617,0.0
72618,0.0
72619,0.0
72620,0.0
72621,0.45
72622,0.45
72623,0.45
72624,0.45
72625,0.45
72626,0.45
72627,0.45
72628,0.45
72629,0.4
72630,0.4
72631,0.4
72632,0.4
72633,0.4
72634,0.4
72635,0.4
72636,0.4
72637,0.4
72638,0.4
72639,0.4
72640,0.4
72641,0.4
72642,0.4
72643,0.4
72644,0.4
72645,0.05
72646,0.05
72647,0.05
72648,0.05
72649,0.05
72650,0.05
72651,0.05
72652,0.05
72653,0.0
72654,0.0
72655,0.0
72656,0.0
72657,0.0
72658,0.0
72659,0.0
72660,0.0
72661,0.3
72662,0.3
72663,0.3
72664,0.3
72665,0.3
72666,0.3
72667,0.3
72668,0.3
72669,0.0
72670,0.0
72671,0.0
72672,0.0
72673,0.0
72674,0.0
72675,0.0
72676,0.0
72677,0.05
72678,0.05
72679,0.05
72680,0.05
72681,0.05
72682,0.05
72683,0.05
72684,0.05
72685,0.1
72686,0.1
72687,0.1
72688,0.1
72689,0.1
72690,0.1
72691,0.1
72692,0.1
72693,0.45
72694,0.45
72695,0.45
72696,0.45
72697,0.45
72698,0.45
72699,0.45
72700,0.45
72701,0.8
72702,0.8
72703,0.8
72704,0.8
72705,0.8
72706,0.8
72707,0.8
72708,0.8
72709,0.8
72710,0.8
72711,0.05
72712,0.05
72713,0.05
72714,0.05
72715,0.05
72716,0.05
72717,0.05
72718,0.05
72719,0.4
72720,0.4
72721,0.4
72722,0.4
72723,0.4
72724,0.4
72725,0.4
72726,0.4
72727,0.4
72728,0.4
72729,0.4
72730,0.4
72731,0.95
72732,0.95
72733,0.95
72734,0.95
72735,0.95
72736,0.95
72737,0.95
72738,0.95
72739,0.2
72740,0.2
72741,0.2
72742,0.2
72743,0.2
72744,0.2
72745,0.2
72746,0.2
72747,0.35
72748,0.35
72749,0.35
72750,0.35
72751,0.35
72752,0.35
72753,0.35
72754,0.35
72755,0.35
72756,0.35
72757,0.35
72758,0.35
72759,0.35
72760,0.35
72761,0.35
72762,0.35
72763,0.4
72764,0.4
72765,0.4
72766,0.4
72767,0.4
72768,0.4
72769,0.4
72770,0.4
72771,0.0
72772,0.0
72773,0.0
72774,0.0
72775,0.0
72776,0.0
72777,0.0
72778,0.0
72779,0.0
72780,0.0
72781,0.0
72782,0.0
72783,0.0
72784,0.0
72785,0.0
72786,0.0
72787,0.4
72788,0.4
72789,0.4
72790,0.4
72791,0.4
72792,0.4
72793,0.4
72794,0.4
72795,0.4
72796,0.5
72797,0.5
72798,0.5
72799,0.5
72800,0.5
72801,0.5
72802,0.5
72803,0.5
72804,0.05
72805,0.05
72806,0.05
72807,0.05
72808,0.05
72809,0.05
72810,0.05
72811,0.05
72812,0.45
72813,0.45
72814,0.45
72815,0.45
72816,0.45
72817,0.45
72818,0.45
72819,0.45
72820,0.35
72821,0.35
72822,0.35
72823,0.35
72824,0.35
72825,0.35
72826,0.35
72827,0.35
72828,0.0
72829,0.0
72830,0.0
72831,0.0
72832,0.0
72833,0.0
72834,0.0
72835,0.0
72836,0.35
72837,0.35
72838,0.35
72839,0.35
72840,0.35
72841,0.35
72842,0.35
72843,0.35
72844,0.0
72845,0.0
72846,0.0
72847,0.0
72848,0.0
72849,0.0
72850,0.0
72851,0.0
72852,0.0
72853,0.0
72854,0.0
72855,0.0
72856,0.0
72857,0.0
72858,0.0
72859,0.0
72860,0.2
72861,0.2
72862,0.2
72863,0.2
72864,0.2
72865,0.2
72866,0.2
72867,0.2
72868,0.25
72869,0.25
72870,0.25
72871,0.25
72872,0.25
72873,0.25
72874,0.25
72875,0.25
72876,0.65
72877,0.65
72878,0.65
72879,0.65
72880,0.65
72881,0.65
72882,0.65
72883,0.65
72884,0.65
72885,0.65
72886,0.65
72887,0.65
72888,0.65
72889,0.65
72890,0.65
72891,0.65
72892,0.6
72893,0.6
72894,0.6
72895,0.6
72896,0.6
72897,0.6
72898,0.6
72899,0.6
72900,0.15
72901,0.15
72902,0.15
72903,0.15
72904,0.15
72905,0.15
72906,0.15
72907,0.15
72908,0.55
72909,0.55
72910,0.55
72911,0.55
72912,0.55
72913,0.55
72914,0.55
72915,0.55
72916,0.55
72917,0.55
72918,0.55
72919,0.55
72920,0.55
72921,0.55
72922,0.55
72923,0.55
72924,0.95
72925,0.95
72926,0.95
72927,0.95
72928,0.95
72929,0.95
72930,0.95
72931,0.95
72932,0.95
72933,0.95
72934,0.95
72935,0.95
72936,0.95
72937,0.95
72938,0.95
72939,0.95
72940,0.95
72941,0.95
72942,0.95
72943,0.95
72944,0.95
72945,0.95
72946,0.75
72947,0.75
72948,0.75
72949,0.75
72950,0.75
72951,0.75
72952,0.75
72953,0.75
72954,0.6
72955,0.6
72956,0.6
72957,0.6
72958,0.6
72959,0.6
72960,0.6
72961,0.6
72962,0.7
72963,0.7
72964,0.7
72965,0.7
72966,0.7
72967,0.7
72968,0.7
72969,0.7
72970,0.6
72971,0.6
72972,0.6
72973,0.6
72974,0.6
72975,0.6
72976,0.6
72977,0.6
72978,0.0
72979,0.0
72980,0.0
72981,0.0
72982,0.0
72983,0.0
72984,0.0
72985,0.0
72986,0.0
72987,0.0
72988,0.0
72989,0.0
72990,0.0
72991,0.0
72992,0.0
72993,0.0
72994,0.55
72995,0.55
72996,0.55
72997,0.55
72998,0.55
72999,0.55
73000,0.55
73001,0.55
73002,0.5
73003,0.5
73004,0.5
73005,0.5
73006,0.5
73007,0.5
73008,0.5
73009,0.5
73010,0.05
73011,0.05
73012,0.05
73013,0.05
73014,0.05
73015,0.05
73016,0.05
73017,0.05
73018,0.0
73019,0.0
73020,0.0
73021,0.0
73022,0.0
73023,0.0
73024,0.0
73025,0.0
73026,0.05
73027,0.05
73028,0.05
73029,0.05
73030,0.05
73031,0.05
73032,0.05
73033,0.05
73034,0.7
73035,0.7
73036,0.7
73037,0.7
73038,0.7
73039,0.7
73040,0.7
73041,0.7
73042,0.8
73043,0.8
73044,0.8
73045,0.8
73046,0.8
73047,0.8
73048,0.8
73049,0.8
73050,0.45
73051,0.45
73052,0.45
73053,0.45
73054,0.45
73055,0.45
73056,0.45
73057,0.45
73058,0.0
73059,0.0
73060,0.0
73061,0.0
73062,0.0
73063,0.0
73064,0.0
73065,0.0
73066,0.8
73067,0.8
73068,0.8
73069,0.8
73070,0.8
73071,0.8
73072,0.8
73073,0.8
73074,0.25
73075,0.25
73076,0.25
73077,0.25
73078,0.25
73079,0.25
73080,0.25
73081,0.25
73082,0.45
73083,0.45
73084,0.45
73085,0.45
73086,0.45
73087,0.45
73088,0.45
73089,0.45
73090,0.45
73091,0.7
73092,0.7
73093,0.7
73094,0.7
73095,0.7
73096,0.7
73097,0.7
73098,0.7
73099,0.15
73100,0.15
73101,0.15
73102,0.15
73103,0.15
73104,0.15
73105,0.15
73106,0.15
73107,0.65
73108,0.65
73109,0.65
73110,0.65
73111,0.65
73112,0.65
73113,0.65
73114,0.65
73115,0.65
73116,0.65
73117,0.65
73118,0.65
73119,0.65
73120,0.65
73121,0.65
73122,0.65
73123,0.65
73124,0.65
73125,0.65
73126,0.65
73127,0.3
73128,0.3
73129,0.3
73130,0.3
73131,0.3
73132,0.3
73133,0.3
73134,0.3
73135,0.1
73136,0.1
73137,0.1
73138,0.1
73139,0.1
73140,0.1
73141,0.1
73142,0.1
73143,1.0
73144,1.0
73145,1.0
73146,1.0
73147,1.0
73148,1.0
73149,1.0
73150,1.0
73151,0.6
73152,0.6
73153,0.6
73154,0.6
73155,0.6
73156,0.6
73157,0.6
73158,0.6
73159,0.4
73160,0.4
73161,0.4
73162,0.4
73163,0.4
73164,0.4
73165,0.4
73166,0.4
73167,0.8
73168,0.8
73169,0.8
73170,0.8
73171,0.8
73172,0.8
73173,0.8
73174,0.8
73175,0.05
73176,0.05
73177,0.05
73178,0.05
73179,0.05
73180,0.05
73181,0.05
73182,0.05
73183,0.2
73184,0.2
73185,0.2
73186,0.2
73187,0.2
73188,0.2
73189,0.2
73190,0.2
73191,0.2
73192,0.2
73193,0.2
73194,0.2
73195,0.2
73196,0.2
73197,0.2
73198,0.2
73199,0.85
73200,0.85
73201,0.85
73202,0.85
73203,0.85
73204,0.85
73205,0.85
73206,0.85
73207,0.5
73208,0.5
73209,0.5
73210,0.5
73211,0.5
73212,0.5
73213,0.5
73214,0.5
73215,0.7
73216,0.7
73217,0.7
73218,0.7
73219,0.7
73220,0.7
73221,0.7
73222,0.7
73223,0.4
73224,0.4
73225,0.4
73226,0.4
73227,0.4
73228,0.4
73229,0.4
73230,0.4
73231,0.4
73232,0.4
73233,0.4
73234,0.05
73235,0.05
73236,0.05
73237,0.05
73238,0.05
73239,0.05
73240,0.05
73241,0.05
73242,0.5
73243,0.5
73244,0.5
73245,0.5
73246,0.5
73247,0.5
73248,0.5
73249,0.5
73250,0.3
73251,0.3
73252,0.3
73253,0.3
73254,0.3
73255,0.3
73256,0.3
73257,0.3
73258,0.0
73259,0.0
73260,0.0
73261,0.0
73262,0.0
73263,0.0
73264,0.0
73265,0.0
73266,0.25
73267,0.25
73268,0.25
73269,0.25
73270,0.25
73271,0.25
73272,0.25
73273,0.25
73274,0.0
73275,0.0
73276,0.0
73277,0.0
73278,0.0
73279,0.0
73280,0.0
73281,0.0
73282,0.5
73283,0.5
73284,0.5
73285,0.5
73286,0.5
73287,0.5
73288,0.5
73289,0.5
73290,0.6
73291,0.6
73292,0.6
73293,0.6
73294,0.6
73295,0.6
73296,0.6
73297,0.6
73298,0.6
73299,0.6
73300,0.6
73301,0.6
73302,0.6
73303,0.6
73304,0.6
73305,0.6
73306,0.6
73307,0.2
73308,0.2
73309,0.2
73310,0.2
73311,0.2
73312,0.2
73313,0.2
73314,0.2
73315,0.3
73316,0.3
73317,0.3
73318,0.3
73319,0.3
73320,0.3
73321,0.3
73322,0.3
73323,0.6
73324,0.6
73325,0.6
73326,0.6
73327,0.6
73328,0.6
73329,0.6
73330,0.6
73331,0.3
73332,0.3
73333,0.3
73334,0.3
73335,0.3
73336,0.3
73337,0.3
73338,0.3
73339,0.55
73340,0.55
73341,0.55
73342,0.55
73343,0.55
73344,0.55
73345,0.55
73346,0.55
73347,0.0
73348,0.0
73349,0.0
73350,0.0
73351,0.0
73352,0.0
73353,0.0
73354,0.0
73355,0.0
73356,0.0
73357,0.0
73358,0.0
73359,0.0
73360,0.0
73361,0.0
73362,0.0
73363,0.2
73364,0.2
73365,0.2
73366,0.2
73367,0.2
73368,0.2
73369,0.2
73370,0.2
73371,0.45
73372,0.45
73373,0.45
73374,0.45
73375,0.45
73376,0.45
73377,0.45
73378,0.45
73379,0.6
73380,0.6
73381,0.6
73382,0.6
73383,0.6
73384,0.6
73385,0.6
73386,0.6
73387,0.6
73388,0.6
73389,0.6
73390,0.6
73391,0.6
73392,0.6
73393,0.6
73394,0.45
73395,0.45
73396,0.45
73397,0.45
73398,0.45
73399,0.45
73400,0.45
73401,0.45
73402,0.0
73403,0.0
73404,0.0
73405,0.0
73406,0.0
73407,0.0
73408,0.0
73409,0.0
73410,0.0
73411,0.0
73412,0.0
73413,0.0
73414,0.0
73415,0.0
73416,0.0
73417,0.0
73418,0.65
73419,0.65
73420,0.65
73421,0.65
73422,0.65
73423,0.65
73424,0.65
73425,0.65
73426,0.65
73427,0.65
73428,0.65
73429,0.65
73430,0.65
73431,0.65
73432,0.75
73433,0.75
73434,0.75
73435,0.75
73436,0.75
73437,0.75
73438,0.75
73439,0.75
73440,0.45
73441,0.45
73442,0.45
73443,0.45
