Id,WnvPresent
41656,0.2
41657,0.2
41658,0.2
41659,0.2
41660,0.2
41661,0.04444444444444444
41662,0.2
41663,0.2
41664,0.2
41665,0.2
41666,0.2
41667,0.2
41668,0.2
41669,0.04444444444444444
41670,0.2
41671,0.2
41672,0.2
41673,0.2
41674,0.2
41675,0.2
41676,0.2
41677,0.04444444444444444
41678,0.2
41679,0.2
41680,0.2
41681,0.2
41682,0.2
41683,0.2
41684,0.2
41685,0.04444444444444444
41686,0.2
41687,0.2
41688,0.2
41689,0.2
41690,0.2
41691,0.2
41692,0.2
41693,0.2
41694,0.2
41695,0.04444444444444444
41696,0.2
41697,0.2
41698,0.2
41699,0.2
41700,0.2
41701,0.2
41702,0.2
41703,0.04444444444444444
41704,0.2
41705,0.2
41706,0.2
41707,0.2
41708,0.2
41709,0.2
41710,0.2
41711,0.04444444444444444
41712,0.2
41713,0.2
41714,0.2
41715,0.2
41716,0.2
41717,0.2
41718,0.2
41719,0.04444444444444444
41720,0.2
41721,0.2
41722,0.2
41723,0.2
41724,0.2
41725,0.2
41726,0.2
41727,0.04444444444444444
41728,0.2
41729,0.2
41730,0.2
41731,0.2
41732,0.2
41733,0.2
41734,0.2
41735,0.04444444444444444
41736,0.2
41737,0.2
41738,0.2
41739,0.2
41740,0.2
41741,0.2
41742,0.2
41743,0.04444444444444444
41744,0.2
41745,0.2
41746,0.2
41747,0.2
41748,0.2
41749,0.2
41750,0.2
41751,0.04444444444444444
41752,0.2
41753,0.2
41754,0.2
41755,0.2
41756,0.2
41757,0.2
41758,0.2
41759,0.04444444444444444
41760,0.2
41761,0.2
41762,0.2
41763,0.2
41764,0.2
41765,0.2
41766,0.2
41767,0.04444444444444444
41768,0.2
41769,0.2
41770,0.2
41771,0.2
41772,0.2
41773,0.2
41774,0.2
41775,0.04444444444444444
41776,0.2
41777,0.2
41778,0.2
41779,0.2
41780,0.2
41781,0.2
41782,0.2
41783,0.2
41784,0.2
41785,0.04444444444444444
41786,0.2
41787,0.2
41788,0.2
41789,0.2
41790,0.2
41791,0.2
41792,0.2
41793,0.04444444444444444
41794,0.2
41795,0.2
41796,0.2
41797,0.2
41798,0.2
41799,0.2
41800,0.2
41801,0.04444444444444444
41802,0.2
41803,0.2
41804,0.2
41805,0.2
41806,0.2
41807,0.2
41808,0.2
41809,0.04444444444444444
41810,0.2
41811,0.2
41812,0.2
41813,0.2
41814,0.2
41815,0.2
41816,0.2
41817,0.04444444444444444
41818,0.2
41819,0.2
41820,0.2
41821,0.2
41822,0.2
41823,0.2
41824,0.2
41825,0.04444444444444444
41826,0.2
41827,0.2
41828,0.2
41829,0.2
41830,0.2
41831,0.2
41832,0.2
41833,0.04444444444444444
41834,0.2
41835,0.2
41836,0.2
41837,0.2
41838,0.2
41839,0.2
41840,0.2
41841,0.04444444444444444
41842,0.2
41843,0.2
41844,0.2
41845,0.2
41846,0.2
41847,0.2
41848,0.2
41849,0.04444444444444444
41850,0.2
41851,0.2
41852,0.2
41853,0.2
41854,0.2
41855,0.2
41856,0.2
41857,0.04444444444444444
41858,0.2
41859,0.2
41860,0.2
41861,0.2
41862,0.2
41863,0.2
41864,0.2
41865,0.04444444444444444
41866,0.2
41867,0.2
41868,0.2
41869,0.2
41870,0.2
41871,0.2
41872,0.2
41873,0.04444444444444444
41874,0.2
41875,0.2
41876,0.2
41877,0.2
41878,0.2
41879,0.2
41880,0.2
41881,0.04444444444444444
41882,0.2
41883,0.2
41884,0.2
41885,0.2
41886,0.2
41887,0.2
41888,0.2
41889,0.04444444444444444
41890,0.2
41891,0.2
41892,0.2
41893,0.2
41894,0.2
41895,0.2
41896,0.2
41897,0.04444444444444444
41898,0.2
41899,0.2
41900,0.2
41901,0.2
41902,0.2
41903,0.2
41904,0.2
41905,0.04444444444444444
41906,0.2
41907,0.2
41908,0.2
41909,0.2
41910,0.2
41911,0.2
41912,0.2
41913,0.04444444444444444
41914,0.2
41915,0.2
41916,0.2
41917,0.2
41918,0.2
41919,0.2
41920,0.2
41921,0.04444444444444444
41922,0.2
41923,0.2
41924,0.2
41925,0.2
41926,0.2
41927,0.2
41928,0.2
41929,0.04444444444444444
41930,0.2
41931,0.2
41932,0.2
41933,0.2
41934,0.2
41935,0.2
41936,0.2
41937,0.04444444444444444
41938,0.2
41939,0.2
41940,0.2
41941,0.2
41942,0.2
41943,0.2
41944,0.2
41945,0.04444444444444444
41946,0.2
41947,0.2
41948,0.2
41949,0.2
41950,0.2
41951,0.2
41952,0.2
41953,0.04444444444444444
41954,0.2
41955,0.2
41956,0.2
41957,0.2
41958,0.2
41959,0.2
41960,0.2
41961,0.04444444444444444
41962,0.2
41963,0.2
41964,0.2
41965,0.2
41966,0.2
41967,0.2
41968,0.2
41969,0.04444444444444444
41970,0.2
41971,0.2
41972,0.2
41973,0.2
41974,0.2
41975,0.2
41976,0.2
41977,0.04444444444444444
41978,0.2
41979,0.2
41980,0.2
41981,0.2
41982,0.2
41983,0.2
41984,0.2
41985,0.04444444444444444
41986,0.2
41987,0.2
41988,0.2
41989,0.2
41990,0.2
41991,0.2
41992,0.2
41993,0.04444444444444444
41994,0.2
41995,0.2
41996,0.2
41997,0.2
41998,0.2
41999,0.2
42000,0.2
42001,0.04444444444444444
42002,0.2
42003,0.2
42004,0.2
42005,0.2
42006,0.2
42007,0.2
42008,0.2
42009,0.04444444444444444
42010,0.2
42011,0.2
42012,0.2
42013,0.2
42014,0.2
42015,0.2
42016,0.2
42017,0.04444444444444444
42018,0.2
42019,0.2
42020,0.2
42021,0.2
42022,0.2
42023,0.2
42024,0.2
42025,0.04444444444444444
42026,0.2
42027,0.2
42028,0.2
42029,0.2
42030,0.2
42031,0.2
42032,0.2
42033,0.04444444444444444
42034,0.2
42035,0.2
42036,0.2
42037,0.2
42038,0.2
42039,0.2
42040,0.2
42041,0.04444444444444444
42042,0.2
42043,0.2
42044,0.2
42045,0.2
42046,0.2
42047,0.2
42048,0.2
42049,0.04444444444444444
42050,0.2
42051,0.2
42052,0.2
42053,0.2
42054,0.2
42055,0.2
42056,0.2
42057,0.04444444444444444
42058,0.2
42059,0.2
42060,0.2
42061,0.2
42062,0.2
42063,0.2
42064,0.2
42065,0.04444444444444444
42066,0.2
42067,0.2
42068,0.2
42069,0.2
42070,0.2
42071,0.2
42072,0.2
42073,0.04444444444444444
42074,0.2
42075,0.2
42076,0.2
42077,0.2
42078,0.2
42079,0.2
42080,0.2
42081,0.04444444444444444
42082,0.2
42083,0.2
42084,0.2
42085,0.2
42086,0.2
42087,0.2
42088,0.2
42089,0.04444444444444444
42090,0.2
42091,0.2
42092,0.2
42093,0.2
42094,0.2
42095,0.2
42096,0.2
42097,0.04444444444444444
42098,0.2
42099,0.2
42100,0.2
42101,0.2
42102,0.2
42103,0.2
42104,0.2
42105,0.04444444444444444
42106,0.2
42107,0.2
42108,0.2
42109,0.2
42110,0.2
42111,0.2
42112,0.2
42113,0.04444444444444444
42114,0.2
42115,0.2
42116,0.2
42117,0.2
42118,0.2
42119,0.2
42120,0.2
42121,0.04444444444444444
42122,0.2
42123,0.2
42124,0.2
42125,0.2
42126,0.2
42127,0.2
42128,0.2
42129,0.2
42130,0.04444444444444444
42131,0.2
42132,0.2
42133,0.2
42134,0.2
42135,0.2
42136,0.2
42137,0.2
42138,0.04444444444444444
42139,0.2
42140,0.2
42141,0.2
42142,0.2
42143,0.2
42144,0.2
42145,0.2
42146,0.04444444444444444
42147,0.2
42148,0.2
42149,0.2
42150,0.2
42151,0.2
42152,0.2
42153,0.2
42154,0.04444444444444444
42155,0.2
42156,0.2
42157,0.2
42158,0.2
42159,0.2
42160,0.2
42161,0.2
42162,0.04444444444444444
42163,0.2
42164,0.2
42165,0.2
42166,0.2
42167,0.2
42168,0.2
42169,0.2
42170,0.04444444444444444
42171,0.2
42172,0.2
42173,0.2
42174,0.2
42175,0.2
42176,0.2
42177,0.2
42178,0.04444444444444444
42179,0.2
42180,0.2
42181,0.2
42182,0.2
42183,0.2
42184,0.2
42185,0.2
42186,0.04444444444444444
42187,0.2
42188,0.2
42189,0.2
42190,0.2
42191,0.2
42192,0.2
42193,0.2
42194,0.04444444444444444
42195,0.2
42196,0.2
42197,0.2
42198,0.2
42199,0.2
42200,0.2
42201,0.2
42202,0.04444444444444444
42203,0.2
42204,0.2
42205,0.2
42206,0.2
42207,0.2
42208,0.2
42209,0.2
42210,0.04444444444444444
42211,0.2
42212,0.2
42213,0.2
42214,0.2
42215,0.2
42216,0.2
42217,0.2
42218,0.04444444444444444
42219,0.2
42220,0.2
42221,0.2
42222,0.2
42223,0.2
42224,0.2
42225,0.2
42226,0.04444444444444444
42227,0.2
42228,0.2
42229,0.2
42230,0.2
42231,0.2
42232,0.2
42233,0.2
42234,0.04444444444444444
42235,0.2
42236,0.2
42237,0.2
42238,0.2
42239,0.2
42240,0.2
42241,0.2
42242,0.04444444444444444
42243,0.2
42244,0.2
42245,0.2
42246,0.2
42247,0.2
42248,0.2
42249,0.2
42250,0.2
42251,0.04444444444444444
42252,0.2
42253,0.2
42254,0.2
42255,0.2
42256,0.2
42257,0.2
42258,0.2
42259,0.04444444444444444
42260,0.2
42261,0.2
42262,0.2
42263,0.2
42264,0.2
42265,0.2
42266,0.2
42267,0.04444444444444444
42268,0.2
42269,0.2
42270,0.2
42271,0.2
42272,0.2
42273,0.2
42274,0.2
42275,0.04444444444444444
42276,0.2
42277,0.2
42278,0.2
42279,0.2
42280,0.2
42281,0.2
42282,0.2
42283,0.04444444444444444
42284,0.2
42285,0.2
42286,0.2
42287,0.2
42288,0.2
42289,0.2
42290,0.2
42291,0.04444444444444444
42292,0.2
42293,0.2
42294,0.2
42295,0.2
42296,0.2
42297,0.2
42298,0.2
42299,0.2
42300,0.04444444444444444
42301,0.2
42302,0.2
42303,0.2
42304,0.2
42305,0.2
42306,0.2
42307,0.2
42308,0.04444444444444444
42309,0.2
42310,0.2
42311,0.2
42312,0.2
42313,0.2
42314,0.2
42315,0.2
42316,0.04444444444444444
42317,0.2
42318,0.2
42319,0.2
42320,0.2
42321,0.2
42322,0.2
42323,0.2
42324,0.04444444444444444
42325,0.2
42326,0.2
42327,0.2
42328,0.2
42329,0.2
42330,0.2
42331,0.2
42332,0.04444444444444444
42333,0.2
42334,0.2
42335,0.2
42336,0.2
42337,0.2
42338,0.2
42339,0.2
42340,0.04444444444444444
42341,0.2
42342,0.2
42343,0.2
42344,0.2
42345,0.2
42346,0.2
42347,0.2
42348,0.04444444444444444
42349,0.2
42350,0.2
42351,0.2
42352,0.2
42353,0.2
42354,0.2
42355,0.2
42356,0.04444444444444444
42357,0.2
42358,0.2
42359,0.2
42360,0.2
42361,0.2
42362,0.2
42363,0.2
42364,0.04444444444444444
42365,0.2
42366,0.2
42367,0.2
42368,0.2
42369,0.2
42370,0.2
42371,0.2
42372,0.04444444444444444
42373,0.2
42374,0.2
42375,0.2
42376,0.2
42377,0.2
42378,0.2
42379,0.2
42380,0.04444444444444444
42381,0.2
42382,0.2
42383,0.2
42384,0.2
42385,0.2
42386,0.2
42387,0.2
42388,0.04444444444444444
42389,0.2
42390,0.2
42391,0.2
42392,0.2
42393,0.2
42394,0.2
42395,0.2
42396,0.04444444444444444
42397,0.2
42398,0.2
42399,0.2
42400,0.2
42401,0.2
42402,0.2
42403,0.2
42404,0.04444444444444444
42405,0.2
42406,0.2
42407,0.2
42408,0.2
42409,0.2
42410,0.2
42411,0.2
42412,0.04444444444444444
42413,0.2
42414,0.2
42415,0.2
42416,0.2
42417,0.2
42418,0.2
42419,0.2
42420,0.04444444444444444
42421,0.2
42422,0.2
42423,0.2
42424,0.2
42425,0.2
42426,0.2
42427,0.2
42428,0.04444444444444444
42429,0.2
42430,0.2
42431,0.2
42432,0.2
42433,0.2
42434,0.2
42435,0.2
42436,0.04444444444444444
42437,0.2
42438,0.2
42439,0.2
42440,0.2
42441,0.2
42442,0.2
42443,0.2
42444,0.04444444444444444
42445,0.2
42446,0.2
42447,0.2
42448,0.2
42449,0.2
42450,0.2
42451,0.2
42452,0.04444444444444444
42453,0.2
42454,0.2
42455,0.2
42456,0.2
42457,0.2
42458,0.2
42459,0.2
42460,0.04444444444444444
42461,0.2
42462,0.2
42463,0.2
42464,0.2
42465,0.2
42466,0.2
42467,0.2
42468,0.04444444444444444
42469,0.2
42470,0.2
42471,0.2
42472,0.2
42473,0.2
42474,0.2
42475,0.2
42476,0.04444444444444444
42477,0.2
42478,0.2
42479,0.2
42480,0.2
42481,0.2
42482,0.2
42483,0.2
42484,0.04444444444444444
42485,0.2
42486,0.2
42487,0.2
42488,0.2
42489,0.2
42490,0.2
42491,0.2
42492,0.04444444444444444
42493,0.2
42494,0.2
42495,0.2
42496,0.2
42497,0.2
42498,0.2
42499,0.2
42500,0.04444444444444444
42501,0.2
42502,0.2
42503,0.2
42504,0.2
42505,0.2
42506,0.2
42507,0.2
42508,0.04444444444444444
42509,0.2
42510,0.2
42511,0.2
42512,0.2
42513,0.2
42514,0.2
42515,0.2
42516,0.04444444444444444
42517,0.2
42518,0.2
42519,0.2
42520,0.2
42521,0.2
42522,0.2
42523,0.2
42524,0.04444444444444444
42525,0.2
42526,0.2
42527,0.2
42528,0.2
42529,0.2
42530,0.2
42531,0.2
42532,0.04444444444444444
42533,0.2
42534,0.2
42535,0.2
42536,0.2
42537,0.2
42538,0.2
42539,0.2
42540,0.04444444444444444
42541,0.2
42542,0.2
42543,0.2
42544,0.2
42545,0.2
42546,0.2
42547,0.2
42548,0.04444444444444444
42549,0.2
42550,0.2
42551,0.2
42552,0.2
42553,0.2
42554,0.2
42555,0.2
42556,0.04444444444444444
42557,0.2
42558,0.2
42559,0.2
42560,0.2
42561,0.2
42562,0.2
42563,0.2
42564,0.04444444444444444
42565,0.2
42566,0.2
42567,0.2
42568,0.2
42569,0.2
42570,0.2
42571,0.2
42572,0.04444444444444444
42573,0.2
42574,0.2
42575,0.2
42576,0.2
42577,0.2
42578,0.2
42579,0.2
42580,0.04444444444444444
42581,0.2
42582,0.2
42583,0.2
42584,0.2
42585,0.2
42586,0.2
42587,0.2
42588,0.04444444444444444
42589,0.2
42590,0.2
42591,0.2
42592,0.2
42593,0.2
42594,0.2
42595,0.2
42596,0.04444444444444444
42597,0.2
42598,0.2
42599,0.2
42600,0.2
42601,0.2
42602,0.2
42603,0.2
42604,0.04444444444444444
42605,0.2
42606,0.2
42607,0.2
42608,0.2
42609,0.2
42610,0.2
42611,0.2
42612,0.04444444444444444
42613,0.2
42614,0.2
42615,0.2
42616,0.2
42617,0.2
42618,0.2
42619,0.2
42620,0.04444444444444444
42621,0.2
42622,0.2
42623,0.2
42624,0.2
42625,0.2
42626,0.2
42627,0.2
42628,0.04444444444444444
42629,0.2
42630,0.2
42631,0.2
42632,0.2
42633,0.2
42634,0.2
42635,0.2
42636,0.04444444444444444
42637,0.2
42638,0.2
42639,0.2
42640,0.2
42641,0.2
42642,0.2
42643,0.2
42644,0.04444444444444444
42645,0.2
42646,0.2
42647,0.2
42648,0.2
42649,0.2
42650,0.2
42651,0.2
42652,0.04444444444444444
42653,0.2
42654,0.2
42655,0.2
42656,0.2
42657,0.2
42658,0.2
42659,0.2
42660,0.04444444444444444
42661,0.2
42662,0.2
42663,0.2
42664,0.2
42665,0.2
42666,0.2
42667,0.2
42668,0.04444444444444444
42669,0.2
42670,0.2
42671,0.2
42672,0.2
42673,0.2
42674,0.2
42675,0.2
42676,0.04444444444444444
42677,0.2
42678,0.2
42679,0.2
42680,0.2
42681,0.2
42682,0.2
42683,0.2
42684,0.04444444444444444
42685,0.2
42686,0.2
42687,0.2
42688,0.2
42689,0.2
42690,0.2
42691,0.2
42692,0.04444444444444444
42693,0.2
42694,0.2
42695,0.2
42696,0.2
42697,0.2
42698,0.1326923076923077
42699,0.1326923076923077
42700,0.040516657255787694
42701,0.1326923076923077
42702,0.1326923076923077
42703,0.1326923076923077
42704,0.1326923076923077
42705,0.1326923076923077
42706,0.1326923076923077
42707,0.1326923076923077
42708,0.040516657255787694
42709,0.1326923076923077
42710,0.1326923076923077
42711,0.1326923076923077
42712,0.1326923076923077
42713,0.1326923076923077
42714,0.1326923076923077
42715,0.1326923076923077
42716,0.040516657255787694
42717,0.1326923076923077
42718,0.1326923076923077
42719,0.1326923076923077
42720,0.1326923076923077
42721,0.1326923076923077
42722,0.1326923076923077
42723,0.1326923076923077
42724,0.040516657255787694
42725,0.1326923076923077
42726,0.1326923076923077
42727,0.1326923076923077
42728,0.1326923076923077
42729,0.1326923076923077
42730,0.1326923076923077
42731,0.1326923076923077
42732,0.040516657255787694
42733,0.1326923076923077
42734,0.1326923076923077
42735,0.1326923076923077
42736,0.1326923076923077
42737,0.1326923076923077
42738,0.1326923076923077
42739,0.1326923076923077
42740,0.040516657255787694
42741,0.1326923076923077
42742,0.1326923076923077
42743,0.1326923076923077
42744,0.1326923076923077
42745,0.1326923076923077
42746,0.1326923076923077
42747,0.1326923076923077
42748,0.040516657255787694
42749,0.1326923076923077
42750,0.1326923076923077
42751,0.1326923076923077
42752,0.1326923076923077
42753,0.1326923076923077
42754,0.1326923076923077
42755,0.1326923076923077
42756,0.040516657255787694
42757,0.1326923076923077
42758,0.1326923076923077
42759,0.1326923076923077
42760,0.1326923076923077
42761,0.1326923076923077
42762,0.1326923076923077
42763,0.1326923076923077
42764,0.040516657255787694
42765,0.1326923076923077
42766,0.1326923076923077
42767,0.1326923076923077
42768,0.1326923076923077
42769,0.1326923076923077
42770,0.1326923076923077
42771,0.1326923076923077
42772,0.040516657255787694
42773,0.1326923076923077
42774,0.1326923076923077
42775,0.1326923076923077
42776,0.1326923076923077
42777,0.1326923076923077
42778,0.1326923076923077
42779,0.1326923076923077
42780,0.040516657255787694
42781,0.1326923076923077
42782,0.1326923076923077
42783,0.1326923076923077
42784,0.1326923076923077
42785,0.1326923076923077
42786,0.1326923076923077
42787,0.1326923076923077
42788,0.040516657255787694
42789,0.1326923076923077
42790,0.1326923076923077
42791,0.1326923076923077
42792,0.1326923076923077
42793,0.1326923076923077
42794,0.1326923076923077
42795,0.1326923076923077
42796,0.040516657255787694
42797,0.1326923076923077
42798,0.1326923076923077
42799,0.1326923076923077
42800,0.1326923076923077
42801,0.1326923076923077
42802,0.1326923076923077
42803,0.1326923076923077
42804,0.040516657255787694
42805,0.1326923076923077
42806,0.1326923076923077
42807,0.1326923076923077
42808,0.1326923076923077
42809,0.1326923076923077
42810,0.1326923076923077
42811,0.1326923076923077
42812,0.040516657255787694
42813,0.1326923076923077
42814,0.1326923076923077
42815,0.1326923076923077
42816,0.1326923076923077
42817,0.1326923076923077
42818,0.1326923076923077
42819,0.1326923076923077
42820,0.040516657255787694
42821,0.1326923076923077
42822,0.1326923076923077
42823,0.1326923076923077
42824,0.1326923076923077
42825,0.1326923076923077
42826,0.1326923076923077
42827,0.1326923076923077
42828,0.040516657255787694
42829,0.1326923076923077
42830,0.1326923076923077
42831,0.1326923076923077
42832,0.1326923076923077
42833,0.1326923076923077
42834,0.1326923076923077
42835,0.1326923076923077
42836,0.040516657255787694
42837,0.1326923076923077
42838,0.1326923076923077
42839,0.1326923076923077
42840,0.1326923076923077
42841,0.1326923076923077
42842,0.1326923076923077
42843,0.1326923076923077
42844,0.040516657255787694
42845,0.1326923076923077
42846,0.1326923076923077
42847,0.1326923076923077
42848,0.1326923076923077
42849,0.1326923076923077
42850,0.1326923076923077
42851,0.1326923076923077
42852,0.040516657255787694
42853,0.1326923076923077
42854,0.1326923076923077
42855,0.1326923076923077
42856,0.1326923076923077
42857,0.1326923076923077
42858,0.1326923076923077
42859,0.1326923076923077
42860,0.040516657255787694
42861,0.1326923076923077
42862,0.1326923076923077
42863,0.1326923076923077
42864,0.1326923076923077
42865,0.1326923076923077
42866,0.1326923076923077
42867,0.1326923076923077
42868,0.040516657255787694
42869,0.1326923076923077
42870,0.1326923076923077
42871,0.1326923076923077
42872,0.1326923076923077
42873,0.1326923076923077
42874,0.1326923076923077
42875,0.1326923076923077
42876,0.040516657255787694
42877,0.1326923076923077
42878,0.1326923076923077
42879,0.1326923076923077
42880,0.1326923076923077
42881,0.1326923076923077
42882,0.1326923076923077
42883,0.1326923076923077
42884,0.040516657255787694
42885,0.1326923076923077
42886,0.1326923076923077
42887,0.1326923076923077
42888,0.1326923076923077
42889,0.1326923076923077
42890,0.1326923076923077
42891,0.1326923076923077
42892,0.040516657255787694
42893,0.1326923076923077
42894,0.1326923076923077
42895,0.1326923076923077
42896,0.1326923076923077
42897,0.1326923076923077
42898,0.1326923076923077
42899,0.1326923076923077
42900,0.040516657255787694
42901,0.1326923076923077
42902,0.1326923076923077
42903,0.1326923076923077
42904,0.1326923076923077
42905,0.1326923076923077
42906,0.1326923076923077
42907,0.1326923076923077
42908,0.040516657255787694
42909,0.1326923076923077
42910,0.1326923076923077
42911,0.1326923076923077
42912,0.1326923076923077
42913,0.1326923076923077
42914,0.1326923076923077
42915,0.1326923076923077
42916,0.040516657255787694
42917,0.1326923076923077
42918,0.1326923076923077
42919,0.1326923076923077
42920,0.1326923076923077
42921,0.1326923076923077
42922,0.1326923076923077
42923,0.1326923076923077
42924,0.040516657255787694
42925,0.1326923076923077
42926,0.1326923076923077
42927,0.1326923076923077
42928,0.1326923076923077
42929,0.1326923076923077
42930,0.1326923076923077
42931,0.1326923076923077
42932,0.040516657255787694
42933,0.1326923076923077
42934,0.1326923076923077
42935,0.1326923076923077
42936,0.1326923076923077
42937,0.1326923076923077
42938,0.1326923076923077
42939,0.1326923076923077
42940,0.040516657255787694
42941,0.1326923076923077
42942,0.1326923076923077
42943,0.1326923076923077
42944,0.1326923076923077
42945,0.1326923076923077
42946,0.1326923076923077
42947,0.1326923076923077
42948,0.040516657255787694
42949,0.1326923076923077
42950,0.1326923076923077
42951,0.1326923076923077
42952,0.1326923076923077
42953,0.1326923076923077
42954,0.1326923076923077
42955,0.1326923076923077
42956,0.040516657255787694
42957,0.1326923076923077
42958,0.1326923076923077
42959,0.1326923076923077
42960,0.1326923076923077
42961,0.1326923076923077
42962,0.1326923076923077
42963,0.1326923076923077
42964,0.040516657255787694
42965,0.1326923076923077
42966,0.1326923076923077
42967,0.1326923076923077
42968,0.1326923076923077
42969,0.1326923076923077
42970,0.1326923076923077
42971,0.1326923076923077
42972,0.040516657255787694
42973,0.1326923076923077
42974,0.1326923076923077
42975,0.1326923076923077
42976,0.1326923076923077
42977,0.1326923076923077
42978,0.1326923076923077
42979,0.1326923076923077
42980,0.040516657255787694
42981,0.1326923076923077
42982,0.1326923076923077
42983,0.1326923076923077
42984,0.1326923076923077
42985,0.1326923076923077
42986,0.1326923076923077
42987,0.1326923076923077
42988,0.040516657255787694
42989,0.1326923076923077
42990,0.1326923076923077
42991,0.1326923076923077
42992,0.1326923076923077
42993,0.1326923076923077
42994,0.1326923076923077
42995,0.1326923076923077
42996,0.040516657255787694
42997,0.1326923076923077
42998,0.1326923076923077
42999,0.1326923076923077
43000,0.1326923076923077
43001,0.1326923076923077
43002,0.1326923076923077
43003,0.1326923076923077
43004,0.040516657255787694
43005,0.1326923076923077
43006,0.1326923076923077
43007,0.1326923076923077
43008,0.1326923076923077
43009,0.1326923076923077
43010,0.1326923076923077
43011,0.1326923076923077
43012,0.040516657255787694
43013,0.1326923076923077
43014,0.1326923076923077
43015,0.1326923076923077
43016,0.1326923076923077
43017,0.1326923076923077
43018,0.1326923076923077
43019,0.1326923076923077
43020,0.040516657255787694
43021,0.1326923076923077
43022,0.1326923076923077
43023,0.1326923076923077
43024,0.1326923076923077
43025,0.1326923076923077
43026,0.1326923076923077
43027,0.1326923076923077
43028,0.040516657255787694
43029,0.1326923076923077
43030,0.1326923076923077
43031,0.1326923076923077
43032,0.1326923076923077
43033,0.1326923076923077
43034,0.1326923076923077
43035,0.1326923076923077
43036,0.040516657255787694
43037,0.1326923076923077
43038,0.1326923076923077
43039,0.1326923076923077
43040,0.1326923076923077
43041,0.1326923076923077
43042,0.1326923076923077
43043,0.1326923076923077
43044,0.040516657255787694
43045,0.1326923076923077
43046,0.1326923076923077
43047,0.1326923076923077
