Id,WnvPresent
91403,0.6
91404,0.6
91405,0.6
91406,0.5
91407,0.5
91408,0.5
91409,0.5
91410,0.5
91411,0.5
91412,0.5
91413,0.5
91414,0.9
91415,0.9
91416,0.9
91417,0.9
91418,0.9
91419,0.9
91420,0.9
91421,0.9
91422,0.6
91423,0.6
91424,0.6
91425,0.6
91426,0.6
91427,0.6
91428,0.6
91429,0.6
91430,0.5
91431,0.5
91432,0.5
91433,0.5
91434,0.5
91435,0.5
91436,0.5
91437,0.5
91438,0.4
91439,0.4
91440,0.4
91441,0.4
91442,0.4
91443,0.4
91444,0.4
91445,0.4
91446,0.5
91447,0.5
91448,0.5
91449,0.5
91450,0.5
91451,0.5
91452,0.5
91453,0.5
91454,1.0
91455,1.0
91456,1.0
91457,1.0
91458,1.0
91459,1.0
91460,1.0
91461,1.0
91462,1.0
91463,1.0
91464,1.0
91465,1.0
91466,1.0
91467,1.0
91468,1.0
91469,1.0
91470,1.0
91471,1.0
91472,1.0
91473,1.0
91474,1.0
91475,1.0
91476,1.0
91477,1.0
91478,1.0
91479,1.0
91480,1.0
91481,1.0
91482,1.0
91483,1.0
91484,1.0
91485,1.0
91486,0.6
91487,0.6
91488,0.6
91489,0.6
91490,0.6
91491,0.6
91492,0.6
91493,0.6
91494,0.7
91495,0.7
91496,0.7
91497,0.7
91498,0.7
91499,0.7
91500,0.7
91501,0.7
91502,0.4
91503,0.4
91504,0.4
91505,0.4
91506,0.4
91507,0.4
91508,0.4
91509,0.4
91510,0.5
91511,0.5
91512,0.5
91513,0.5
91514,0.5
91515,0.5
91516,0.5
91517,0.5
91518,0.6
91519,0.6
91520,0.6
91521,0.6
91522,0.6
91523,0.6
91524,0.6
91525,0.6
91526,0.6
91527,0.6
91528,0.6
91529,0.6
91530,0.6
91531,0.6
91532,0.6
91533,0.6
91534,0.9
91535,0.9
91536,0.9
91537,0.9
91538,0.9
91539,0.9
91540,0.9
91541,0.9
91542,1.0
91543,1.0
91544,1.0
91545,1.0
91546,1.0
91547,1.0
91548,1.0
91549,1.0
91550,1.0
91551,1.0
91552,1.0
91553,1.0
91554,1.0
91555,1.0
91556,1.0
91557,1.0
91558,0.5
91559,0.5
91560,0.5
91561,0.5
91562,0.5
91563,0.5
91564,0.5
91565,0.5
91566,0.9
91567,0.9
91568,0.9
91569,0.9
91570,0.9
91571,0.9
91572,0.9
91573,0.9
91574,0.8
91575,0.8
91576,0.8
91577,0.8
91578,0.8
91579,0.8
91580,0.8
91581,0.8
91582,0.6
91583,0.6
91584,0.6
91585,0.6
91586,0.6
91587,0.6
91588,0.6
91589,0.6
91590,0.5
91591,0.5
91592,0.5
91593,0.5
91594,0.5
91595,0.5
91596,0.5
91597,0.5
91598,0.7
91599,0.7
91600,0.7
91601,0.7
91602,0.7
91603,0.7
91604,0.7
91605,0.7
91606,0.6
91607,0.6
91608,0.6
91609,0.6
91610,0.6
91611,0.6
91612,0.6
91613,0.6
91614,0.8
91615,0.8
91616,0.8
91617,0.8
91618,0.8
91619,0.8
91620,0.8
91621,0.8
91622,0.7
91623,0.7
91624,0.7
91625,0.7
91626,0.7
91627,0.7
91628,0.7
91629,0.7
91630,0.5
91631,0.5
91632,0.5
91633,0.5
91634,0.5
91635,0.5
91636,0.5
91637,0.5
91638,0.3
91639,0.3
91640,0.3
91641,0.3
91642,0.3
91643,0.3
91644,0.3
91645,0.3
91646,0.6
91647,0.6
91648,0.6
91649,0.6
91650,0.6
91651,0.6
91652,0.6
91653,0.6
91654,0.9
91655,0.9
91656,0.9
91657,0.9
91658,0.9
91659,0.9
91660,0.9
91661,0.9
91662,1.0
91663,1.0
91664,1.0
91665,1.0
91666,1.0
91667,1.0
91668,1.0
91669,1.0
91670,0.5
91671,0.5
91672,0.5
91673,0.5
91674,0.5
91675,0.5
91676,0.5
91677,0.5
91678,1.0
91679,1.0
91680,1.0
91681,1.0
91682,1.0
91683,1.0
91684,1.0
91685,1.0
91686,0.7
91687,0.7
91688,0.7
91689,0.7
91690,0.7
91691,0.7
91692,0.7
91693,0.7
91694,0.5
91695,0.5
91696,0.5
91697,0.5
91698,0.5
91699,0.5
91700,0.5
91701,0.5
91702,0.6
91703,0.6
91704,0.6
91705,0.6
91706,0.6
91707,0.6
91708,0.6
91709,0.6
91710,0.7
91711,0.7
91712,0.7
91713,0.7
91714,0.7
91715,0.7
91716,0.7
91717,0.7
91718,0.5
91719,0.5
91720,0.5
91721,0.5
91722,0.5
91723,0.5
91724,0.5
91725,0.5
91726,0.4
91727,0.4
91728,0.4
91729,0.4
91730,0.4
91731,0.4
91732,0.4
91733,0.4
91734,0.6
91735,0.6
91736,0.6
91737,0.6
91738,0.6
91739,0.6
91740,0.6
91741,0.6
91742,0.6
91743,0.6
91744,0.6
91745,0.6
91746,0.6
91747,0.6
91748,0.6
91749,0.6
91750,0.6
91751,0.6
91752,0.6
91753,0.6
91754,0.6
91755,0.6
91756,0.6
91757,0.6
91758,0.9
91759,0.9
91760,0.9
91761,0.9
91762,0.9
91763,0.9
91764,0.9
91765,0.9
91766,0.6
91767,0.6
91768,0.6
91769,0.6
91770,0.6
91771,0.6
91772,0.6
91773,0.6
91774,0.4
91775,0.4
91776,0.4
91777,0.4
91778,0.4
91779,0.4
91780,0.4
91781,0.4
91782,0.4
91783,0.4
91784,0.4
91785,0.4
91786,0.4
91787,0.4
91788,0.4
91789,0.4
91790,0.4
91791,0.4
91792,0.4
91793,0.4
91794,0.4
91795,0.4
91796,0.4
91797,0.4
91798,0.7
91799,0.7
91800,0.7
91801,0.7
91802,0.7
91803,0.7
91804,0.7
91805,0.7
91806,0.6
91807,0.6
91808,0.6
91809,0.6
91810,0.6
91811,0.6
91812,0.6
91813,0.6
91814,0.6
91815,0.5
91816,0.5
91817,0.5
91818,0.5
91819,0.5
91820,0.5
91821,0.5
91822,0.5
91823,0.7
91824,0.7
91825,0.7
91826,0.7
91827,0.7
91828,0.7
91829,0.7
91830,0.7
91831,0.3
91832,0.3
91833,0.3
91834,0.3
91835,0.3
91836,0.3
91837,0.3
91838,0.3
91839,0.5
91840,0.5
91841,0.5
91842,0.5
91843,0.5
91844,0.5
91845,0.5
91846,0.5
91847,0.8
91848,0.8
91849,0.8
91850,0.8
91851,0.8
91852,0.8
91853,0.8
91854,0.8
91855,0.7
91856,0.7
91857,0.7
91858,0.7
91859,0.7
91860,0.7
91861,0.7
91862,0.7
91863,0.6
91864,0.6
91865,0.6
91866,0.6
91867,0.6
91868,0.6
91869,0.6
91870,0.6
91871,0.8
91872,0.8
91873,0.8
91874,0.8
91875,0.8
91876,0.8
91877,0.8
91878,0.8
91879,0.5
91880,0.5
91881,0.5
91882,0.5
91883,0.5
91884,0.5
91885,0.5
91886,0.5
91887,0.9
91888,0.9
91889,0.9
91890,0.9
91891,0.9
91892,0.9
91893,0.9
91894,0.9
91895,1.0
91896,1.0
91897,1.0
91898,1.0
91899,1.0
91900,1.0
91901,1.0
91902,1.0
91903,0.5
91904,0.5
91905,0.5
91906,0.5
91907,0.5
91908,0.5
91909,0.5
91910,0.5
91911,0.8
91912,0.8
91913,0.8
91914,0.8
91915,0.8
91916,0.8
91917,0.8
91918,0.8
91919,0.9
91920,0.9
91921,0.9
91922,0.9
91923,0.9
91924,0.9
91925,0.9
91926,0.9
91927,0.6
91928,0.6
91929,0.6
91930,0.6
91931,0.6
91932,0.6
91933,0.6
91934,0.6
91935,0.5
91936,0.5
91937,0.5
91938,0.5
91939,0.5
91940,0.5
91941,0.5
91942,0.5
91943,0.6
91944,0.6
91945,0.6
91946,0.6
91947,0.6
91948,0.6
91949,0.6
91950,0.6
91951,0.5
91952,0.5
91953,0.5
91954,0.5
91955,0.5
91956,0.5
91957,0.5
91958,0.5
91959,0.7
91960,0.7
91961,0.7
91962,0.7
91963,0.7
91964,0.7
91965,0.7
91966,0.7
91967,0.6
91968,0.6
91969,0.6
91970,0.6
91971,0.6
91972,0.6
91973,0.6
91974,0.6
91975,0.2
91976,0.2
91977,0.2
91978,0.2
91979,0.2
91980,0.2
91981,0.2
91982,0.2
91983,0.9
91984,0.9
91985,0.9
91986,0.9
91987,0.9
91988,0.9
91989,0.9
91990,0.9
91991,0.8
91992,0.8
91993,0.8
91994,0.8
91995,0.8
91996,0.8
91997,0.8
91998,0.8
91999,0.7
92000,0.7
92001,0.7
92002,0.7
92003,0.7
92004,0.7
92005,0.7
92006,0.7
92007,0.7
92008,0.7
92009,0.7
92010,0.7
92011,0.7
92012,0.7
92013,0.7
92014,0.7
92015,0.7
92016,0.7
92017,0.7
92018,0.7
92019,0.7
92020,0.7
92021,0.7
92022,0.7
92023,0.4
92024,0.4
92025,0.4
92026,0.4
92027,0.4
92028,0.4
92029,0.4
92030,0.4
92031,0.6
92032,0.6
92033,0.6
92034,0.6
92035,0.6
92036,0.6
92037,0.6
92038,0.6
92039,0.7
92040,0.7
92041,0.7
92042,0.7
92043,0.7
92044,0.7
92045,0.7
92046,0.7
92047,0.6
92048,0.6
92049,0.6
92050,0.6
92051,0.6
92052,0.6
92053,0.6
92054,0.6
92055,0.6
92056,0.6
92057,0.6
92058,0.6
92059,0.6
92060,0.6
92061,0.6
92062,0.6
92063,0.2
92064,0.2
92065,0.2
92066,0.2
92067,0.2
92068,0.2
92069,0.2
92070,0.2
92071,0.6
92072,0.6
92073,0.6
92074,0.6
92075,0.6
92076,0.6
92077,0.6
92078,0.6
92079,0.9
92080,0.9
92081,0.9
92082,0.9
92083,0.9
92084,0.9
92085,0.9
92086,0.9
92087,0.6
92088,0.6
92089,0.6
92090,0.6
92091,0.6
92092,0.6
92093,0.6
92094,0.6
92095,0.8
92096,0.8
92097,0.8
92098,0.8
92099,0.8
92100,0.8
92101,0.8
92102,0.8
92103,0.7
92104,0.7
92105,0.7
92106,0.7
92107,0.7
92108,0.7
92109,0.7
92110,0.7
92111,0.8
92112,0.8
92113,0.8
92114,0.8
92115,0.8
92116,0.8
92117,0.8
92118,0.8
92119,0.4
92120,0.4
92121,0.4
92122,0.4
92123,0.4
92124,0.4
92125,0.4
92126,0.4
92127,0.8
92128,0.8
92129,0.8
92130,0.8
92131,0.8
92132,0.8
92133,0.8
92134,0.8
92135,0.7
92136,0.7
92137,0.7
92138,0.7
92139,0.7
92140,0.7
92141,0.7
92142,0.7
92143,0.9
92144,0.9
92145,0.9
92146,0.9
92147,0.9
92148,0.9
92149,0.9
92150,0.9
92151,0.6
92152,0.6
92153,0.6
92154,0.6
92155,0.6
92156,0.6
92157,0.6
92158,0.6
92159,0.5
92160,0.5
92161,0.5
92162,0.5
92163,0.5
92164,0.5
92165,0.5
92166,0.5
92167,0.5
92168,0.5
92169,0.5
92170,0.5
92171,0.5
92172,0.5
92173,0.5
92174,0.5
92175,0.7
92176,0.7
92177,0.7
92178,0.7
92179,0.7
92180,0.7
92181,0.7
92182,0.7
92183,0.5
92184,0.5
92185,0.5
92186,0.5
92187,0.5
92188,0.5
92189,0.5
92190,0.5
92191,0.7
92192,0.7
92193,0.7
92194,0.7
92195,0.7
92196,0.7
92197,0.7
92198,0.7
92199,0.4
92200,0.4
92201,0.4
92202,0.4
92203,0.4
92204,0.4
92205,0.4
92206,0.4
92207,0.8
92208,0.8
92209,0.8
92210,0.8
92211,0.8
92212,0.8
92213,0.8
92214,0.8
92215,0.9
92216,0.9
92217,0.9
92218,0.9
92219,0.9
92220,0.9
92221,0.9
92222,0.9
92223,1.0
92224,1.0
92225,1.0
92226,1.0
92227,1.0
92228,1.0
92229,1.0
92230,1.0
92231,0.3
92232,0.3
92233,0.3
92234,0.3
92235,0.3
92236,0.3
92237,0.3
92238,0.3
92239,0.7
92240,0.7
92241,0.7
92242,0.7
92243,0.7
92244,0.7
92245,0.7
92246,0.7
92247,0.7
92248,0.7
92249,0.7
92250,0.7
92251,0.7
92252,0.7
92253,0.7
92254,0.7
92255,1.0
92256,1.0
92257,1.0
92258,1.0
92259,1.0
92260,1.0
92261,1.0
92262,1.0
92263,0.7
92264,0.7
92265,0.7
92266,0.7
92267,0.7
92268,0.7
92269,0.7
92270,0.7
92271,0.8
92272,0.8
92273,0.8
92274,0.8
92275,0.8
92276,0.8
92277,0.8
92278,0.8
92279,0.6
92280,0.6
92281,0.6
92282,0.6
92283,0.6
92284,0.6
92285,0.6
92286,0.6
92287,0.8
92288,0.8
92289,0.8
92290,0.8
92291,0.8
92292,0.8
92293,0.8
92294,0.8
92295,0.3
92296,0.3
92297,0.3
92298,0.3
92299,0.3
92300,0.3
92301,0.3
92302,0.3
92303,0.8
92304,0.8
92305,0.8
92306,0.8
92307,0.8
92308,0.8
92309,0.8
92310,0.8
92311,0.7
92312,0.7
92313,0.7
92314,0.7
92315,0.7
92316,0.7
92317,0.7
92318,0.7
92319,0.6
92320,0.6
92321,0.6
92322,0.6
92323,0.6
92324,0.6
92325,0.6
92326,0.6
92327,0.7
92328,0.7
92329,0.7
92330,0.7
92331,0.7
92332,0.7
92333,0.7
92334,0.7
92335,0.6
92336,0.6
92337,0.6
92338,0.6
92339,0.6
92340,0.6
92341,0.6
92342,0.6
92343,0.7
92344,0.7
92345,0.7
92346,0.7
92347,0.7
92348,0.7
92349,0.7
92350,0.7
92351,0.6
92352,0.6
92353,0.6
92354,0.6
92355,0.6
92356,0.6
92357,0.6
92358,0.6
92359,0.4
92360,0.4
92361,0.4
92362,0.4
92363,0.4
92364,0.4
92365,0.4
92366,0.4
92367,0.5
92368,0.5
92369,0.5
92370,0.5
92371,0.5
92372,0.5
92373,0.5
92374,0.5
92375,0.4
92376,0.4
92377,0.4
92378,0.4
92379,0.4
92380,0.4
92381,0.4
92382,0.4
92383,0.5
92384,0.5
92385,0.5
92386,0.5
92387,0.5
92388,0.5
92389,0.5
92390,0.5
92391,0.6
92392,0.6
92393,0.6
92394,0.6
92395,0.6
92396,0.6
92397,0.6
92398,0.6
92399,0.5
92400,0.5
92401,0.5
92402,0.5
92403,0.5
92404,0.5
92405,0.5
92406,0.5
92407,0.5
92408,0.5
92409,0.5
92410,0.5
92411,0.5
92412,0.5
92413,0.5
92414,0.5
92415,0.5
92416,0.5
92417,0.5
92418,0.5
92419,0.5
92420,0.5
92421,0.5
92422,0.5
92423,0.4
92424,0.4
92425,0.4
92426,0.4
92427,0.4
92428,0.4
92429,0.4
92430,0.4
92431,0.7
92432,0.7
92433,0.7
92434,0.7
92435,0.7
92436,0.7
92437,0.7
92438,0.7
92439,0.4
92440,0.4
92441,0.4
92442,0.4
92443,0.4
92444,0.4
92445,0.4
92446,0.4
92447,0.4
92448,0.4
92449,0.4
92450,0.4
92451,0.4
92452,0.4
92453,0.4
92454,0.4
92455,0.6
92456,0.6
92457,0.6
92458,0.6
92459,0.6
92460,0.6
92461,0.6
92462,0.6
92463,0.7
92464,0.7
92465,0.7
92466,0.7
92467,0.7
92468,0.7
92469,0.7
92470,0.7
92471,0.5
92472,0.5
92473,0.5
92474,0.5
92475,0.5
92476,0.5
92477,0.5
92478,0.5
92479,0.4
92480,0.4
92481,0.4
92482,0.4
92483,0.4
92484,0.4
92485,0.4
92486,0.4
92487,0.5
92488,0.5
92489,0.5
92490,0.5
92491,0.5
92492,0.5
92493,0.5
92494,0.5
92495,0.4
92496,0.4
92497,0.4
92498,0.4
92499,0.4
92500,0.4
92501,0.4
92502,0.4
92503,0.6
92504,0.6
92505,0.6
92506,0.6
92507,0.6
92508,0.6
92509,0.6
92510,0.6
92511,0.7
92512,0.7
92513,0.7
92514,0.7
92515,0.7
92516,0.7
92517,0.7
92518,0.7
92519,0.7
92520,0.6
92521,0.6
92522,0.6
92523,0.6
92524,0.6
92525,0.6
92526,0.6
92527,0.6
92528,0.7
92529,0.7
92530,0.7
92531,0.7
92532,0.7
92533,0.7
92534,0.7
92535,0.7
92536,0.6
92537,0.6
92538,0.6
92539,0.6
92540,0.6
92541,0.6
92542,0.6
92543,0.6
92544,0.6
92545,0.6
92546,0.6
92547,0.6
92548,0.6
92549,0.6
92550,0.6
92551,0.6
92552,0.4
92553,0.4
92554,0.4
92555,0.4
92556,0.4
92557,0.4
92558,0.4
92559,0.4
92560,0.6
92561,0.6
92562,0.6
92563,0.6
92564,0.6
92565,0.6
92566,0.6
92567,0.6
92568,0.5
92569,0.5
92570,0.5
92571,0.5
92572,0.5
92573,0.5
92574,0.5
92575,0.5
92576,0.4
92577,0.4
92578,0.4
92579,0.4
92580,0.4
92581,0.4
92582,0.4
92583,0.4
92584,0.6
92585,0.6
92586,0.6
92587,0.6
92588,0.6
92589,0.6
92590,0.6
92591,0.6
92592,0.7
92593,0.7
92594,0.7
92595,0.7
92596,0.7
92597,0.7
92598,0.7
92599,0.7
92600,0.6
92601,0.6
92602,0.6
92603,0.6
92604,0.6
92605,0.6
92606,0.6
92607,0.6
92608,0.5
92609,0.5
92610,0.5
92611,0.5
92612,0.5
92613,0.5
92614,0.5
92615,0.5
92616,0.5
92617,0.5
92618,0.5
92619,0.5
92620,0.5
92621,0.5
92622,0.5
92623,0.5
92624,0.6
92625,0.6
92626,0.6
92627,0.6
92628,0.6
92629,0.6
92630,0.6
92631,0.6
92632,0.5
92633,0.5
92634,0.5
92635,0.5
92636,0.5
92637,0.5
92638,0.5
92639,0.5
92640,0.6
92641,0.6
92642,0.6
92643,0.6
92644,0.6
92645,0.6
92646,0.6
92647,0.6
92648,0.6
92649,0.6
92650,0.6
92651,0.6
92652,0.6
92653,0.6
92654,0.6
92655,0.6
92656,0.6
92657,0.6
92658,0.6
92659,0.6
92660,0.6
92661,0.6
92662,0.6
92663,0.6
92664,0.5
92665,0.5
92666,0.5
92667,0.5
92668,0.5
92669,0.5
92670,0.5
92671,0.5
92672,0.5
92673,0.5
92674,0.5
92675,0.5
92676,0.5
92677,0.5
92678,0.5
92679,0.5
92680,0.8
92681,0.8
92682,0.8
92683,0.8
92684,0.8
92685,0.8
92686,0.8
92687,0.8
92688,0.8
92689,0.8
92690,0.8
92691,0.8
92692,0.9
92693,0.9
92694,0.9
92695,0.9
92696,0.9
92697,0.9
92698,0.9
92699,0.9
92700,0.6
92701,0.6
92702,0.6
92703,0.6
92704,0.6
92705,0.6
92706,0.6
92707,0.6
92708,0.7
92709,0.7
92710,0.7
92711,0.7
92712,0.7
92713,0.7
92714,0.7
92715,0.7
92716,0.4
92717,0.4
92718,0.4
92719,0.4
92720,0.4
92721,0.4
92722,0.4
92723,0.4
92724,0.5
92725,0.5
92726,0.5
92727,0.5
92728,0.5
92729,0.5
92730,0.5
92731,0.5
92732,0.6
92733,0.6
92734,0.6
92735,0.6
92736,0.6
92737,0.6
92738,0.6
92739,0.6
92740,0.6
92741,0.6
92742,0.6
92743,0.6
92744,0.6
92745,0.6
92746,0.6
92747,0.6
92748,0.9
92749,0.9
92750,0.9
92751,0.9
92752,0.9
92753,0.9
92754,0.9
92755,0.9
92756,0.9
92757,0.9
92758,0.9
92759,0.9
92760,0.9
92761,0.9
92762,0.9
92763,0.9
92764,0.8
92765,0.8
92766,0.8
92767,0.8
92768,0.8
92769,0.8
92770,0.8
92771,0.8
92772,0.5
92773,0.5
92774,0.5
92775,0.5
92776,0.5
92777,0.5
92778,0.5
92779,0.5
92780,0.7
92781,0.7
92782,0.7
92783,0.7
92784,0.7
92785,0.7
92786,0.7
92787,0.7
92788,0.6
92789,0.6
92790,0.6
92791,0.6
92792,0.6
92793,0.6
92794,0.6
92795,0.6
92796,0.6
92797,0.6
92798,0.6
92799,0.6
92800,0.6
92801,0.6
92802,0.6
92803,0.6
92804,0.5
92805,0.5
92806,0.5
92807,0.5
92808,0.5
92809,0.5
92810,0.5
92811,0.5
92812,0.7
92813,0.7
92814,0.7
92815,0.7
92816,0.7
92817,0.7
92818,0.7
92819,0.7
92820,0.6
92821,0.6
92822,0.6
92823,0.6
92824,0.6
92825,0.6
92826,0.6
92827,0.6
92828,0.7
92829,0.7
92830,0.7
92831,0.7
92832,0.7
92833,0.7
92834,0.7
92835,0.7
92836,0.7
92837,0.7
92838,0.7
92839,0.7
92840,0.7
92841,0.7
92842,0.7
92843,0.7
92844,0.4
92845,0.4
92846,0.4
92847,0.4
92848,0.4
92849,0.4
92850,0.4
92851,0.4
92852,0.3
92853,0.3
92854,0.3
92855,0.3
92856,0.3
92857,0.3
92858,0.3
92859,0.3
92860,0.4
92861,0.4
92862,0.4
92863,0.4
92864,0.4
92865,0.4
92866,0.4
92867,0.4
92868,1.0
92869,1.0
92870,1.0
92871,1.0
92872,1.0
92873,1.0
92874,1.0
92875,1.0
92876,1.0
92877,1.0
92878,1.0
92879,1.0
92880,1.0
92881,1.0
92882,1.0
92883,1.0
92884,0.5
92885,0.5
92886,0.5
92887,0.5
92888,0.5
92889,0.5
92890,0.5
92891,0.5
92892,0.9
92893,0.9
92894,0.9
92895,0.9
92896,0.9
92897,0.9
92898,0.9
92899,0.9
92900,0.5
92901,0.5
92902,0.5
92903,0.5
92904,0.5
92905,0.5
92906,0.5
92907,0.5
92908,0.6
92909,0.6
92910,0.6
92911,0.6
92912,0.6
92913,0.6
92914,0.6
92915,0.6
92916,0.6
92917,0.6
92918,0.6
92919,0.6
92920,0.6
92921,0.6
92922,0.6
92923,0.6
92924,0.6
92925,0.6
92926,0.6
92927,0.6
92928,0.6
92929,0.6
92930,0.6
92931,0.6
92932,0.5
92933,0.5
92934,0.5
92935,0.5
92936,0.5
92937,0.5
92938,0.5
92939,0.5
92940,0.4
92941,0.4
92942,0.4
92943,0.4
92944,0.4
92945,0.4
92946,0.4
92947,0.4
92948,0.4
92949,0.4
92950,0.4
92951,0.4
92952,0.4
92953,0.4
92954,0.4
92955,0.4
92956,0.6
92957,0.6
92958,0.6
92959,0.6
92960,0.6
92961,0.6
92962,0.6
92963,0.6
92964,0.5
92965,0.5
92966,0.5
92967,0.5
92968,0.5
92969,0.5
92970,0.5
92971,0.5
92972,0.7
92973,0.7
92974,0.7
92975,0.7
92976,0.7
92977,0.7
92978,0.7
92979,0.7
92980,0.5
92981,0.5
92982,0.5
92983,0.5
92984,0.5
92985,0.5
92986,0.5
92987,0.5
92988,0.3
92989,0.3
92990,0.3
92991,0.3
92992,0.3
92993,0.3
92994,0.3
92995,0.3
92996,0.3
92997,0.3
92998,0.3
92999,0.3
93000,0.3
93001,0.3
93002,0.3
93003,0.3
93004,0.3
93005,0.3
93006,0.3
93007,0.3
93008,0.3
93009,0.3
93010,0.3
93011,0.3
93012,0.5
93013,0.5
93014,0.5
93015,0.5
93016,0.5
93017,0.5
93018,0.5
93019,0.5
93020,0.3
93021,0.3
93022,0.3
93023,0.3
93024,0.3
93025,0.3
93026,0.3
93027,0.3
93028,0.5
93029,0.5
93030,0.5
93031,0.5
93032,0.5
93033,0.5
93034,0.5
93035,0.5
93036,0.5
93037,0.5
93038,0.5
93039,0.5
93040,0.5
93041,0.5
93042,0.5
93043,0.5
93044,0.3
93045,0.3
93046,0.3
93047,0.3
93048,0.3
93049,0.3
93050,0.3
93051,0.3
93052,0.4
93053,0.4
93054,0.4
93055,0.4
93056,0.4
93057,0.4
93058,0.4
93059,0.4
93060,0.5
93061,0.5
93062,0.5
93063,0.5
93064,0.5
93065,0.5
93066,0.5
93067,0.5
93068,0.7
93069,0.7
93070,0.7
93071,0.7
93072,0.7
93073,0.7
93074,0.7
93075,0.7
93076,0.6
93077,0.6
93078,0.6
93079,0.6
93080,0.6
93081,0.6
93082,0.6
93083,0.6
93084,0.6
93085,0.6
93086,0.6
93087,0.6
93088,0.6
93089,0.6
93090,0.6
93091,0.6
93092,0.4
93093,0.4
93094,0.4
93095,0.4
93096,0.4
93097,0.4
93098,0.4
93099,0.4
93100,0.7
93101,0.7
93102,0.7
93103,0.7
93104,0.7
93105,0.7
93106,0.7
93107,0.7
93108,0.6
93109,0.6
93110,0.6
93111,0.6
93112,0.6
93113,0.6
93114,0.6
93115,0.6
93116,0.6
93117,0.6
93118,0.6
93119,0.6
93120,0.6
93121,0.6
93122,0.6
93123,0.6
93124,0.6
93125,0.6
93126,0.6
93127,0.6
93128,0.6
93129,0.6
93130,0.6
93131,0.6
93132,0.8
93133,0.8
93134,0.8
93135,0.8
93136,0.8
93137,0.8
93138,0.8
93139,0.8
93140,0.6
93141,0.6
93142,0.6
93143,0.6
93144,0.6
93145,0.6
93146,0.6
93147,0.6
93148,0.6
93149,0.6
93150,0.6
93151,0.6
93152,0.6
93153,0.6
93154,0.6
93155,0.6
93156,0.5
93157,0.5
93158,0.5
93159,0.5
93160,0.5
93161,0.5
93162,0.5
93163,0.5
93164,0.4
93165,0.4
93166,0.4
93167,0.4
93168,0.4
93169,0.4
93170,0.4
93171,0.4
93172,0.4
93173,0.4
93174,0.4
93175,0.4
93176,0.4
93177,0.4
93178,0.4
93179,0.4
93180,0.3
93181,0.3
93182,0.3
93183,0.3
93184,0.3
93185,0.3
93186,0.3
93187,0.3
93188,0.2
93189,0.2
93190,0.2
93191,0.2
93192,0.2
93193,0.2
93194,0.2
93195,0.2
93196,0.7
93197,0.7
93198,0.7
93199,0.7
93200,0.7
93201,0.7
93202,0.7
93203,0.7
93204,0.5
93205,0.5
93206,0.5
93207,0.5
93208,0.5
93209,0.5
93210,0.5
93211,0.5
93212,0.4
93213,0.4
93214,0.4
93215,0.4
93216,0.4
93217,0.4
93218,0.4
93219,0.4
93220,0.6
93221,0.6
93222,0.6
93223,0.6
93224,0.6
93225,0.6
93226,0.6
93227,0.6
93228,0.6
93229,0.6
93230,0.6
93231,0.6
93232,0.6
93233,0.6
93234,0.6
93235,0.6
93236,0.4
93237,0.4
93238,0.4
93239,0.4
93240,0.4
93241,0.4
93242,0.4
93243,0.4
93244,0.6
93245,0.6
93246,0.6
93247,0.6
93248,0.6
93249,0.6
93250,0.6
93251,0.6
93252,0.5
93253,0.5
93254,0.5
93255,0.5
93256,0.5
93257,0.5
93258,0.5
93259,0.5
93260,0.5
93261,0.5
93262,0.5
93263,0.5
93264,0.5
93265,0.5
93266,0.5
93267,0.5
93268,0.6
93269,0.6
93270,0.6
93271,0.6
93272,0.6
93273,0.6
93274,0.6
93275,0.6
93276,0.2
93277,0.2
93278,0.2
93279,0.2
93280,0.2
93281,0.2
93282,0.2
93283,0.2
93284,0.6
93285,0.6
93286,0.6
93287,0.6
93288,0.6
93289,0.6
93290,0.6
93291,0.6
93292,0.7
93293,0.7
93294,0.7
93295,0.7
93296,0.7
93297,0.7
93298,0.7
93299,0.7
93300,0.5
93301,0.5
93302,0.5
93303,0.5
93304,0.5
93305,0.5
93306,0.5
93307,0.5
93308,0.7
93309,0.7
93310,0.7
93311,0.7
93312,0.7
93313,0.7
93314,0.7
93315,0.7
93316,0.7
93317,0.7
93318,0.7
93319,0.7
93320,0.7
93321,0.7
93322,0.7
93323,0.7
93324,0.7
93325,0.7
93326,0.7
93327,0.7
93328,0.7
93329,0.7
93330,0.7
93331,0.7
93332,0.6
93333,0.6
93334,0.6
93335,0.6
93336,0.6
93337,0.6
93338,0.6
93339,0.6
93340,0.5
93341,0.5
93342,0.5
93343,0.5
93344,0.5
93345,0.5
93346,0.5
93347,0.5
93348,0.5
93349,0.5
93350,0.5
93351,0.5
93352,0.5
93353,0.5
93354,0.5
93355,0.5
93356,0.6
93357,0.6
93358,0.6
93359,0.6
93360,0.6
93361,0.6
93362,0.6
93363,0.6
93364,0.5
93365,0.5
93366,0.5
93367,0.5
93368,0.5
93369,0.5
93370,0.5
93371,0.5
93372,0.4
93373,0.4
93374,0.4
93375,0.4
93376,0.4
93377,0.4
93378,0.4
93379,0.4
93380,0.4
93381,0.4
93382,0.4
93383,0.4
93384,0.4
93385,0.4
93386,0.4
93387,0.4
93388,0.5
93389,0.5
93390,0.5
93391,0.5
93392,0.5
93393,0.5
93394,0.5
93395,0.5
93396,0.5
93397,0.5
93398,0.5
93399,0.5
93400,0.5
