Id,WnvPresent
1166,0.0012194830924272537
1167,0.0012194830924272537
1168,0.0012194830924272537
1169,0.0013642534613609314
1170,0.000876514008268714
1171,0.003172274213284254
1172,0.0020287868101149797
1173,0.0020287868101149797
1174,0.0020287868101149797
1175,0.0020287868101149797
1176,0.0020287868101149797
1177,0.0010779491858556867
1178,0.0006924964836798608
1179,0.0025074887089431286
1180,0.001603246433660388
1181,0.001603246433660388
1182,0.001603246433660388
1183,0.001603246433660388
1184,0.001603246433660388
1185,0.0009495056001469493
1186,0.0005961122806183994
1187,0.002159033203497529
1188,0.0013802758185192943
1189,0.0013802758185192943
1190,0.0013802758185192943
1191,0.0013802758185192943
1192,0.0013802758185192943
1193,0.001085249474272132
1194,0.0006971880793571472
1195,0.003041702089831233
1196,0.0016140983207151294
1197,0.0016140983207151294
1198,0.0016140983207151294
1199,0.0016140983207151294
1200,0.0016140983207151294
1201,0.0011968833860009909
1202,0.0007008964312262833
1203,0.002156882081180811
1204,0.0011440864764153957
1205,0.0011440864764153957
1206,0.0011440864764153957
1207,0.0011440864764153957
1208,0.0011440864764153957
1209,0.002876785583794117
1210,0.0009759966051205993
1211,0.002500769915059209
1212,0.0019433238776400685
1213,0.0019433238776400685
1214,0.0019433238776400685
1215,0.0019433238776400685
1216,0.0019433238776400685
1217,0.0028102118521928787
1218,0.0011986506870016456
1219,0.002819106448441744
1220,0.0023861273657530546
1221,0.0023861273657530546
1222,0.0023861273657530546
1223,0.0023861273657530546
1224,0.0023861273657530546
1225,0.0023815755266696215
1226,0.0008077233796939254
1227,0.002070152899250388
1228,0.0016085407696664333
1229,0.0016085407696664333
1230,0.0016085407696664333
1231,0.0016085407696664333
1232,0.0016085407696664333
1233,0.0015564952045679092
1234,0.0007496335310861468
1235,0.002335240365937352
1236,0.0016400300664827228
1237,0.0016400300664827228
1238,0.0016400300664827228
1239,0.0016400300664827228
1240,0.0016400300664827228
1241,0.0012030280195176601
1242,0.0005990291829220951
1243,0.0018666762625798583
1244,0.0013107762206345797
1245,0.0013107762206345797
1246,0.0013107762206345797
1247,0.0013107762206345797
1248,0.0013107762206345797
1249,0.001033078064210713
1250,0.0005143613088876009
1251,0.0016031243139877915
1252,0.0011256218422204256
1253,0.0011256218422204256
1254,0.0011256218422204256
1255,0.0011256218422204256
1256,0.0011256218422204256
1257,0.0012030280195176601
1258,0.0005990291829220951
1259,0.0018666762625798583
1260,0.0013107762206345797
1261,0.0013107762206345797
1262,0.0013107762206345797
1263,0.0013107762206345797
1264,0.0013107762206345797
1265,0.0017874609911814332
1266,0.0008609736687503755
1267,0.0022253214847296476
1268,0.001883368007838726
1269,0.001883368007838726
1270,0.001883368007838726
1271,0.001883368007838726
1272,0.001883368007838726
1273,0.0022297610994428396
1274,0.0013063106453046203
1275,0.003344225697219372
1276,0.002349343616515398
1277,0.002349343616515398
1278,0.002349343616515398
1279,0.002349343616515398
1280,0.002349343616515398
1281,0.002680172212421894
1282,0.0015933113172650337
1283,0.005775569938123226
1284,0.004060328472405672
1285,0.004060328472405672
1286,0.004060328472405672
1287,0.004060328472405672
1288,0.004060328472405672
1289,0.001033078064210713
1290,0.0005143613088876009
1291,0.0016031243139877915
1292,0.0011256218422204256
1293,0.0011256218422204256
1294,0.0011256218422204256
1295,0.0011256218422204256
1296,0.0011256218422204256
1297,0.0025089739356189966
1298,0.0016126420814543962
1299,0.005845345091074705
1300,0.004109466914087534
1301,0.004109466914087534
1302,0.004109466914087534
1303,0.004109466914087534
1304,0.004109466914087534
1305,0.002493601758033037
1306,0.00160275271628052
1307,0.00580964982509613
1308,0.004084328655153513
1309,0.004084328655153513
1310,0.004084328655153513
1311,0.004084328655153513
1312,0.004084328655153513
1313,0.001723664696328342
1314,0.000872473930940032
1315,0.002235095016658306
1316,0.001569651416502893
1317,0.001569651416502893
1318,0.001569651416502893
1319,0.001569651416502893
1320,0.001569651416502893
1321,0.004014186095446348
1322,0.0014287830563262105
1323,0.003658342408016324
1324,0.0028435976710170507
1325,0.0028435976710170507
1326,0.0028435976710170507
1327,0.0028435976710170507
1328,0.0028435976710170507
1329,0.002170745050534606
1330,0.0010457998141646385
1331,0.003255808725953102
1332,0.0022871699184179306
1333,0.0022871699184179306
1334,0.0022871699184179306
1335,0.0022871699184179306
1336,0.0022871699184179306
1337,0.0021194748114794493
1338,0.0009036689298227429
1339,0.0021261880174279213
1340,0.0017994401277974248
1341,0.0017994401277974248
1342,0.0017994401277974248
1343,0.0017994401277974248
1344,0.0017994401277974248
1345,0.0026167375035583973
1346,0.0016819718293845654
1347,0.006095534190535545
1348,0.004285678267478943
1349,0.004285678267478943
1350,0.004285678267478943
1351,0.004285678267478943
1352,0.004285678267478943
1353,0.0023815755266696215
1354,0.0008077233796939254
1355,0.002070152899250388
1356,0.0016085407696664333
1357,0.0016085407696664333
1358,0.0016085407696664333
1359,0.0016085407696664333
1360,0.0016085407696664333
1361,0.0023815755266696215
1362,0.0008077233796939254
1363,0.002070152899250388
1364,0.0016085407696664333
1365,0.0016085407696664333
1366,0.0016085407696664333
1367,0.0016085407696664333
1368,0.0016085407696664333
1369,0.0034841676242649555
1370,0.001182536594569683
1371,0.0030290039721876383
1372,0.002354087308049202
1373,0.002354087308049202
1374,0.002354087308049202
1375,0.002354087308049202
1376,0.002354087308049202
1377,0.0017874609911814332
1378,0.0008609736687503755
1379,0.0022253214847296476
1380,0.001883368007838726
1381,0.001883368007838726
1382,0.001883368007838726
1383,0.001883368007838726
1384,0.001883368007838726
1385,0.0021194748114794493
1386,0.0009979108581319451
1387,0.0025786967016756535
1388,0.0021825607400387526
1389,0.0021825607400387526
1390,0.0021825607400387526
1391,0.0021825607400387526
1392,0.0021825607400387526
1393,0.0017874609911814332
1394,0.0008609736687503755
1395,0.0022253214847296476
1396,0.001883368007838726
1397,0.001883368007838726
1398,0.001883368007838726
1399,0.001883368007838726
1400,0.001883368007838726
1401,0.0016309983329847455
1402,0.00092749809846282
1403,0.002544945338740945
1404,0.002153982874006033
1405,0.002153982874006033
1406,0.002153982874006033
1407,0.002153982874006033
1408,0.002153982874006033
1409,0.0019008839735761285
1410,0.0009156604064628482
1411,0.0023664627224206924
1412,0.0020028643775731325
1413,0.0020028643775731325
1414,0.0020028643775731325
1415,0.0020028643775731325
1416,0.0020028643775731325
1417,0.0026167375035583973
1418,0.0016819718293845654
1419,0.006095534190535545
1420,0.004285678267478943
1421,0.004285678267478943
1422,0.004285678267478943
1423,0.004285678267478943
1424,0.004285678267478943
1425,0.0012030280195176601
1426,0.0005990291829220951
1427,0.0018666762625798583
1428,0.0013107762206345797
1429,0.0013107762206345797
1430,0.0013107762206345797
1431,0.0013107762206345797
1432,0.0013107762206345797
1433,0.001723664696328342
1434,0.0010439845500513911
1435,0.002673752373084426
1436,0.0018779553938657045
1437,0.0018779553938657045
1438,0.0018779553938657045
1439,0.0018779553938657045
1440,0.0018779553938657045
1441,0.0036104631144553423
1442,0.0021471637301146984
1443,0.006455462891608477
1444,0.0054670474492013454
1445,0.0054670474492013454
1446,0.0054670474492013454
1447,0.0054670474492013454
1448,0.0054670474492013454
1449,0.0021194748114794493
1450,0.0009036689298227429
1451,0.0021261880174279213
1452,0.0017994401277974248
1453,0.0017994401277974248
1454,0.0017994401277974248
1455,0.0017994401277974248
1456,0.0017994401277974248
1457,0.0021194748114794493
1458,0.0009036689298227429
1459,0.0021261880174279213
1460,0.0017994401277974248
1461,0.0017994401277974248
1462,0.0017994401277974248
1463,0.0017994401277974248
1464,0.0017994401277974248
1465,0.001723664696328342
1466,0.0010439845500513911
1467,0.002673752373084426
1468,0.0018779553938657045
1469,0.0018779553938657045
1470,0.0018779553938657045
1471,0.0018779553938657045
1472,0.0018779553938657045
1473,0.0017874609911814332
1474,0.0008609736687503755
1475,0.0022253214847296476
1476,0.001883368007838726
1477,0.001883368007838726
1478,0.001883368007838726
1479,0.001883368007838726
1480,0.001883368007838726
1481,0.0017874609911814332
1482,0.0008609736687503755
1483,0.0022253214847296476
1484,0.001883368007838726
1485,0.001883368007838726
1486,0.001883368007838726
1487,0.001883368007838726
1488,0.001883368007838726
1489,0.0019669535104185343
1490,0.0009475188562646508
1491,0.0029504518024623394
1492,0.0020724711939692497
1493,0.0020724711939692497
1494,0.0020724711939692497
1495,0.0020724711939692497
1496,0.0020724711939692497
1497,0.002170745050534606
1498,0.0010457998141646385
1499,0.003255808725953102
1500,0.0022871699184179306
1501,0.0022871699184179306
1502,0.0022871699184179306
1503,0.0022871699184179306
1504,0.0022871699184179306
1505,0.002876785583794117
1506,0.0009759966051205993
1507,0.002500769915059209
1508,0.0019433238776400685
1509,0.0019433238776400685
1510,0.0019433238776400685
1511,0.0019433238776400685
1512,0.0019433238776400685
1513,0.0013268572511151433
1514,0.0006607291870750487
1515,0.0017083007842302322
1516,0.0014456799253821373
1517,0.0014456799253821373
1518,0.0014456799253821373
1519,0.0014456799253821373
1520,0.0014456799253821373
1521,0.0021194748114794493
1522,0.0009979108581319451
1523,0.0025786967016756535
1524,0.0021825607400387526
1525,0.0021825607400387526
1526,0.0021825607400387526
1527,0.0021825607400387526
1528,0.0021825607400387526
1529,0.0034619176294654608
1530,0.0020586985629051924
1531,0.006190592888742685
1532,0.005242518149316311
1533,0.005242518149316311
1534,0.005242518149316311
1535,0.005242518149316311
1536,0.005242518149316311
1537,0.005916145164519548
1538,0.002967122243717313
1539,0.008827878162264824
1540,0.006211818661540747
1541,0.006211818661540747
1542,0.006211818661540747
1543,0.006211818661540747
1544,0.006211818661540747
1545,0.0021194748114794493
1546,0.0009979108581319451
1547,0.0025786967016756535
1548,0.0021825607400387526
1549,0.0021825607400387526
1550,0.0021825607400387526
1551,0.0021825607400387526
1552,0.0021825607400387526
1553,0.0017874609911814332
1554,0.0008609736687503755
1555,0.0022253214847296476
1556,0.001883368007838726
1557,0.001883368007838726
1558,0.001883368007838726
1559,0.001883368007838726
1560,0.001883368007838726
1561,0.0021194748114794493
1562,0.0009979108581319451
1563,0.0025786967016756535
1564,0.0021825607400387526
1565,0.0021825607400387526
1566,0.0021825607400387526
1567,0.0021825607400387526
1568,0.0021825607400387526
1569,0.0021194748114794493
1570,0.0009979108581319451
1571,0.0025786967016756535
1572,0.0021825607400387526
1573,0.0021825607400387526
1574,0.0021825607400387526
1575,0.0021825607400387526
1576,0.0021825607400387526
1577,0.0027443275321274996
1578,0.0009759966051205993
1579,0.002500769915059209
1580,0.0019433238776400685
1581,0.0019433238776400685
1582,0.0019433238776400685
1583,0.0019433238776400685
1584,0.0019433238776400685
1585,0.003627840429544449
1586,0.0014287830563262105
1587,0.003359308699145913
1588,0.0028435976710170507
1589,0.0028435976710170507
1590,0.0028435976710170507
1591,0.0028435976710170507
1592,0.0028435976710170507
1593,0.0028102118521928787
1594,0.0013236147351562977
1595,0.003418581560254097
1596,0.0028937978204339743
1597,0.0028937978204339743
1598,0.0028937978204339743
1599,0.0028937978204339743
1600,0.0028937978204339743
1601,0.0009843910811468959
1602,0.0004901083884760737
1603,0.0015276129124686122
1604,0.0010725780157372355
1605,0.0010725780157372355
1606,0.0010725780157372355
1607,0.0010725780157372355
1608,0.0010725780157372355
1609,0.0025929801631718874
1610,0.0009759966051205993
1611,0.002296138321980834
1612,0.0019433238776400685
1613,0.0019433238776400685
1614,0.0019433238776400685
1615,0.0019433238776400685
1616,0.0019433238776400685
1617,0.0013268572511151433
1618,0.0006607291870750487
1619,0.0017083007842302322
1620,0.0014456799253821373
1621,0.0014456799253821373
1622,0.0014456799253821373
1623,0.0014456799253821373
1624,0.0014456799253821373
1625,0.001186467008665204
1626,0.0005907780141569674
1627,0.0015276129124686122
1628,0.001292733708396554
1629,0.001292733708396554
1630,0.001292733708396554
1631,0.001292733708396554
1632,0.001292733708396554
1633,0.0013816158752888441
1634,0.0006880160653963685
1635,0.0017787732649594545
1636,0.0015053348615765572
1637,0.0015053348615765572
1638,0.0015053348615765572
1639,0.0015053348615765572
1640,0.0015053348615765572
1641,0.001033078064210713
1642,0.0005143613088876009
1643,0.0016031243139877915
1644,0.0011256218422204256
1645,0.0011256218422204256
1646,0.0011256218422204256
1647,0.0011256218422204256
1648,0.0011256218422204256
1649,0.0026167375035583973
1650,0.0016819718293845654
1651,0.006095534190535545
1652,0.004285678267478943
1653,0.004285678267478943
1654,0.004285678267478943
1655,0.004285678267478943
1656,0.004285678267478943
1657,0.0013816158752888441
1658,0.0006880160653963685
1659,0.0017787732649594545
1660,0.0015053348615765572
1661,0.0015053348615765572
1662,0.0015053348615765572
1663,0.0015053348615765572
1664,0.0015053348615765572
1665,0.0023908973671495914
1666,0.0015366830630227923
1667,0.005571129731833935
1668,0.003916363697499037
1669,0.003916363697499037
1670,0.003916363697499037
1671,0.003916363697499037
1672,0.003916363697499037
1673,0.0014831771841272712
1674,0.0007142951944842935
1675,0.0022253214847296476
1676,0.0015627830289304256
1677,0.0015627830289304256
1678,0.0015627830289304256
1679,0.0015627830289304256
1680,0.0015627830289304256
1681,0.0025929801631718874
1682,0.0009759966051205993
1683,0.002296138321980834
1684,0.0019433238776400685
1685,0.0019433238776400685
1686,0.0019433238776400685
1687,0.0019433238776400685
1688,0.0019433238776400685
1689,0.0025929801631718874
1690,0.0009759966051205993
1691,0.002296138321980834
1692,0.0019433238776400685
1693,0.0019433238776400685
1694,0.0019433238776400685
1695,0.0019433238776400685
1696,0.0019433238776400685
1697,0.002277974272146821
1698,0.0010975206969305873
1699,0.003416453953832388
1700,0.0024001365527510643
1701,0.0024001365527510643
1702,0.0024001365527510643
1703,0.0024001365527510643
1704,0.0024001365527510643
1705,0.0021256287582218647
1706,0.001024040044285357
1707,0.002646107692271471
1708,0.0022396391723304987
1709,0.0022396391723304987
1710,0.0022396391723304987
1711,0.0022396391723304987
1712,0.0022396391723304987
1713,0.0057819318026304245
1714,0.002681935438886285
1715,0.007983892224729061
1716,0.0056165228597819805
1717,0.0056165228597819805
1718,0.0056165228597819805
1719,0.0056165228597819805
