Id,WnvPresent
96762,0.45
96763,0.45
96764,0.45
96765,0.75
96766,0.75
96767,0.75
96768,0.75
96769,0.75
96770,0.75
96771,0.75
96772,0.75
96773,0.8
96774,0.8
96775,0.8
96776,0.8
96777,0.8
96778,0.8
96779,0.8
96780,0.8
96781,0.8
96782,0.8
96783,0.8
96784,0.8
96785,0.8
96786,0.8
96787,0.8
96788,0.8
96789,0.7
96790,0.7
96791,0.7
96792,0.7
96793,0.7
96794,0.7
96795,0.7
96796,0.7
96797,0.85
96798,0.85
96799,0.85
96800,0.85
96801,0.85
96802,0.85
96803,0.85
96804,0.85
96805,0.6
96806,0.6
96807,0.6
96808,0.6
96809,0.6
96810,0.6
96811,0.6
96812,0.6
96813,0.75
96814,0.75
96815,0.75
96816,0.75
96817,0.75
96818,0.75
96819,0.75
96820,0.75
96821,0.8
96822,0.8
96823,0.8
96824,0.8
96825,0.8
96826,0.8
96827,0.8
96828,0.8
96829,0.45
96830,0.45
96831,0.45
96832,0.45
96833,0.45
96834,0.45
96835,0.45
96836,0.45
96837,0.7
96838,0.7
96839,0.7
96840,0.7
96841,0.7
96842,0.7
96843,0.7
96844,0.7
96845,0.55
96846,0.55
96847,0.55
96848,0.55
96849,0.55
96850,0.55
96851,0.55
96852,0.55
96853,0.55
96854,0.55
96855,0.55
96856,0.55
96857,0.55
96858,0.55
96859,0.55
96860,0.55
96861,0.55
96862,0.55
96863,0.95
96864,0.95
96865,0.95
96866,0.95
96867,0.95
96868,0.95
96869,0.95
96870,0.95
96871,0.9
96872,0.9
96873,0.9
96874,0.9
96875,0.9
96876,0.9
96877,0.9
96878,0.9
96879,0.6
96880,0.6
96881,0.6
96882,0.6
96883,0.6
96884,0.6
96885,0.6
96886,0.6
96887,0.75
96888,0.75
96889,0.75
96890,0.75
96891,0.75
96892,0.75
96893,0.75
96894,0.75
96895,0.7
96896,0.7
96897,0.7
96898,0.7
96899,0.7
96900,0.7
96901,0.7
96902,0.7
96903,0.5
96904,0.5
96905,0.5
96906,0.5
96907,0.5
96908,0.5
96909,0.5
96910,0.5
96911,0.6
96912,0.6
96913,0.6
96914,0.6
96915,0.6
96916,0.6
96917,0.6
96918,0.6
96919,0.9
96920,0.9
96921,0.9
96922,0.9
96923,0.9
96924,0.9
96925,0.9
96926,0.9
96927,0.75
96928,0.75
96929,0.75
96930,0.75
96931,0.75
96932,0.75
96933,0.75
96934,0.75
96935,0.95
96936,0.95
96937,0.95
96938,0.95
96939,0.95
96940,0.95
96941,0.95
96942,0.95
96943,0.55
96944,0.55
96945,0.55
96946,0.55
96947,0.55
96948,0.55
96949,0.55
96950,0.55
96951,0.45
96952,0.45
96953,0.45
96954,0.45
96955,0.45
96956,0.45
96957,0.45
96958,0.45
96959,1.0
96960,1.0
96961,1.0
96962,1.0
96963,1.0
96964,1.0
96965,1.0
96966,1.0
96967,0.7
96968,0.7
96969,0.7
96970,0.7
96971,0.7
96972,0.7
96973,0.7
96974,0.7
96975,1.0
96976,1.0
96977,1.0
96978,1.0
96979,1.0
96980,1.0
96981,1.0
96982,1.0
96983,0.95
96984,0.95
96985,0.95
96986,0.95
96987,0.95
96988,0.95
96989,0.95
96990,0.95
96991,0.75
96992,0.75
96993,0.75
96994,0.75
96995,0.75
96996,0.75
96997,0.75
96998,0.75
96999,0.75
97000,0.75
97001,0.75
97002,0.75
97003,0.75
97004,0.75
97005,0.75
97006,0.75
97007,0.75
97008,0.85
97009,0.85
97010,0.85
97011,0.85
97012,0.85
97013,0.85
97014,0.85
97015,0.85
97016,0.85
97017,0.85
97018,0.85
97019,0.85
97020,0.85
97021,0.75
97022,0.75
97023,0.75
97024,0.75
97025,0.75
97026,0.75
97027,0.75
97028,0.75
97029,0.9
97030,0.9
97031,0.9
97032,0.9
97033,0.9
97034,0.9
97035,0.9
97036,0.9
97037,0.8
97038,0.8
97039,0.8
97040,0.8
97041,0.8
97042,0.8
97043,0.8
97044,0.8
97045,0.8
97046,0.8
97047,0.8
97048,0.8
97049,0.8
97050,0.8
97051,0.8
97052,0.8
97053,0.75
97054,0.75
97055,0.75
97056,0.75
97057,0.75
97058,0.75
97059,0.75
97060,0.75
97061,0.75
97062,0.6
97063,0.6
97064,0.6
97065,0.6
97066,0.6
97067,0.6
97068,0.6
97069,0.6
97070,0.45
97071,0.45
97072,0.45
97073,0.45
97074,0.45
97075,0.45
97076,0.45
97077,0.45
97078,0.75
97079,0.75
97080,0.75
97081,0.75
97082,0.75
97083,0.75
97084,0.75
97085,0.75
97086,0.55
97087,0.55
97088,0.55
97089,0.55
97090,0.55
97091,0.55
97092,0.55
97093,0.55
97094,0.5
97095,0.5
97096,0.5
97097,0.5
97098,0.5
97099,0.5
97100,0.5
97101,0.5
97102,0.95
97103,0.95
97104,0.95
97105,0.95
97106,0.95
97107,0.95
97108,0.95
97109,0.95
97110,0.8
97111,0.8
97112,0.8
97113,0.8
97114,0.8
97115,0.8
97116,0.8
97117,0.8
97118,0.55
97119,0.55
97120,0.55
97121,0.55
97122,0.55
97123,0.55
97124,0.55
97125,0.55
97126,0.9
97127,0.9
97128,0.9
97129,0.9
97130,0.9
97131,0.9
97132,0.9
97133,0.9
97134,0.45
97135,0.45
97136,0.45
97137,0.45
97138,0.45
97139,0.45
97140,0.45
97141,0.45
97142,0.85
97143,0.85
97144,0.85
97145,0.85
97146,0.85
97147,0.85
97148,0.85
97149,0.85
97150,0.7
97151,0.7
97152,0.7
97153,0.7
97154,0.7
97155,0.7
97156,0.7
97157,0.7
97158,0.9
97159,0.9
97160,0.9
97161,0.9
97162,0.9
97163,0.9
97164,0.9
97165,0.9
97166,0.85
97167,0.85
97168,0.85
97169,0.85
97170,0.85
97171,0.85
97172,0.85
97173,0.85
97174,0.8
97175,0.8
97176,0.8
97177,0.8
97178,0.8
97179,0.8
97180,0.8
97181,0.8
97182,0.55
97183,0.55
97184,0.55
97185,0.55
97186,0.55
97187,0.55
97188,0.55
97189,0.55
97190,1.0
97191,1.0
97192,1.0
97193,1.0
97194,1.0
97195,1.0
97196,1.0
97197,1.0
97198,0.7
97199,0.7
97200,0.7
97201,0.7
97202,0.7
97203,0.7
97204,0.7
97205,0.7
97206,0.7
97207,0.7
97208,0.7
97209,0.7
97210,0.7
97211,0.7
97212,0.7
97213,0.7
97214,0.85
97215,0.85
97216,0.85
97217,0.85
97218,0.85
97219,0.85
97220,0.85
97221,0.85
97222,0.55
97223,0.55
97224,0.55
97225,0.55
97226,0.55
97227,0.55
97228,0.55
97229,0.55
97230,0.45
97231,0.45
97232,0.45
97233,0.45
97234,0.45
97235,0.45
97236,0.45
97237,0.45
97238,0.55
97239,0.55
97240,0.55
97241,0.55
97242,0.55
97243,0.55
97244,0.55
97245,0.55
97246,0.7
97247,0.7
97248,0.7
97249,0.7
97250,0.7
97251,0.7
97252,0.7
97253,0.7
97254,0.6
97255,0.6
97256,0.6
97257,0.6
97258,0.6
97259,0.6
97260,0.6
97261,0.6
97262,0.7
97263,0.7
97264,0.7
97265,0.7
97266,0.7
97267,0.7
97268,0.7
97269,0.7
97270,0.55
97271,0.55
97272,0.55
97273,0.55
97274,0.55
97275,0.55
97276,0.55
97277,0.55
97278,0.8
97279,0.8
97280,0.8
97281,0.8
97282,0.8
97283,0.8
97284,0.8
97285,0.8
97286,0.75
97287,0.75
97288,0.75
97289,0.75
97290,0.75
97291,0.75
97292,0.75
97293,0.75
97294,0.45
97295,0.45
97296,0.45
97297,0.45
97298,0.45
97299,0.45
97300,0.45
97301,0.45
97302,0.6
97303,0.6
97304,0.6
97305,0.6
97306,0.6
97307,0.6
97308,0.6
97309,0.6
97310,0.45
97311,0.45
97312,0.45
97313,0.45
97314,0.45
97315,0.45
97316,0.45
97317,0.45
97318,0.45
97319,0.45
97320,0.45
97321,0.45
97322,0.45
97323,0.45
97324,0.45
97325,0.45
97326,0.45
97327,0.45
97328,0.45
97329,0.45
97330,0.45
97331,0.45
97332,0.45
97333,0.45
97334,0.45
97335,0.45
97336,0.45
97337,0.45
97338,0.45
97339,0.45
97340,0.45
97341,0.45
97342,0.4
97343,0.4
97344,0.4
97345,0.4
97346,0.4
97347,0.4
97348,0.4
97349,0.4
97350,0.4
97351,0.6
97352,0.6
97353,0.6
97354,0.6
97355,0.6
97356,0.6
97357,0.6
97358,0.6
97359,0.55
97360,0.55
97361,0.55
97362,0.55
97363,0.55
97364,0.55
97365,0.55
97366,0.55
97367,0.45
97368,0.45
97369,0.45
97370,0.45
97371,0.45
97372,0.45
97373,0.45
97374,0.45
97375,0.7
97376,0.7
97377,0.7
97378,0.7
97379,0.7
97380,0.7
97381,0.7
97382,0.7
97383,0.75
97384,0.75
97385,0.75
97386,0.75
97387,0.75
97388,0.75
97389,0.75
97390,0.75
97391,0.75
97392,0.75
97393,0.75
97394,0.75
97395,0.75
97396,0.75
97397,0.75
97398,0.75
97399,0.75
97400,0.45
97401,0.45
97402,0.45
97403,0.45
97404,0.45
97405,0.45
97406,0.45
97407,0.45
97408,0.45
97409,0.45
97410,0.45
97411,0.45
97412,0.45
97413,0.45
97414,0.45
97415,0.45
97416,0.45
97417,0.45
97418,0.45
97419,0.45
97420,0.45
97421,0.45
97422,0.45
97423,0.45
97424,0.45
97425,0.45
97426,0.45
97427,0.45
97428,0.45
97429,0.45
97430,0.45
97431,0.45
97432,0.45
97433,0.45
97434,0.45
97435,0.45
97436,0.45
97437,0.45
97438,0.45
97439,0.45
97440,0.45
97441,0.45
97442,0.45
97443,0.45
97444,0.45
97445,0.45
97446,0.45
97447,0.45
97448,0.45
97449,0.45
97450,0.45
97451,0.45
97452,0.45
97453,0.45
97454,0.45
97455,0.45
97456,0.45
97457,0.45
97458,0.45
97459,0.45
97460,0.45
97461,0.45
97462,0.45
97463,0.45
97464,0.45
97465,0.45
97466,0.45
97467,0.45
97468,0.45
97469,0.45
97470,0.45
97471,0.45
97472,0.45
97473,0.45
97474,0.45
97475,0.5
97476,0.5
97477,0.5
97478,0.5
97479,0.5
97480,0.5
97481,0.5
97482,0.5
97483,0.5
97484,0.5
97485,0.5
97486,0.5
97487,0.5
97488,0.5
97489,0.5
97490,0.5
97491,0.4
97492,0.4
97493,0.4
97494,0.4
97495,0.4
97496,0.4
97497,0.4
97498,0.4
97499,0.45
97500,0.45
97501,0.45
97502,0.45
97503,0.45
97504,0.45
97505,0.45
97506,0.45
97507,0.45
97508,0.45
97509,0.45
97510,0.45
97511,0.45
97512,0.45
97513,0.45
97514,0.45
97515,0.45
97516,0.45
97517,0.45
97518,0.45
97519,0.45
97520,0.45
97521,0.45
97522,0.45
97523,0.45
97524,0.45
97525,0.45
97526,0.45
97527,0.45
97528,0.45
97529,0.45
97530,0.45
97531,0.85
97532,0.85
97533,0.85
97534,0.85
97535,0.85
97536,0.85
97537,0.85
97538,0.85
97539,0.7
97540,0.7
97541,0.7
97542,0.7
97543,0.7
97544,0.7
97545,0.7
97546,0.7
97547,0.6
97548,0.6
97549,0.6
97550,0.6
97551,0.6
97552,0.6
97553,0.6
97554,0.6
97555,0.45
97556,0.45
97557,0.45
97558,0.45
97559,0.45
97560,0.45
97561,0.45
97562,0.45
97563,0.75
97564,0.75
97565,0.75
97566,0.75
97567,0.75
97568,0.75
97569,0.75
97570,0.75
97571,0.75
97572,0.7
97573,0.7
97574,0.7
97575,0.7
97576,0.7
97577,0.7
97578,0.7
97579,0.7
97580,0.7
97581,0.7
97582,0.7
97583,0.7
97584,0.7
97585,0.7
97586,0.7
97587,0.7
97588,0.7
97589,0.7
97590,0.7
97591,0.7
97592,0.7
97593,0.5
97594,0.5
97595,0.5
97596,0.5
97597,0.5
97598,0.5
97599,0.5
97600,0.5
97601,0.65
97602,0.65
97603,0.65
97604,0.65
97605,0.65
97606,0.65
97607,0.65
97608,0.65
97609,0.5
97610,0.5
97611,0.5
97612,0.5
97613,0.5
97614,0.5
97615,0.5
97616,0.5
97617,0.45
97618,0.45
97619,0.45
97620,0.45
97621,0.45
97622,0.45
97623,0.45
97624,0.45
97625,0.45
97626,0.45
97627,0.45
97628,0.45
97629,0.45
97630,0.45
97631,0.45
97632,0.45
97633,0.45
97634,0.45
97635,0.45
97636,0.45
97637,0.45
97638,0.45
97639,0.45
97640,0.45
97641,1.0
97642,1.0
97643,1.0
97644,1.0
97645,1.0
97646,1.0
97647,1.0
97648,1.0
97649,0.9
97650,0.9
97651,0.9
97652,0.9
97653,0.9
97654,0.9
97655,0.9
97656,0.9
97657,1.0
97658,1.0
97659,1.0
97660,1.0
97661,1.0
97662,1.0
97663,1.0
97664,1.0
97665,0.9
97666,0.9
97667,0.9
97668,0.9
97669,0.9
97670,0.9
97671,0.9
97672,0.9
97673,0.75
97674,0.75
97675,0.75
97676,0.75
97677,0.75
97678,0.75
97679,0.75
97680,0.75
97681,0.55
97682,0.55
97683,0.55
97684,0.55
97685,0.55
97686,0.55
97687,0.55
97688,0.55
97689,0.55
97690,0.45
97691,0.45
97692,0.45
97693,0.45
97694,0.45
97695,0.45
97696,0.45
97697,0.45
97698,0.5
97699,0.5
97700,0.5
97701,0.5
97702,0.5
97703,0.5
97704,0.5
97705,0.5
97706,0.5
97707,0.5
97708,0.5
97709,0.5
97710,0.5
97711,0.5
97712,0.5
97713,0.5
97714,0.4
97715,0.4
97716,0.4
97717,0.4
97718,0.4
97719,0.4
97720,0.4
97721,0.4
97722,0.95
97723,0.95
97724,0.95
97725,0.95
97726,0.95
97727,0.95
97728,0.95
97729,0.95
97730,0.95
97731,0.95
97732,0.95
97733,0.95
97734,0.95
97735,0.95
97736,0.95
97737,0.95
97738,0.7
97739,0.7
97740,0.7
97741,0.7
97742,0.7
97743,0.7
97744,0.7
97745,0.7
97746,0.5
97747,0.5
97748,0.5
97749,0.5
97750,0.5
97751,0.5
97752,0.5
97753,0.5
97754,0.6
97755,0.6
97756,0.6
97757,0.6
97758,0.6
97759,0.6
97760,0.6
97761,0.6
97762,0.8
97763,0.8
97764,0.8
97765,0.8
97766,0.8
97767,0.8
97768,0.8
97769,0.8
97770,0.85
97771,0.85
97772,0.85
97773,0.85
97774,0.85
97775,0.85
97776,0.85
97777,0.85
97778,0.8
97779,0.8
97780,0.8
97781,0.8
97782,0.8
97783,0.8
97784,0.8
97785,0.8
97786,0.95
97787,0.95
97788,0.95
97789,0.95
97790,0.95
97791,0.95
97792,0.95
97793,0.95
97794,0.4
97795,0.4
97796,0.4
97797,0.4
97798,0.4
97799,0.4
97800,0.4
97801,0.4
97802,0.85
97803,0.85
97804,0.85
97805,0.85
97806,0.85
97807,0.85
97808,0.85
97809,0.85
97810,0.6
97811,0.6
97812,0.6
97813,0.6
97814,0.6
97815,0.6
97816,0.6
97817,0.6
97818,0.5
97819,0.5
97820,0.5
97821,0.5
97822,0.5
97823,0.5
97824,0.5
97825,0.5
97826,0.7
97827,0.7
97828,0.7
97829,0.7
97830,0.7
97831,0.7
97832,0.7
97833,0.7
97834,0.55
97835,0.55
97836,0.55
97837,0.55
97838,0.55
97839,0.55
97840,0.55
97841,0.55
97842,0.5
97843,0.5
97844,0.5
97845,0.5
97846,0.5
97847,0.5
97848,0.5
97849,0.5
97850,0.0
97851,0.0
97852,0.0
97853,0.0
97854,0.0
97855,0.0
97856,0.0
97857,0.0
97858,0.0
97859,0.0
97860,0.0
97861,0.0
97862,0.0
97863,0.0
97864,0.0
97865,0.0
97866,0.0
97867,0.0
97868,0.0
97869,0.0
97870,0.0
97871,0.0
97872,0.0
97873,0.0
97874,0.0
97875,0.0
97876,0.0
97877,0.0
97878,0.0
97879,0.0
97880,0.0
97881,0.0
97882,0.0
97883,0.0
97884,0.0
97885,0.0
97886,0.0
97887,0.0
97888,0.0
97889,0.0
97890,0.0
97891,0.0
97892,0.0
97893,0.0
97894,0.0
97895,0.0
97896,0.0
97897,0.0
97898,0.0
97899,0.0
97900,0.0
97901,0.0
97902,0.0
97903,0.0
97904,0.0
97905,0.0
97906,0.0
97907,0.0
97908,0.0
97909,0.0
97910,0.0
97911,0.0
97912,0.0
97913,0.0
97914,0.0
97915,0.0
97916,0.0
97917,0.0
97918,0.0
97919,0.0
97920,0.0
97921,0.0
97922,0.0
97923,0.0
97924,0.0
97925,0.0
97926,0.0
97927,0.0
97928,0.0
97929,0.0
97930,0.0
97931,0.0
97932,0.0
97933,0.0
97934,0.0
97935,0.0
97936,0.0
97937,0.0
97938,0.0
97939,0.0
97940,0.0
97941,0.0
97942,0.0
97943,0.0
97944,0.0
97945,0.0
97946,0.0
97947,0.0
97948,0.0
97949,0.0
97950,0.0
97951,0.0
97952,0.0
97953,0.0
97954,0.0
97955,0.0
97956,0.0
97957,0.0
97958,0.0
97959,0.0
97960,0.0
97961,0.0
97962,0.0
97963,0.0
97964,0.0
97965,0.0
97966,0.0
97967,0.0
97968,0.0
97969,0.0
97970,0.0
97971,0.0
97972,0.0
97973,0.0
97974,0.0
97975,0.0
97976,0.0
97977,0.0
97978,0.0
97979,0.0
97980,0.0
97981,0.0
97982,0.0
97983,0.0
97984,0.0
97985,0.0
97986,0.0
97987,0.0
97988,0.0
97989,0.0
97990,0.0
97991,0.0
97992,0.0
97993,0.0
97994,0.0
97995,0.0
97996,0.0
97997,0.0
97998,0.0
97999,0.0
98000,0.0
98001,0.0
98002,0.0
98003,0.0
98004,0.0
98005,0.0
98006,0.0
98007,0.0
98008,0.0
98009,0.0
98010,0.0
98011,0.0
98012,0.0
98013,0.0
98014,0.0
98015,0.0
98016,0.0
98017,0.0
98018,0.0
98019,0.0
98020,0.0
98021,0.0
98022,0.0
98023,0.0
98024,0.0
98025,0.0
98026,0.0
98027,0.0
98028,0.0
98029,0.0
98030,0.0
98031,0.0
98032,0.0
98033,0.0
98034,0.0
98035,0.0
98036,0.0
98037,0.0
98038,0.0
98039,0.0
98040,0.0
98041,0.0
98042,0.0
98043,0.0
98044,0.0
98045,0.0
98046,0.0
98047,0.0
98048,0.0
98049,0.0
98050,0.0
98051,0.0
98052,0.0
98053,0.0
98054,0.0
98055,0.0
98056,0.0
98057,0.0
98058,0.0
98059,0.0
98060,0.0
98061,0.0
98062,0.0
98063,0.0
98064,0.0
98065,0.0
98066,0.0
98067,0.0
98068,0.0
98069,0.0
98070,0.0
98071,0.0
98072,0.0
98073,0.0
98074,0.0
98075,0.0
98076,0.0
98077,0.0
98078,0.0
98079,0.0
98080,0.0
98081,0.0
98082,0.0
98083,0.0
98084,0.0
98085,0.0
98086,0.0
98087,0.0
98088,0.0
98089,0.0
98090,0.0
98091,0.0
98092,0.0
98093,0.0
98094,0.0
98095,0.0
98096,0.0
98097,0.0
98098,0.0
98099,0.0
98100,0.0
98101,0.0
98102,0.0
98103,0.0
98104,0.0
98105,0.0
98106,0.0
98107,0.0
98108,0.0
98109,0.0
98110,0.0
98111,0.0
98112,0.0
98113,0.0
98114,0.0
98115,0.0
98116,0.0
98117,0.0
98118,0.0
98119,0.0
98120,0.0
98121,0.0
98122,0.0
98123,0.0
98124,0.0
98125,0.0
98126,0.0
98127,0.0
98128,0.0
98129,0.0
98130,0.0
98131,0.0
98132,0.0
98133,0.0
98134,0.0
98135,0.0
98136,0.0
98137,0.0
98138,0.0
98139,0.0
98140,0.0
98141,0.0
98142,0.0
98143,0.0
98144,0.0
98145,0.0
98146,0.0
98147,0.0
98148,0.0
98149,0.0
98150,0.0
98151,0.0
98152,0.0
98153,0.0
98154,0.0
98155,0.0
98156,0.0
98157,0.0
98158,0.0
98159,0.0
98160,0.0
98161,0.0
98162,0.0
98163,0.0
98164,0.0
98165,0.0
98166,0.0
98167,0.0
98168,0.0
98169,0.0
98170,0.0
98171,0.0
98172,0.0
98173,0.0
98174,0.0
98175,0.0
98176,0.0
98177,0.0
98178,0.0
98179,0.0
98180,0.0
98181,0.0
98182,0.0
98183,0.0
98184,0.0
98185,0.0
98186,0.0
98187,0.0
98188,0.0
98189,0.0
98190,0.0
98191,0.0
98192,0.0
98193,0.0
98194,0.0
98195,0.0
98196,0.0
98197,0.0
98198,0.0
98199,0.0
98200,0.0
98201,0.0
98202,0.0
98203,0.0
98204,0.0
98205,0.0
98206,0.0
98207,0.0
98208,0.0
98209,0.0
98210,0.0
98211,0.0
98212,0.0
98213,0.0
98214,0.0
98215,0.0
98216,0.0
98217,0.0
98218,0.0
98219,0.0
98220,0.0
98221,0.0
98222,0.0
98223,0.0
98224,0.0
98225,0.0
98226,0.0
98227,0.0
98228,0.0
98229,0.0
98230,0.0
98231,0.0
98232,0.0
98233,0.0
98234,0.0
98235,0.0
98236,0.0
98237,0.0
98238,0.0
98239,0.0
98240,0.0
98241,0.0
98242,0.0
98243,0.0
98244,0.0
98245,0.0
98246,0.0
98247,0.0
98248,0.0
98249,0.0
98250,0.0
98251,0.0
98252,0.0
98253,0.0
98254,0.0
98255,0.0
98256,0.0
98257,0.0
98258,0.0
98259,0.0
98260,0.0
98261,0.0
98262,0.0
98263,0.0
98264,0.0
98265,0.0
98266,0.0
98267,0.0
98268,0.0
98269,0.0
98270,0.0
98271,0.0
98272,0.0
98273,0.0
98274,0.0
98275,0.0
98276,0.0
98277,0.0
98278,0.0
98279,0.0
98280,0.0
98281,0.0
98282,0.0
98283,0.0
98284,0.0
98285,0.0
98286,0.0
98287,0.0
98288,0.0
98289,0.0
98290,0.0
98291,0.0
98292,0.0
98293,0.0
98294,0.0
98295,0.0
98296,0.0
98297,0.0
98298,0.0
98299,0.0
98300,0.0
98301,0.0
98302,0.0
98303,0.0
98304,0.0
98305,0.0
98306,0.0
98307,0.0
98308,0.0
98309,0.0
98310,0.0
98311,0.0
98312,0.0
98313,0.0
98314,0.0
98315,0.0
98316,0.0
98317,0.0
98318,0.0
98319,0.0
98320,0.0
98321,0.0
98322,0.0
98323,0.0
98324,0.0
98325,0.0
98326,0.0
98327,0.0
98328,0.0
98329,0.0
98330,0.0
98331,0.0
98332,0.0
98333,0.0
98334,0.0
98335,0.0
98336,0.0
98337,0.0
98338,0.0
98339,0.0
98340,0.0
98341,0.0
98342,0.0
98343,0.0
98344,0.0
98345,0.0
98346,0.0
98347,0.0
98348,0.0
98349,0.0
98350,0.0
98351,0.0
98352,0.0
98353,0.0
98354,0.0
98355,0.0
98356,0.0
98357,0.0
98358,0.0
98359,0.0
98360,0.0
98361,0.0
98362,0.0
98363,0.0
98364,0.0
98365,0.0
98366,0.0
98367,0.0
98368,0.0
98369,0.0
98370,0.0
98371,0.0
98372,0.0
98373,0.0
98374,0.0
98375,0.0
98376,0.0
98377,0.0
98378,0.0
98379,0.0
98380,0.0
98381,0.0
98382,0.0
98383,0.0
98384,0.0
98385,0.0
98386,0.0
98387,0.0
98388,0.0
98389,0.0
98390,0.0
98391,0.0
98392,0.0
98393,0.0
98394,0.0
98395,0.0
98396,0.0
98397,0.0
98398,0.0
98399,0.0
98400,0.0
98401,0.0
98402,0.0
98403,0.0
98404,0.0
98405,0.0
98406,0.0
98407,0.0
98408,0.0
98409,0.0
98410,0.0
98411,0.0
98412,0.0
98413,0.0
98414,0.0
98415,0.0
98416,0.0
98417,0.0
98418,0.0
98419,0.0
98420,0.0
98421,0.0
98422,0.0
98423,0.0
98424,0.0
98425,0.0
98426,0.0
98427,0.0
98428,0.0
98429,0.0
98430,0.0
98431,0.0
98432,0.0
98433,0.0
98434,0.0
98435,0.0
98436,0.0
98437,0.0
98438,0.0
98439,0.0
98440,0.0
98441,0.0
98442,0.0
98443,0.0
98444,0.0
98445,0.0
98446,0.0
98447,0.0
98448,0.0
98449,0.0
98450,0.0
98451,0.0
98452,0.0
98453,0.0
98454,0.0
98455,0.0
98456,0.0
98457,0.0
98458,0.0
98459,0.0
98460,0.0
98461,0.0
98462,0.0
98463,0.0
98464,0.0
98465,0.0
98466,0.0
98467,0.0
98468,0.0
98469,0.0
98470,0.0
98471,0.0
98472,0.0
98473,0.0
98474,0.0
98475,0.0
98476,0.0
98477,0.0
98478,0.0
98479,0.0
98480,0.0
98481,0.0
98482,0.0
98483,0.0
98484,0.0
98485,0.0
98486,0.0
98487,0.0
98488,0.0
98489,0.0
98490,0.0
98491,0.0
98492,0.0
98493,0.0
98494,0.0
98495,0.0
98496,0.0
98497,0.0
98498,0.0
98499,0.0
98500,0.0
98501,0.0
98502,0.0
98503,0.0
98504,0.0
98505,0.0
98506,0.0
98507,0.0
98508,0.0
98509,0.0
98510,0.0
98511,0.0
98512,0.0
98513,0.0
98514,0.0
98515,0.0
98516,0.0
98517,0.0
98518,0.0
98519,0.0
98520,0.0
98521,0.0
98522,0.0
98523,0.0
98524,0.0
98525,0.0
98526,0.0
98527,0.0
98528,0.0
98529,0.0
98530,0.0
98531,0.0
98532,0.0
98533,0.0
98534,0.0
98535,0.0
98536,0.0
98537,0.0
98538,0.0
98539,0.0
98540,0.0
98541,0.0
98542,0.0
98543,0.0
98544,0.0
98545,0.0
98546,0.0
98547,0.0
98548,0.0
98549,0.0
98550,0.0
98551,0.0
98552,0.0
98553,0.0
98554,0.0
98555,0.0
98556,0.0
98557,0.0
98558,0.0
98559,0.0
98560,0.0
98561,0.0
98562,0.0
98563,0.0
98564,0.0
98565,0.0
98566,0.0
98567,0.0
98568,0.0
98569,0.0
98570,0.0
98571,0.0
98572,0.0
98573,0.0
98574,0.0
98575,0.0
98576,0.0
98577,0.0
98578,0.0
98579,0.0
98580,0.0
98581,0.0
98582,0.0
98583,0.0
98584,0.0
98585,0.0
98586,0.0
98587,0.0
98588,0.0
98589,0.0
98590,0.0
98591,0.0
98592,0.0
98593,0.0
98594,0.0
98595,0.0
98596,0.0
98597,0.0
98598,0.0
98599,0.0
98600,0.0
98601,0.0
98602,0.0
98603,0.0
98604,0.0
98605,0.0
98606,0.0
98607,0.0
98608,0.0
98609,0.0
98610,0.0
98611,0.0
98612,0.0
98613,0.0
98614,0.0
98615,0.0
98616,0.0
98617,0.0
98618,0.0
98619,0.0
98620,0.0
98621,0.0
98622,0.0
98623,0.0
98624,0.0
98625,0.0
98626,0.0
98627,0.0
98628,0.0
98629,0.0
98630,0.0
98631,0.0
98632,0.0
98633,0.0
98634,0.0
98635,0.0
98636,0.0
98637,0.0
98638,0.0
98639,0.0
98640,0.0
98641,0.0
98642,0.0
98643,0.0
98644,0.0
98645,0.0
98646,0.0
98647,0.0
98648,0.0
98649,0.0
98650,0.0
98651,0.0
98652,0.0
98653,0.0
98654,0.0
98655,0.0
98656,0.0
98657,0.0
98658,0.0
98659,0.0
98660,0.0
98661,0.0
98662,0.0
98663,0.0
98664,0.0
98665,0.0
98666,0.0
98667,0.0
98668,0.0
98669,0.0
98670,0.0
98671,0.0
98672,0.0
98673,0.0
98674,0.0
98675,0.0
98676,0.0
98677,0.0
98678,0.0
98679,0.0
98680,0.0
98681,0.0
98682,0.0
98683,0.0
98684,0.0
98685,0.0
98686,0.0
98687,0.0
98688,0.0
98689,0.0
98690,0.0
98691,0.0
98692,0.0
98693,0.0
98694,0.0
98695,0.0
98696,0.0
98697,0.0
98698,0.0
98699,0.0
98700,0.0
98701,0.0
98702,0.0
98703,0.0
98704,0.0
98705,0.0
98706,0.0
98707,0.0
98708,0.0
98709,0.0
98710,0.0
98711,0.0
98712,0.0
98713,0.0
98714,0.0
98715,0.0
98716,0.0
98717,0.0
98718,0.0
98719,0.0
98720,0.0
98721,0.0
98722,0.0
98723,0.0
98724,0.0
98725,0.0
98726,0.0
98727,0.0
98728,0.0
98729,0.0
98730,0.0
98731,0.0
98732,0.0
98733,0.0
98734,0.0
98735,0.0
98736,0.0
98737,0.0
98738,0.0
98739,0.0
98740,0.0
98741,0.0
98742,0.0
98743,0.0
98744,0.0
98745,0.0
98746,0.0
98747,0.0
98748,0.0
98749,0.0
98750,0.0
98751,0.0
98752,0.0
98753,0.0
98754,0.0
98755,0.0
98756,0.0
98757,0.0
98758,0.0
98759,0.0
