Id,WnvPresent
111579,0.6122538134026845
111580,0.6122538134026845
111581,0.6122538134026845
111582,0.6122538134026845
111583,0.6122538134026845
111584,0.6122538134026845
111585,0.6122538134026845
111586,0.6122538134026845
111587,0.6231263030137153
111588,0.6231263030137153
111589,0.6231263030137153
111590,0.6231263030137153
111591,0.6231263030137153
111592,0.6231263030137153
111593,0.6231263030137153
111594,0.6231263030137153
111595,0.0
111596,0.0
111597,0.0
111598,0.0
111599,0.0
111600,0.0
111601,0.0
111602,0.0
111603,0.0
111604,0.0
111605,0.0
111606,0.0
111607,0.0
111608,0.0
111609,0.0
111610,0.0
111611,0.5303717974806815
111612,0.5303717974806815
111613,0.5303717974806815
111614,0.5303717974806815
111615,0.5303717974806815
111616,0.5303717974806815
111617,0.5303717974806815
111618,0.5303717974806815
111619,0.425601732566511
111620,0.425601732566511
111621,0.425601732566511
111622,0.425601732566511
111623,0.425601732566511
111624,0.425601732566511
111625,0.425601732566511
111626,0.425601732566511
111627,0.498211565217859
111628,0.498211565217859
111629,0.498211565217859
111630,0.498211565217859
111631,0.498211565217859
111632,0.498211565217859
111633,0.498211565217859
111634,0.498211565217859
111635,0.3646459678304514
111636,0.3646459678304514
111637,0.3646459678304514
111638,0.3646459678304514
111639,0.3646459678304514
111640,0.3646459678304514
111641,0.3646459678304514
111642,0.3646459678304514
111643,0.6073171026436948
111644,0.6073171026436948
111645,0.6073171026436948
111646,0.6073171026436948
111647,0.6073171026436948
111648,0.6073171026436948
111649,0.6073171026436948
111650,0.6073171026436948
111651,0.0
111652,0.0
111653,0.0
111654,0.0
111655,0.0
111656,0.0
111657,0.0
111658,0.0
111659,0.48006594289362525
111660,0.48006594289362525
111661,0.48006594289362525
111662,0.48006594289362525
111663,0.48006594289362525
111664,0.48006594289362525
111665,0.48006594289362525
111666,0.48006594289362525
111667,0.0
111668,0.0
111669,0.0
111670,0.0
111671,0.0
111672,0.0
111673,0.0
111674,0.0
111675,0.669438696268507
111676,0.669438696268507
111677,0.669438696268507
111678,0.669438696268507
111679,0.669438696268507
111680,0.669438696268507
111681,0.669438696268507
111682,0.669438696268507
111683,0.0
111684,0.0
111685,0.0
111686,0.0
111687,0.0
111688,0.0
111689,0.0
111690,0.0
111691,0.0
111692,0.0
111693,0.0
111694,0.0
111695,0.0
111696,0.0
111697,0.0
111698,0.0
111699,0.19309359554976138
111700,0.19309359554976138
111701,0.19309359554976138
111702,0.19309359554976138
111703,0.19309359554976138
111704,0.19309359554976138
111705,0.19309359554976138
111706,0.19309359554976138
111707,0.0
111708,0.0
111709,0.0
111710,0.0
111711,0.0
111712,0.0
111713,0.0
111714,0.0
111715,0.0
111716,0.0
111717,0.0
111718,0.0
111719,0.0
111720,0.0
111721,0.0
111722,0.0
111723,0.5551317821458667
111724,0.5551317821458667
111725,0.5551317821458667
111726,0.5551317821458667
111727,0.5551317821458667
111728,0.5551317821458667
111729,0.5551317821458667
111730,0.5551317821458667
111731,0.2817521268882036
111732,0.2817521268882036
111733,0.2817521268882036
111734,0.2817521268882036
111735,0.2817521268882036
111736,0.2817521268882036
111737,0.2817521268882036
111738,0.2817521268882036
111739,0.7143692062637412
111740,0.7143692062637412
111741,0.7143692062637412
111742,0.7143692062637412
111743,0.7143692062637412
111744,0.7143692062637412
111745,0.7143692062637412
111746,0.7143692062637412
111747,0.457397368652396
111748,0.457397368652396
111749,0.457397368652396
111750,0.457397368652396
111751,0.457397368652396
111752,0.457397368652396
111753,0.457397368652396
111754,0.457397368652396
111755,0.3698606507086787
111756,0.3698606507086787
111757,0.3698606507086787
111758,0.3698606507086787
111759,0.3698606507086787
111760,0.3698606507086787
111761,0.3698606507086787
111762,0.3698606507086787
111763,0.3035380015614487
111764,0.3035380015614487
111765,0.3035380015614487
111766,0.3035380015614487
111767,0.3035380015614487
111768,0.3035380015614487
111769,0.3035380015614487
111770,0.3035380015614487
111771,0.43793271419568675
111772,0.43793271419568675
111773,0.43793271419568675
111774,0.43793271419568675
111775,0.43793271419568675
111776,0.43793271419568675
111777,0.43793271419568675
111778,0.43793271419568675
111779,0.0
111780,0.0
111781,0.0
111782,0.0
111783,0.0
111784,0.0
111785,0.0
111786,0.0
111787,0.7227693349027523
111788,0.7227693349027523
111789,0.7227693349027523
111790,0.7227693349027523
111791,0.7227693349027523
111792,0.7227693349027523
111793,0.7227693349027523
111794,0.7227693349027523
111795,0.615112735573262
111796,0.615112735573262
111797,0.615112735573262
111798,0.615112735573262
111799,0.615112735573262
111800,0.615112735573262
111801,0.615112735573262
111802,0.615112735573262
111803,0.62102580930352
111804,0.62102580930352
111805,0.62102580930352
111806,0.62102580930352
111807,0.62102580930352
111808,0.62102580930352
111809,0.62102580930352
111810,0.62102580930352
111811,0.4398731956297451
111812,0.4398731956297451
111813,0.4398731956297451
111814,0.4398731956297451
111815,0.4398731956297451
111816,0.4398731956297451
111817,0.4398731956297451
111818,0.4398731956297451
111819,0.0
111820,0.0
111821,0.0
111822,0.0
111823,0.0
111824,0.0
111825,0.0
111826,0.0
111827,0.4739148587785963
111828,0.4739148587785963
111829,0.4739148587785963
111830,0.4739148587785963
111831,0.4739148587785963
111832,0.4739148587785963
111833,0.4739148587785963
111834,0.4739148587785963
111835,0.08009698503057136
111836,0.08009698503057136
111837,0.08009698503057136
111838,0.08009698503057136
111839,0.08009698503057136
111840,0.08009698503057136
111841,0.08009698503057136
111842,0.08009698503057136
111843,0.0
111844,0.0
111845,0.0
111846,0.0
111847,0.0
111848,0.0
111849,0.0
111850,0.0
111851,0.2678677079401316
111852,0.2678677079401316
111853,0.2678677079401316
111854,0.2678677079401316
111855,0.2678677079401316
111856,0.2678677079401316
111857,0.2678677079401316
111858,0.2678677079401316
111859,0.0
111860,0.0
111861,0.0
111862,0.0
111863,0.0
111864,0.0
111865,0.0
111866,0.0
111867,0.269211172870402
111868,0.269211172870402
111869,0.269211172870402
111870,0.269211172870402
111871,0.269211172870402
111872,0.269211172870402
111873,0.269211172870402
111874,0.269211172870402
111875,0.0
111876,0.0
111877,0.0
111878,0.0
111879,0.0
111880,0.0
111881,0.0
111882,0.0
111883,0.0
111884,0.0
111885,0.0
111886,0.0
111887,0.0
111888,0.0
111889,0.0
111890,0.0
111891,0.0
111892,0.0
111893,0.0
111894,0.0
111895,0.0
111896,0.0
111897,0.0
111898,0.0
111899,0.6323585373335523
111900,0.6323585373335523
111901,0.6323585373335523
111902,0.6323585373335523
111903,0.6323585373335523
111904,0.6323585373335523
111905,0.6323585373335523
111906,0.6323585373335523
111907,0.7525259606019795
111908,0.7525259606019795
111909,0.7525259606019795
111910,0.7525259606019795
111911,0.7525259606019795
111912,0.7525259606019795
111913,0.7525259606019795
111914,0.7525259606019795
111915,0.0
111916,0.0
111917,0.0
111918,0.0
111919,0.0
111920,0.0
111921,0.0
111922,0.0
111923,0.6097604152154001
111924,0.6097604152154001
111925,0.6097604152154001
111926,0.6097604152154001
111927,0.6097604152154001
111928,0.6097604152154001
111929,0.6097604152154001
111930,0.6097604152154001
111931,0.45214323510096077
111932,0.45214323510096077
111933,0.45214323510096077
111934,0.45214323510096077
111935,0.45214323510096077
111936,0.45214323510096077
111937,0.45214323510096077
111938,0.45214323510096077
111939,0.3501795221495198
111940,0.3501795221495198
111941,0.3501795221495198
111942,0.3501795221495198
111943,0.3501795221495198
111944,0.3501795221495198
111945,0.3501795221495198
111946,0.3501795221495198
111947,0.4579734560358685
111948,0.4579734560358685
111949,0.4579734560358685
111950,0.4579734560358685
111951,0.4579734560358685
111952,0.4579734560358685
111953,0.4579734560358685
111954,0.4579734560358685
111955,0.44570829945543905
111956,0.44570829945543905
111957,0.44570829945543905
111958,0.44570829945543905
111959,0.44570829945543905
111960,0.44570829945543905
111961,0.44570829945543905
111962,0.44570829945543905
111963,0.0
111964,0.0
111965,0.0
111966,0.0
111967,0.0
111968,0.0
111969,0.0
111970,0.0
111971,0.0
111972,0.0
111973,0.0
111974,0.0
111975,0.0
111976,0.0
111977,0.0
111978,0.0
111979,0.4240716664509222
111980,0.4240716664509222
111981,0.4240716664509222
111982,0.4240716664509222
111983,0.4240716664509222
111984,0.4240716664509222
111985,0.4240716664509222
111986,0.4240716664509222
111987,0.0
111988,0.0
111989,0.0
111990,0.0
111991,0.0
111992,0.0
111993,0.0
111994,0.0
111995,0.4047564634821007
111996,0.4047564634821007
111997,0.4047564634821007
111998,0.4047564634821007
111999,0.4047564634821007
112000,0.4047564634821007
112001,0.4047564634821007
112002,0.4047564634821007
112003,0.4940625718886588
112004,0.4940625718886588
112005,0.4940625718886588
112006,0.4940625718886588
112007,0.4940625718886588
112008,0.4940625718886588
112009,0.4940625718886588
112010,0.4940625718886588
112011,0.4280806424160617
112012,0.4280806424160617
112013,0.4280806424160617
112014,0.4280806424160617
112015,0.4280806424160617
112016,0.4280806424160617
112017,0.4280806424160617
112018,0.4280806424160617
112019,0.0
112020,0.0
112021,0.0
112022,0.0
112023,0.0
112024,0.0
112025,0.0
112026,0.0
112027,0.6212287405022128
112028,0.6212287405022128
112029,0.6212287405022128
112030,0.6212287405022128
112031,0.6212287405022128
112032,0.6212287405022128
112033,0.6212287405022128
112034,0.6212287405022128
112035,0.19792270017938293
112036,0.19792270017938293
112037,0.19792270017938293
112038,0.19792270017938293
112039,0.19792270017938293
112040,0.19792270017938293
112041,0.19792270017938293
112042,0.19792270017938293
112043,0.46486025581872575
112044,0.46486025581872575
112045,0.46486025581872575
112046,0.46486025581872575
112047,0.46486025581872575
112048,0.46486025581872575
112049,0.46486025581872575
112050,0.46486025581872575
112051,0.5137376658847513
112052,0.5137376658847513
112053,0.5137376658847513
112054,0.5137376658847513
112055,0.5137376658847513
112056,0.5137376658847513
112057,0.5137376658847513
112058,0.5137376658847513
112059,0.54726240667545
112060,0.54726240667545
112061,0.54726240667545
112062,0.54726240667545
112063,0.54726240667545
112064,0.54726240667545
112065,0.54726240667545
112066,0.54726240667545
112067,0.3073321904667731
112068,0.3073321904667731
112069,0.3073321904667731
112070,0.3073321904667731
112071,0.3073321904667731
112072,0.3073321904667731
112073,0.3073321904667731
112074,0.3073321904667731
112075,0.5317035170711641
112076,0.5317035170711641
112077,0.5317035170711641
112078,0.5317035170711641
112079,0.5317035170711641
112080,0.5317035170711641
112081,0.5317035170711641
112082,0.5317035170711641
112083,0.0
112084,0.0
112085,0.0
112086,0.0
112087,0.0
112088,0.0
112089,0.0
112090,0.0
112091,0.5136574202452775
112092,0.5136574202452775
112093,0.5136574202452775
112094,0.5136574202452775
112095,0.5136574202452775
112096,0.5136574202452775
112097,0.5136574202452775
112098,0.5136574202452775
112099,0.25948232941171157
112100,0.25948232941171157
112101,0.25948232941171157
112102,0.25948232941171157
112103,0.25948232941171157
112104,0.25948232941171157
112105,0.25948232941171157
112106,0.25948232941171157
112107,0.0
112108,0.0
112109,0.0
112110,0.0
112111,0.0
112112,0.0
112113,0.0
112114,0.0
112115,0.0
112116,0.0
112117,0.0
112118,0.0
112119,0.0
112120,0.0
112121,0.0
112122,0.0
112123,0.2941082643517893
112124,0.2941082643517893
112125,0.2941082643517893
112126,0.2941082643517893
112127,0.2941082643517893
112128,0.2941082643517893
112129,0.2941082643517893
112130,0.2941082643517893
112131,0.21553984542404306
112132,0.21553984542404306
112133,0.21553984542404306
112134,0.21553984542404306
112135,0.21553984542404306
112136,0.21553984542404306
112137,0.21553984542404306
112138,0.21553984542404306
112139,0.24706057681476126
112140,0.24706057681476126
112141,0.24706057681476126
112142,0.24706057681476126
112143,0.24706057681476126
112144,0.24706057681476126
112145,0.24706057681476126
112146,0.24706057681476126
112147,0.5972642511817241
112148,0.5972642511817241
112149,0.5972642511817241
112150,0.5972642511817241
112151,0.5972642511817241
112152,0.5972642511817241
112153,0.5972642511817241
112154,0.5972642511817241
112155,0.6189959914052499
112156,0.6189959914052499
112157,0.6189959914052499
112158,0.6189959914052499
112159,0.6189959914052499
112160,0.6189959914052499
112161,0.6189959914052499
112162,0.6189959914052499
112163,0.24787029982456127
112164,0.24787029982456127
112165,0.24787029982456127
112166,0.24787029982456127
112167,0.24787029982456127
112168,0.24787029982456127
112169,0.24787029982456127
112170,0.24787029982456127
112171,0.6332235414534584
112172,0.6332235414534584
112173,0.6332235414534584
112174,0.6332235414534584
112175,0.6332235414534584
112176,0.6332235414534584
112177,0.6332235414534584
112178,0.6332235414534584
112179,0.4778792950627485
112180,0.4778792950627485
112181,0.4778792950627485
112182,0.4778792950627485
112183,0.4778792950627485
112184,0.4778792950627485
112185,0.4778792950627485
112186,0.4778792950627485
112187,0.24997058531657168
112188,0.24997058531657168
112189,0.24997058531657168
112190,0.24997058531657168
112191,0.24997058531657168
112192,0.24997058531657168
112193,0.24997058531657168
112194,0.24997058531657168
112195,0.4790673102630222
112196,0.4790673102630222
112197,0.4790673102630222
112198,0.4790673102630222
112199,0.4790673102630222
112200,0.4790673102630222
112201,0.4790673102630222
112202,0.4790673102630222
112203,0.2176760812287128
112204,0.2176760812287128
112205,0.2176760812287128
112206,0.2176760812287128
112207,0.2176760812287128
112208,0.2176760812287128
112209,0.2176760812287128
112210,0.2176760812287128
112211,0.46169701094010457
112212,0.46169701094010457
112213,0.46169701094010457
112214,0.46169701094010457
112215,0.46169701094010457
112216,0.46169701094010457
112217,0.46169701094010457
112218,0.46169701094010457
112219,0.03214285714285715
112220,0.03214285714285715
112221,0.03214285714285715
112222,0.03214285714285715
112223,0.03214285714285715
112224,0.03214285714285715
112225,0.03214285714285715
112226,0.03214285714285715
112227,0.0
112228,0.0
112229,0.0
112230,0.0
112231,0.0
112232,0.0
112233,0.0
112234,0.0
112235,0.39991146119234317
112236,0.39991146119234317
112237,0.39991146119234317
112238,0.39991146119234317
112239,0.39991146119234317
112240,0.39991146119234317
112241,0.39991146119234317
112242,0.39991146119234317
112243,0.7724881425595254
112244,0.7724881425595254
112245,0.7724881425595254
112246,0.7724881425595254
112247,0.7724881425595254
112248,0.7724881425595254
112249,0.7724881425595254
112250,0.7724881425595254
112251,0.26229146584409746
112252,0.26229146584409746
112253,0.26229146584409746
112254,0.26229146584409746
112255,0.26229146584409746
112256,0.26229146584409746
112257,0.26229146584409746
112258,0.26229146584409746
112259,0.5772394256142879
112260,0.5772394256142879
112261,0.5772394256142879
112262,0.5772394256142879
112263,0.5772394256142879
112264,0.5772394256142879
112265,0.5772394256142879
112266,0.5772394256142879
112267,0.0
112268,0.0
112269,0.0
112270,0.0
112271,0.0
112272,0.0
112273,0.0
112274,0.0
112275,0.0
112276,0.0
112277,0.0
112278,0.0
112279,0.0
112280,0.0
112281,0.0
112282,0.0
112283,0.5327882781787243
112284,0.5327882781787243
112285,0.5327882781787243
112286,0.5327882781787243
112287,0.5327882781787243
112288,0.5327882781787243
112289,0.5327882781787243
112290,0.5327882781787243
112291,0.0
112292,0.0
112293,0.0
112294,0.0
112295,0.0
112296,0.0
112297,0.0
112298,0.0
112299,0.0
112300,0.0
112301,0.0
112302,0.0
112303,0.0
112304,0.0
112305,0.0
112306,0.0
112307,0.2783005740756042
112308,0.2783005740756042
112309,0.2783005740756042
112310,0.2783005740756042
112311,0.2783005740756042
112312,0.2783005740756042
112313,0.2783005740756042
112314,0.2783005740756042
112315,0.43992100866210954
112316,0.43992100866210954
112317,0.43992100866210954
112318,0.43992100866210954
112319,0.43992100866210954
112320,0.43992100866210954
112321,0.43992100866210954
112322,0.43992100866210954
112323,0.6264504485620748
112324,0.6264504485620748
112325,0.6264504485620748
112326,0.6264504485620748
112327,0.6264504485620748
112328,0.6264504485620748
112329,0.6264504485620748
112330,0.6264504485620748
112331,0.554191447509328
112332,0.554191447509328
112333,0.554191447509328
112334,0.554191447509328
112335,0.554191447509328
112336,0.554191447509328
112337,0.554191447509328
112338,0.554191447509328
112339,0.3767330621797483
112340,0.3767330621797483
112341,0.3767330621797483
112342,0.3767330621797483
112343,0.3767330621797483
112344,0.3767330621797483
112345,0.3767330621797483
112346,0.3767330621797483
112347,0.5821557837621935
112348,0.5821557837621935
112349,0.5821557837621935
112350,0.5821557837621935
112351,0.5821557837621935
112352,0.5821557837621935
112353,0.5821557837621935
112354,0.5821557837621935
112355,0.5504736557948032
112356,0.5504736557948032
112357,0.5504736557948032
112358,0.5504736557948032
112359,0.5504736557948032
112360,0.5504736557948032
112361,0.5504736557948032
112362,0.5504736557948032
112363,0.8673505654599328
112364,0.8673505654599328
112365,0.8673505654599328
112366,0.8673505654599328
112367,0.8673505654599328
112368,0.8673505654599328
112369,0.8673505654599328
112370,0.8673505654599328
112371,0.8673505654599328
112372,0.8673505654599328
112373,0.8673505654599328
112374,0.8673505654599328
112375,0.8673505654599328
112376,0.8673505654599328
112377,0.8673505654599328
112378,0.8673505654599328
112379,0.8673505654599328
112380,0.8673505654599328
112381,0.8673505654599328
112382,0.8673505654599328
112383,0.8673505654599328
112384,0.5287752008510707
112385,0.5287752008510707
112386,0.5287752008510707
112387,0.5287752008510707
112388,0.5287752008510707
112389,0.5287752008510707
112390,0.5287752008510707
112391,0.5287752008510707
112392,0.38970310287703
112393,0.38970310287703
112394,0.38970310287703
112395,0.38970310287703
112396,0.38970310287703
112397,0.38970310287703
112398,0.38970310287703
112399,0.38970310287703
112400,0.3823909438633589
112401,0.3823909438633589
112402,0.3823909438633589
112403,0.3823909438633589
112404,0.3823909438633589
112405,0.3823909438633589
112406,0.3823909438633589
112407,0.3823909438633589
112408,0.4331271924150747
112409,0.4331271924150747
112410,0.4331271924150747
112411,0.4331271924150747
112412,0.4331271924150747
112413,0.4331271924150747
112414,0.4331271924150747
112415,0.4331271924150747
112416,0.1936803547329863
112417,0.1936803547329863
112418,0.1936803547329863
112419,0.1936803547329863
112420,0.1936803547329863
112421,0.1936803547329863
112422,0.1936803547329863
112423,0.1936803547329863
112424,0.16062851497188022
112425,0.16062851497188022
112426,0.16062851497188022
112427,0.16062851497188022
112428,0.16062851497188022
112429,0.16062851497188022
112430,0.16062851497188022
112431,0.16062851497188022
112432,0.5821557837621935
112433,0.5821557837621935
112434,0.5821557837621935
112435,0.5821557837621935
112436,0.5821557837621935
112437,0.5821557837621935
112438,0.5821557837621935
112439,0.5821557837621935
112440,0.13359914938862308
112441,0.13359914938862308
112442,0.13359914938862308
112443,0.13359914938862308
112444,0.13359914938862308
112445,0.13359914938862308
112446,0.13359914938862308
112447,0.13359914938862308
112448,0.31435114874177655
112449,0.31435114874177655
112450,0.31435114874177655
112451,0.31435114874177655
112452,0.31435114874177655
112453,0.31435114874177655
112454,0.31435114874177655
112455,0.31435114874177655
112456,0.28112136699153323
112457,0.28112136699153323
112458,0.28112136699153323
112459,0.28112136699153323
112460,0.28112136699153323
112461,0.28112136699153323
112462,0.28112136699153323
112463,0.28112136699153323
112464,0.33530749649051034
112465,0.33530749649051034
112466,0.33530749649051034
112467,0.33530749649051034
112468,0.33530749649051034
112469,0.33530749649051034
112470,0.33530749649051034
112471,0.33530749649051034
112472,0.7790669326399574
112473,0.7790669326399574
112474,0.7790669326399574
112475,0.7790669326399574
112476,0.7790669326399574
112477,0.7790669326399574
112478,0.7790669326399574
112479,0.7790669326399574
112480,0.7956880637748536
112481,0.7956880637748536
112482,0.7956880637748536
112483,0.7956880637748536
112484,0.7956880637748536
112485,0.7956880637748536
112486,0.7956880637748536
112487,0.7956880637748536
112488,0.3578066216051548
112489,0.3578066216051548
112490,0.3578066216051548
112491,0.3578066216051548
112492,0.3578066216051548
112493,0.3578066216051548
112494,0.3578066216051548
112495,0.3578066216051548
112496,0.20788605868192991
112497,0.20788605868192991
112498,0.20788605868192991
112499,0.20788605868192991
112500,0.20788605868192991
112501,0.20788605868192991
112502,0.20788605868192991
112503,0.20788605868192991
112504,0.29317995658041424
112505,0.29317995658041424
112506,0.29317995658041424
112507,0.29317995658041424
112508,0.29317995658041424
112509,0.29317995658041424
112510,0.29317995658041424
112511,0.29317995658041424
112512,0.34200670507467995
112513,0.34200670507467995
112514,0.34200670507467995
112515,0.34200670507467995
112516,0.34200670507467995
112517,0.34200670507467995
112518,0.34200670507467995
112519,0.34200670507467995
112520,0.5731572735416465
112521,0.5731572735416465
112522,0.5731572735416465
112523,0.5731572735416465
112524,0.5731572735416465
112525,0.5731572735416465
112526,0.5731572735416465
112527,0.5731572735416465
112528,0.613209625926636
112529,0.613209625926636
112530,0.613209625926636
112531,0.613209625926636
112532,0.613209625926636
112533,0.613209625926636
112534,0.613209625926636
112535,0.613209625926636
112536,0.35876133349143313
112537,0.35876133349143313
112538,0.35876133349143313
112539,0.35876133349143313
112540,0.35876133349143313
112541,0.35876133349143313
112542,0.35876133349143313
112543,0.35876133349143313
112544,0.6534820831735668
112545,0.6534820831735668
112546,0.6534820831735668
112547,0.6534820831735668
112548,0.6534820831735668
112549,0.6534820831735668
112550,0.6534820831735668
112551,0.6534820831735668
112552,0.4632299003544488
112553,0.4632299003544488
112554,0.4632299003544488
112555,0.4632299003544488
112556,0.4632299003544488
112557,0.4632299003544488
112558,0.4632299003544488
112559,0.4632299003544488
112560,0.6905967517287382
112561,0.6905967517287382
112562,0.6905967517287382
112563,0.6905967517287382
112564,0.6905967517287382
112565,0.6905967517287382
112566,0.6905967517287382
112567,0.6905967517287382
112568,0.5903089203207489
112569,0.5903089203207489
112570,0.5903089203207489
112571,0.5903089203207489
112572,0.5903089203207489
112573,0.5903089203207489
112574,0.5903089203207489
112575,0.5903089203207489
112576,0.7322849113416259
112577,0.7322849113416259
112578,0.7322849113416259
112579,0.7322849113416259
112580,0.7322849113416259
112581,0.7322849113416259
112582,0.7322849113416259
112583,0.7322849113416259
112584,0.4423698173806869
112585,0.4423698173806869
112586,0.4423698173806869
112587,0.4423698173806869
112588,0.4423698173806869
112589,0.4423698173806869
112590,0.4423698173806869
112591,0.4423698173806869
112592,0.6716727118591842
112593,0.6716727118591842
112594,0.6716727118591842
112595,0.6716727118591842
112596,0.6716727118591842
112597,0.6716727118591842
112598,0.6716727118591842
112599,0.6716727118591842
112600,0.5000358171117405
112601,0.5000358171117405
112602,0.5000358171117405
112603,0.5000358171117405
112604,0.5000358171117405
112605,0.5000358171117405
112606,0.5000358171117405
112607,0.5000358171117405
112608,0.0
112609,0.0
112610,0.0
112611,0.0
112612,0.0
112613,0.0
112614,0.0
112615,0.0
112616,0.040999999999999995
112617,0.040999999999999995
112618,0.040999999999999995
112619,0.040999999999999995
112620,0.040999999999999995
112621,0.040999999999999995
112622,0.040999999999999995
112623,0.040999999999999995
112624,0.46486025581872575
112625,0.46486025581872575
112626,0.46486025581872575
112627,0.46486025581872575
112628,0.46486025581872575
112629,0.46486025581872575
112630,0.46486025581872575
112631,0.46486025581872575
112632,0.0
112633,0.0
112634,0.0
112635,0.0
112636,0.0
112637,0.0
112638,0.0
112639,0.0
112640,0.6884126984126984
112641,0.6884126984126984
112642,0.6884126984126984
112643,0.6884126984126984
112644,0.6884126984126984
112645,0.6884126984126984
112646,0.6884126984126984
112647,0.6884126984126984
112648,0.7105542936707389
112649,0.7105542936707389
112650,0.7105542936707389
112651,0.7105542936707389
112652,0.7105542936707389
112653,0.7105542936707389
112654,0.7105542936707389
112655,0.7105542936707389
112656,0.0
112657,0.0
112658,0.0
112659,0.0
112660,0.0
112661,0.0
112662,0.0
112663,0.0
112664,0.8167012950381205
112665,0.8167012950381205
112666,0.8167012950381205
112667,0.8167012950381205
112668,0.8167012950381205
112669,0.8167012950381205
112670,0.8167012950381205
112671,0.8167012950381205
112672,0.6489389594724253
112673,0.6489389594724253
112674,0.6489389594724253
112675,0.6489389594724253
112676,0.6489389594724253
112677,0.6489389594724253
112678,0.6489389594724253
112679,0.6489389594724253
112680,0.0
112681,0.0
112682,0.0
112683,0.0
112684,0.0
112685,0.0
112686,0.0
112687,0.0
112688,0.41501110722271317
112689,0.41501110722271317
112690,0.41501110722271317
112691,0.41501110722271317
112692,0.41501110722271317
112693,0.41501110722271317
112694,0.41501110722271317
112695,0.41501110722271317
112696,0.15481504688457462
112697,0.15481504688457462
112698,0.15481504688457462
112699,0.15481504688457462
112700,0.15481504688457462
112701,0.15481504688457462
112702,0.15481504688457462
112703,0.15481504688457462
112704,0.0
112705,0.0
112706,0.0
112707,0.0
112708,0.0
112709,0.0
112710,0.0
112711,0.0
112712,0.330295883954166
112713,0.330295883954166
112714,0.330295883954166
112715,0.330295883954166
112716,0.330295883954166
112717,0.330295883954166
112718,0.330295883954166
112719,0.330295883954166
112720,0.8132180777788726
112721,0.8132180777788726
112722,0.8132180777788726
112723,0.8132180777788726
112724,0.8132180777788726
112725,0.8132180777788726
112726,0.8132180777788726
112727,0.8132180777788726
112728,0.4915170127563142
112729,0.4915170127563142
112730,0.4915170127563142
112731,0.4915170127563142
112732,0.4915170127563142
112733,0.4915170127563142
112734,0.4915170127563142
112735,0.4915170127563142
112736,0.4131358563526744
112737,0.4131358563526744
112738,0.4131358563526744
112739,0.4131358563526744
112740,0.4131358563526744
112741,0.4131358563526744
112742,0.4131358563526744
112743,0.4131358563526744
112744,0.7642761673755938
112745,0.7642761673755938
112746,0.7642761673755938
112747,0.7642761673755938
112748,0.7642761673755938
112749,0.7642761673755938
112750,0.7642761673755938
112751,0.7642761673755938
112752,0.0
112753,0.0
112754,0.0
112755,0.0
112756,0.0
112757,0.0
112758,0.0
112759,0.0
112760,0.6470764231745311
112761,0.6470764231745311
112762,0.6470764231745311
112763,0.6470764231745311
112764,0.6470764231745311
112765,0.6470764231745311
112766,0.6470764231745311
112767,0.6470764231745311
112768,0.0
112769,0.0
112770,0.0
112771,0.0
112772,0.0
112773,0.0
112774,0.0
112775,0.0
112776,0.0
112777,0.0
112778,0.0
112779,0.0
112780,0.0
112781,0.0
112782,0.0
112783,0.0
112784,0.3980045477699234
112785,0.3980045477699234
112786,0.3980045477699234
112787,0.3980045477699234
112788,0.3980045477699234
112789,0.3980045477699234
112790,0.3980045477699234
112791,0.3980045477699234
112792,0.6533647184132235
112793,0.6533647184132235
112794,0.6533647184132235
112795,0.6533647184132235
112796,0.6533647184132235
112797,0.6533647184132235
112798,0.6533647184132235
112799,0.6533647184132235
112800,0.6122538134026845
112801,0.6122538134026845
112802,0.6122538134026845
112803,0.6122538134026845
112804,0.6122538134026845
112805,0.6122538134026845
112806,0.6122538134026845
112807,0.6122538134026845
112808,0.6231263030137153
112809,0.6231263030137153
112810,0.6231263030137153
112811,0.6231263030137153
112812,0.6231263030137153
112813,0.6231263030137153
112814,0.6231263030137153
112815,0.6231263030137153
112816,0.0
112817,0.0
112818,0.0
112819,0.0
112820,0.0
112821,0.0
112822,0.0
112823,0.0
112824,0.0
112825,0.0
112826,0.0
112827,0.0
112828,0.0
112829,0.0
112830,0.0
112831,0.0
112832,0.5303717974806815
112833,0.5303717974806815
112834,0.5303717974806815
112835,0.5303717974806815
112836,0.5303717974806815
112837,0.5303717974806815
112838,0.5303717974806815
112839,0.5303717974806815
112840,0.425601732566511
112841,0.425601732566511
112842,0.425601732566511
112843,0.425601732566511
112844,0.425601732566511
112845,0.425601732566511
112846,0.425601732566511
112847,0.425601732566511
112848,0.498211565217859
112849,0.498211565217859
112850,0.498211565217859
112851,0.498211565217859
112852,0.498211565217859
112853,0.498211565217859
112854,0.498211565217859
112855,0.498211565217859
112856,0.3646459678304514
112857,0.3646459678304514
112858,0.3646459678304514
112859,0.3646459678304514
112860,0.3646459678304514
112861,0.3646459678304514
112862,0.3646459678304514
112863,0.3646459678304514
112864,0.6073171026436948
112865,0.6073171026436948
112866,0.6073171026436948
112867,0.6073171026436948
112868,0.6073171026436948
112869,0.6073171026436948
112870,0.6073171026436948
112871,0.6073171026436948
112872,0.0
112873,0.0
112874,0.0
112875,0.0
112876,0.0
112877,0.0
112878,0.0
112879,0.0
112880,0.48006594289362525
112881,0.48006594289362525
112882,0.48006594289362525
112883,0.48006594289362525
