Id,WnvPresent
100845,0.16111111111111112
100846,0.16111111111111112
100847,0.16111111111111112
100848,0.16111111111111112
100849,0.5270820845820846
100850,0.5270820845820846
100851,0.5270820845820846
100852,0.5270820845820846
100853,0.5270820845820846
100854,0.5270820845820846
100855,0.5270820845820846
100856,0.5270820845820846
100857,0.5843073593073593
100858,0.5843073593073593
100859,0.5843073593073593
100860,0.5843073593073593
100861,0.5843073593073593
100862,0.5843073593073593
100863,0.5843073593073593
100864,0.5843073593073593
100865,0.08766233766233766
100866,0.08766233766233766
100867,0.08766233766233766
100868,0.08766233766233766
100869,0.08766233766233766
100870,0.08766233766233766
100871,0.08766233766233766
100872,0.08766233766233766
100873,0.425
100874,0.425
100875,0.425
100876,0.425
100877,0.425
100878,0.425
100879,0.425
100880,0.425
100881,0.57
100882,0.57
100883,0.57
100884,0.57
100885,0.57
100886,0.57
100887,0.57
100888,0.57
100889,0.4941092241092241
100890,0.4941092241092241
100891,0.4941092241092241
100892,0.4941092241092241
100893,0.4941092241092241
100894,0.4941092241092241
100895,0.4941092241092241
100896,0.4941092241092241
100897,0.2
100898,0.2
100899,0.2
100900,0.2
100901,0.2
100902,0.2
100903,0.2
100904,0.2
100905,0.7146176046176047
100906,0.7146176046176047
100907,0.7146176046176047
100908,0.7146176046176047
100909,0.7146176046176047
100910,0.7146176046176047
100911,0.7146176046176047
100912,0.7146176046176047
100913,0.6066666666666667
100914,0.6066666666666667
100915,0.6066666666666667
100916,0.6066666666666667
100917,0.6066666666666667
100918,0.6066666666666667
100919,0.6066666666666667
100920,0.6066666666666667
100921,0.4192460317460318
100922,0.4192460317460318
100923,0.4192460317460318
100924,0.4192460317460318
100925,0.4192460317460318
100926,0.4192460317460318
100927,0.4192460317460318
100928,0.4192460317460318
100929,0.4368831168831169
100930,0.4368831168831169
100931,0.4368831168831169
100932,0.4368831168831169
100933,0.4368831168831169
100934,0.4368831168831169
100935,0.4368831168831169
100936,0.4368831168831169
100937,0.3192857142857143
100938,0.3192857142857143
100939,0.3192857142857143
100940,0.3192857142857143
100941,0.3192857142857143
100942,0.3192857142857143
100943,0.3192857142857143
100944,0.3192857142857143
100945,0.5733333333333334
100946,0.5733333333333334
100947,0.5733333333333334
100948,0.5733333333333334
100949,0.5733333333333334
100950,0.5733333333333334
100951,0.5733333333333334
100952,0.5733333333333334
100953,0.7875091575091575
100954,0.7875091575091575
100955,0.7875091575091575
100956,0.7875091575091575
100957,0.7875091575091575
100958,0.7875091575091575
100959,0.7875091575091575
100960,0.7875091575091575
100961,0.0
100962,0.0
100963,0.0
100964,0.0
100965,0.0
100966,0.0
100967,0.0
100968,0.0
100969,0.4816738816738817
100970,0.4816738816738817
100971,0.4816738816738817
100972,0.4816738816738817
100973,0.4816738816738817
100974,0.4816738816738817
100975,0.4816738816738817
100976,0.4816738816738817
100977,0.4816738816738817
100978,0.3190476190476191
100979,0.3190476190476191
100980,0.3190476190476191
100981,0.3190476190476191
100982,0.3190476190476191
100983,0.3190476190476191
100984,0.3190476190476191
100985,0.3190476190476191
100986,0.06666666666666667
100987,0.06666666666666667
100988,0.06666666666666667
100989,0.06666666666666667
100990,0.06666666666666667
100991,0.06666666666666667
100992,0.06666666666666667
100993,0.06666666666666667
100994,0.29507575757575755
100995,0.29507575757575755
100996,0.29507575757575755
100997,0.29507575757575755
100998,0.29507575757575755
100999,0.29507575757575755
101000,0.29507575757575755
101001,0.29507575757575755
101002,0.38999999999999996
101003,0.38999999999999996
101004,0.38999999999999996
101005,0.38999999999999996
101006,0.38999999999999996
101007,0.38999999999999996
101008,0.38999999999999996
101009,0.38999999999999996
101010,0.10952380952380951
101011,0.10952380952380951
101012,0.10952380952380951
101013,0.10952380952380951
101014,0.10952380952380951
101015,0.10952380952380951
101016,0.10952380952380951
101017,0.10952380952380951
101018,0.33117890881048767
101019,0.33117890881048767
101020,0.33117890881048767
101021,0.33117890881048767
101022,0.33117890881048767
101023,0.33117890881048767
101024,0.33117890881048767
101025,0.33117890881048767
101026,0.4449025974025974
101027,0.4449025974025974
101028,0.4449025974025974
101029,0.4449025974025974
101030,0.4449025974025974
101031,0.4449025974025974
101032,0.4449025974025974
101033,0.4449025974025974
101034,0.7054617604617605
101035,0.7054617604617605
101036,0.7054617604617605
101037,0.7054617604617605
101038,0.7054617604617605
101039,0.7054617604617605
101040,0.7054617604617605
101041,0.7054617604617605
101042,0.2208333333333333
101043,0.2208333333333333
101044,0.2208333333333333
101045,0.2208333333333333
101046,0.2208333333333333
101047,0.2208333333333333
101048,0.2208333333333333
101049,0.2208333333333333
101050,0.919004329004329
101051,0.919004329004329
101052,0.919004329004329
101053,0.919004329004329
101054,0.919004329004329
101055,0.919004329004329
101056,0.919004329004329
101057,0.919004329004329
101058,0.6986874236874236
101059,0.6986874236874236
101060,0.6986874236874236
101061,0.6986874236874236
101062,0.6986874236874236
101063,0.6986874236874236
101064,0.6986874236874236
101065,0.6986874236874236
101066,0.4083333333333333
101067,0.4083333333333333
101068,0.4083333333333333
101069,0.4083333333333333
101070,0.4083333333333333
101071,0.4083333333333333
101072,0.4083333333333333
101073,0.4083333333333333
101074,0.4083333333333333
101075,0.3307142857142857
101076,0.3307142857142857
101077,0.3307142857142857
101078,0.3307142857142857
101079,0.3307142857142857
101080,0.3307142857142857
101081,0.3307142857142857
101082,0.3307142857142857
101083,0.3307142857142857
101084,0.195
101085,0.195
101086,0.195
101087,0.195
101088,0.195
101089,0.195
101090,0.195
101091,0.195
101092,0.3602380952380952
101093,0.3602380952380952
101094,0.3602380952380952
101095,0.3602380952380952
101096,0.3602380952380952
101097,0.3602380952380952
101098,0.3602380952380952
101099,0.3602380952380952
101100,0.36904761904761907
101101,0.36904761904761907
101102,0.36904761904761907
101103,0.36904761904761907
101104,0.36904761904761907
101105,0.36904761904761907
101106,0.36904761904761907
101107,0.36904761904761907
101108,0.36904761904761907
101109,0.36904761904761907
101110,0.36904761904761907
101111,0.36904761904761907
101112,0.36904761904761907
101113,0.36904761904761907
101114,0.36904761904761907
101115,0.36904761904761907
101116,0.38099511599511593
101117,0.38099511599511593
101118,0.38099511599511593
101119,0.38099511599511593
101120,0.38099511599511593
101121,0.38099511599511593
101122,0.38099511599511593
101123,0.38099511599511593
101124,0.4281349206349206
101125,0.4281349206349206
101126,0.4281349206349206
101127,0.4281349206349206
101128,0.4281349206349206
101129,0.4281349206349206
101130,0.4281349206349206
101131,0.4281349206349206
101132,0.11000000000000001
101133,0.11000000000000001
101134,0.11000000000000001
101135,0.11000000000000001
101136,0.11000000000000001
101137,0.11000000000000001
101138,0.11000000000000001
101139,0.11000000000000001
101140,0.5921703296703297
101141,0.5921703296703297
101142,0.5921703296703297
101143,0.5921703296703297
101144,0.5921703296703297
101145,0.5921703296703297
101146,0.5921703296703297
101147,0.5921703296703297
101148,0.5147402597402597
101149,0.5147402597402597
101150,0.5147402597402597
101151,0.5147402597402597
101152,0.5147402597402597
101153,0.5147402597402597
101154,0.5147402597402597
101155,0.5147402597402597
101156,0.2
101157,0.2
101158,0.2
101159,0.2
101160,0.2
101161,0.2
101162,0.2
101163,0.2
101164,0.5091774891774892
101165,0.5091774891774892
101166,0.5091774891774892
101167,0.5091774891774892
101168,0.5091774891774892
101169,0.5091774891774892
101170,0.5091774891774892
101171,0.5091774891774892
101172,0.0
101173,0.0
101174,0.0
101175,0.0
101176,0.0
101177,0.0
101178,0.0
101179,0.0
101180,0.13999999999999999
101181,0.13999999999999999
101182,0.13999999999999999
101183,0.13999999999999999
101184,0.13999999999999999
101185,0.13999999999999999
101186,0.13999999999999999
101187,0.13999999999999999
101188,0.27515734265734265
101189,0.27515734265734265
101190,0.27515734265734265
101191,0.27515734265734265
101192,0.27515734265734265
101193,0.27515734265734265
101194,0.27515734265734265
101195,0.27515734265734265
101196,0.3460897435897436
101197,0.3460897435897436
101198,0.3460897435897436
101199,0.3460897435897436
101200,0.3460897435897436
101201,0.3460897435897436
101202,0.3460897435897436
101203,0.3460897435897436
101204,0.6726565101565101
101205,0.6726565101565101
101206,0.6726565101565101
101207,0.6726565101565101
101208,0.6726565101565101
101209,0.6726565101565101
101210,0.6726565101565101
101211,0.6726565101565101
101212,0.8228571428571427
101213,0.8228571428571427
101214,0.8228571428571427
101215,0.8228571428571427
101216,0.8228571428571427
101217,0.8228571428571427
101218,0.8228571428571427
101219,0.8228571428571427
101220,0.29666666666666663
101221,0.29666666666666663
101222,0.29666666666666663
101223,0.29666666666666663
101224,0.29666666666666663
101225,0.29666666666666663
101226,0.29666666666666663
101227,0.29666666666666663
101228,0.7823809523809523
101229,0.7823809523809523
101230,0.7823809523809523
101231,0.7823809523809523
101232,0.7823809523809523
101233,0.7823809523809523
101234,0.7823809523809523
101235,0.7823809523809523
101236,0.4559126984126983
101237,0.4559126984126983
101238,0.4559126984126983
101239,0.4559126984126983
101240,0.4559126984126983
101241,0.4559126984126983
101242,0.4559126984126983
101243,0.4559126984126983
101244,0.9486845435266489
101245,0.9486845435266489
101246,0.9486845435266489
101247,0.9486845435266489
101248,0.9486845435266489
101249,0.9486845435266489
101250,0.9486845435266489
101251,0.9486845435266489
101252,0.9486845435266489
101253,0.9486845435266489
101254,0.9486845435266489
101255,0.9486845435266489
101256,0.9486845435266489
101257,0.9486845435266489
101258,0.9486845435266489
101259,0.9486845435266489
101260,0.9486845435266489
101261,0.9486845435266489
101262,0.9486845435266489
101263,0.9486845435266489
101264,0.9486845435266489
101265,0.8160201965815104
101266,0.8160201965815104
101267,0.8160201965815104
101268,0.8160201965815104
101269,0.8160201965815104
101270,0.8160201965815104
101271,0.8160201965815104
101272,0.8160201965815104
101273,0.29337301587301584
101274,0.29337301587301584
101275,0.29337301587301584
101276,0.29337301587301584
101277,0.29337301587301584
101278,0.29337301587301584
101279,0.29337301587301584
101280,0.29337301587301584
101281,0.3880952380952381
101282,0.3880952380952381
101283,0.3880952380952381
101284,0.3880952380952381
101285,0.3880952380952381
101286,0.3880952380952381
101287,0.3880952380952381
101288,0.3880952380952381
101289,0.3136904761904762
101290,0.3136904761904762
101291,0.3136904761904762
101292,0.3136904761904762
101293,0.3136904761904762
101294,0.3136904761904762
101295,0.3136904761904762
101296,0.3136904761904762
101297,0.0
101298,0.0
101299,0.0
101300,0.0
101301,0.0
101302,0.0
101303,0.0
101304,0.0
101305,0.1
101306,0.1
101307,0.1
101308,0.1
101309,0.1
101310,0.1
101311,0.1
101312,0.1
101313,0.7823809523809523
101314,0.7823809523809523
101315,0.7823809523809523
101316,0.7823809523809523
101317,0.7823809523809523
101318,0.7823809523809523
101319,0.7823809523809523
101320,0.7823809523809523
101321,0.3389285714285714
101322,0.3389285714285714
101323,0.3389285714285714
101324,0.3389285714285714
101325,0.3389285714285714
101326,0.3389285714285714
101327,0.3389285714285714
101328,0.3389285714285714
101329,0.6305555555555555
101330,0.6305555555555555
101331,0.6305555555555555
101332,0.6305555555555555
101333,0.6305555555555555
101334,0.6305555555555555
101335,0.6305555555555555
101336,0.6305555555555555
101337,0.5407509157509157
101338,0.5407509157509157
101339,0.5407509157509157
101340,0.5407509157509157
101341,0.5407509157509157
101342,0.5407509157509157
101343,0.5407509157509157
101344,0.5407509157509157
101345,0.313015873015873
101346,0.313015873015873
101347,0.313015873015873
101348,0.313015873015873
101349,0.313015873015873
101350,0.313015873015873
101351,0.313015873015873
101352,0.313015873015873
101353,0.6801175213675215
101354,0.6801175213675215
101355,0.6801175213675215
101356,0.6801175213675215
101357,0.6801175213675215
101358,0.6801175213675215
101359,0.6801175213675215
101360,0.6801175213675215
101361,0.8979365079365079
101362,0.8979365079365079
101363,0.8979365079365079
101364,0.8979365079365079
101365,0.8979365079365079
101366,0.8979365079365079
101367,0.8979365079365079
101368,0.8979365079365079
101369,0.2731060606060606
101370,0.2731060606060606
101371,0.2731060606060606
101372,0.2731060606060606
101373,0.2731060606060606
101374,0.2731060606060606
101375,0.2731060606060606
101376,0.2731060606060606
101377,0.30194805194805197
101378,0.30194805194805197
101379,0.30194805194805197
101380,0.30194805194805197
101381,0.30194805194805197
101382,0.30194805194805197
101383,0.30194805194805197
101384,0.30194805194805197
101385,0.5138852813852813
101386,0.5138852813852813
101387,0.5138852813852813
101388,0.5138852813852813
101389,0.5138852813852813
101390,0.5138852813852813
101391,0.5138852813852813
101392,0.5138852813852813
101393,0.30007936507936506
101394,0.30007936507936506
101395,0.30007936507936506
101396,0.30007936507936506
101397,0.30007936507936506
101398,0.30007936507936506
101399,0.30007936507936506
101400,0.30007936507936506
101401,0.5136924186924188
101402,0.5136924186924188
101403,0.5136924186924188
101404,0.5136924186924188
101405,0.5136924186924188
101406,0.5136924186924188
101407,0.5136924186924188
101408,0.5136924186924188
101409,0.9085714285714286
101410,0.9085714285714286
101411,0.9085714285714286
101412,0.9085714285714286
101413,0.9085714285714286
101414,0.9085714285714286
101415,0.9085714285714286
101416,0.9085714285714286
101417,0.42452380952380964
101418,0.42452380952380964
101419,0.42452380952380964
101420,0.42452380952380964
101421,0.42452380952380964
101422,0.42452380952380964
101423,0.42452380952380964
101424,0.42452380952380964
101425,1.0
101426,1.0
101427,1.0
101428,1.0
101429,1.0
101430,1.0
101431,1.0
101432,1.0
101433,0.42952380952380953
101434,0.42952380952380953
101435,0.42952380952380953
101436,0.42952380952380953
101437,0.42952380952380953
101438,0.42952380952380953
101439,0.42952380952380953
101440,0.42952380952380953
101441,0.6305202526941656
101442,0.6305202526941656
101443,0.6305202526941656
101444,0.6305202526941656
101445,0.6305202526941656
101446,0.6305202526941656
101447,0.6305202526941656
101448,0.6305202526941656
101449,0.6097584541062803
101450,0.6097584541062803
101451,0.6097584541062803
101452,0.6097584541062803
101453,0.6097584541062803
101454,0.6097584541062803
101455,0.6097584541062803
101456,0.6097584541062803
101457,0.8772222222222223
101458,0.8772222222222223
101459,0.8772222222222223
101460,0.8772222222222223
101461,0.8772222222222223
101462,0.8772222222222223
101463,0.8772222222222223
101464,0.8772222222222223
101465,0.22361111111111112
101466,0.22361111111111112
101467,0.22361111111111112
101468,0.22361111111111112
101469,0.22361111111111112
101470,0.22361111111111112
101471,0.22361111111111112
101472,0.22361111111111112
101473,0.5831585081585081
101474,0.5831585081585081
101475,0.5831585081585081
101476,0.5831585081585081
101477,0.5831585081585081
101478,0.5831585081585081
101479,0.5831585081585081
101480,0.5831585081585081
101481,0.49000000000000005
101482,0.49000000000000005
101483,0.49000000000000005
101484,0.49000000000000005
101485,0.49000000000000005
101486,0.49000000000000005
101487,0.49000000000000005
101488,0.49000000000000005
101489,0.24712121212121213
101490,0.24712121212121213
101491,0.24712121212121213
101492,0.24712121212121213
101493,0.24712121212121213
101494,0.24712121212121213
101495,0.24712121212121213
101496,0.24712121212121213
101497,0.5359307359307359
101498,0.5359307359307359
101499,0.5359307359307359
101500,0.5359307359307359
101501,0.5359307359307359
101502,0.5359307359307359
101503,0.5359307359307359
101504,0.5359307359307359
101505,0.4317460317460318
101506,0.4317460317460318
101507,0.4317460317460318
101508,0.4317460317460318
101509,0.4317460317460318
101510,0.4317460317460318
101511,0.4317460317460318
101512,0.4317460317460318
101513,0.6023809523809524
101514,0.6023809523809524
101515,0.6023809523809524
101516,0.6023809523809524
101517,0.6023809523809524
101518,0.6023809523809524
101519,0.6023809523809524
101520,0.6023809523809524
101521,0.6919327731092436
101522,0.6919327731092436
101523,0.6919327731092436
101524,0.6919327731092436
101525,0.6919327731092436
101526,0.6919327731092436
101527,0.6919327731092436
101528,0.6919327731092436
101529,0.6281476088112242
101530,0.6281476088112242
101531,0.6281476088112242
101532,0.6281476088112242
101533,0.6281476088112242
101534,0.6281476088112242
101535,0.6281476088112242
101536,0.6281476088112242
101537,0.04
101538,0.04
101539,0.04
101540,0.04
101541,0.04
101542,0.04
101543,0.04
101544,0.04
101545,1.0
101546,1.0
101547,1.0
101548,1.0
101549,1.0
101550,1.0
101551,1.0
101552,1.0
101553,0.7675000000000001
101554,0.7675000000000001
101555,0.7675000000000001
101556,0.7675000000000001
101557,0.7675000000000001
101558,0.7675000000000001
101559,0.7675000000000001
101560,0.7675000000000001
101561,0.0
101562,0.0
101563,0.0
101564,0.0
101565,0.0
101566,0.0
101567,0.0
101568,0.0
101569,0.48345779220779217
101570,0.48345779220779217
101571,0.48345779220779217
101572,0.48345779220779217
101573,0.48345779220779217
101574,0.48345779220779217
101575,0.48345779220779217
101576,0.48345779220779217
101577,0.13008658008658008
101578,0.13008658008658008
101579,0.13008658008658008
101580,0.13008658008658008
101581,0.13008658008658008
101582,0.13008658008658008
101583,0.13008658008658008
101584,0.13008658008658008
101585,0.0
101586,0.0
101587,0.0
101588,0.0
101589,0.0
101590,0.0
101591,0.0
101592,0.0
101593,0.5159712346477052
101594,0.5159712346477052
101595,0.5159712346477052
101596,0.5159712346477052
101597,0.5159712346477052
101598,0.5159712346477052
101599,0.5159712346477052
101600,0.5159712346477052
101601,0.5159712346477052
101602,0.7657467532467532
101603,0.7657467532467532
101604,0.7657467532467532
101605,0.7657467532467532
101606,0.7657467532467532
101607,0.7657467532467532
101608,0.7657467532467532
101609,0.7657467532467532
101610,0.41000000000000003
101611,0.41000000000000003
101612,0.41000000000000003
101613,0.41000000000000003
101614,0.41000000000000003
101615,0.41000000000000003
101616,0.41000000000000003
101617,0.41000000000000003
101618,0.5958333333333333
101619,0.5958333333333333
101620,0.5958333333333333
101621,0.5958333333333333
101622,0.5958333333333333
101623,0.5958333333333333
101624,0.5958333333333333
101625,0.5958333333333333
101626,0.8098809523809525
101627,0.8098809523809525
101628,0.8098809523809525
101629,0.8098809523809525
101630,0.8098809523809525
101631,0.8098809523809525
101632,0.8098809523809525
101633,0.8098809523809525
101634,0.09375
101635,0.09375
101636,0.09375
101637,0.09375
101638,0.09375
101639,0.09375
101640,0.09375
101641,0.09375
101642,0.6412487512487512
101643,0.6412487512487512
101644,0.6412487512487512
101645,0.6412487512487512
101646,0.6412487512487512
101647,0.6412487512487512
101648,0.6412487512487512
101649,0.6412487512487512
101650,0.0
101651,0.0
101652,0.0
101653,0.0
101654,0.0
101655,0.0
101656,0.0
101657,0.0
101658,0.10694444444444444
101659,0.10694444444444444
101660,0.10694444444444444
101661,0.10694444444444444
101662,0.10694444444444444
101663,0.10694444444444444
101664,0.10694444444444444
101665,0.10694444444444444
101666,0.3975793650793651
101667,0.3975793650793651
101668,0.3975793650793651
101669,0.3975793650793651
101670,0.3975793650793651
101671,0.3975793650793651
101672,0.3975793650793651
101673,0.3975793650793651
101674,0.627142857142857
101675,0.627142857142857
101676,0.627142857142857
101677,0.627142857142857
101678,0.627142857142857
101679,0.627142857142857
101680,0.627142857142857
101681,0.627142857142857
101682,0.7935673278128521
101683,0.7935673278128521
101684,0.7935673278128521
101685,0.7935673278128521
101686,0.7935673278128521
101687,0.7935673278128521
101688,0.7935673278128521
101689,0.7935673278128521
101690,0.8066666666666666
101691,0.8066666666666666
101692,0.8066666666666666
101693,0.8066666666666666
101694,0.8066666666666666
101695,0.8066666666666666
101696,0.8066666666666666
101697,0.8066666666666666
101698,0.25333333333333335
101699,0.25333333333333335
101700,0.25333333333333335
101701,0.25333333333333335
101702,0.25333333333333335
101703,0.25333333333333335
101704,0.25333333333333335
101705,0.25333333333333335
101706,0.22855072463768114
101707,0.22855072463768114
101708,0.22855072463768114
101709,0.22855072463768114
101710,0.22855072463768114
101711,0.22855072463768114
101712,0.22855072463768114
101713,0.22855072463768114
101714,0.6559981684981686
101715,0.6559981684981686
101716,0.6559981684981686
101717,0.6559981684981686
101718,0.6559981684981686
101719,0.6559981684981686
101720,0.6559981684981686
101721,0.6559981684981686
101722,0.5391666666666667
101723,0.5391666666666667
101724,0.5391666666666667
101725,0.5391666666666667
101726,0.5391666666666667
101727,0.5391666666666667
101728,0.5391666666666667
101729,0.5391666666666667
101730,0.5843131868131868
101731,0.5843131868131868
101732,0.5843131868131868
101733,0.5843131868131868
101734,0.5843131868131868
101735,0.5843131868131868
101736,0.5843131868131868
101737,0.5843131868131868
101738,0.4041666666666666
101739,0.4041666666666666
101740,0.4041666666666666
101741,0.4041666666666666
101742,0.4041666666666666
101743,0.4041666666666666
101744,0.4041666666666666
101745,0.4041666666666666
101746,0.722936507936508
101747,0.722936507936508
101748,0.722936507936508
101749,0.722936507936508
101750,0.722936507936508
101751,0.722936507936508
101752,0.722936507936508
101753,0.722936507936508
101754,0.15625
101755,0.15625
101756,0.15625
101757,0.15625
101758,0.15625
101759,0.15625
101760,0.15625
101761,0.15625
101762,0.40673701298701304
101763,0.40673701298701304
101764,0.40673701298701304
101765,0.40673701298701304
101766,0.40673701298701304
101767,0.40673701298701304
101768,0.40673701298701304
101769,0.40673701298701304
101770,0.07058823529411765
101771,0.07058823529411765
101772,0.07058823529411765
101773,0.07058823529411765
101774,0.07058823529411765
101775,0.07058823529411765
101776,0.07058823529411765
101777,0.07058823529411765
101778,0.9666666666666668
101779,0.9666666666666668
101780,0.9666666666666668
101781,0.9666666666666668
101782,0.9666666666666668
101783,0.9666666666666668
101784,0.9666666666666668
101785,0.9666666666666668
101786,0.11875
101787,0.11875
101788,0.11875
101789,0.11875
101790,0.11875
101791,0.11875
101792,0.11875
101793,0.11875
101794,0.13
101795,0.13
101796,0.13
101797,0.13
101798,0.13
101799,0.13
101800,0.13
101801,0.13
101802,0.16283988070752778
101803,0.16283988070752778
101804,0.16283988070752778
101805,0.16283988070752778
101806,0.16283988070752778
101807,0.16283988070752778
101808,0.16283988070752778
101809,0.16283988070752778
101810,0.0
101811,0.0
101812,0.0
101813,0.0
101814,0.0
101815,0.0
101816,0.0
101817,0.0
101818,0.0
101819,0.0
101820,0.0
101821,0.0
101822,0.0
101823,0.0
101824,0.0
101825,0.0
101826,0.5343617167146579
101827,0.5343617167146579
101828,0.5343617167146579
101829,0.5343617167146579
101830,0.5343617167146579
101831,0.5343617167146579
101832,0.5343617167146579
101833,0.5343617167146579
101834,0.6516666666666666
101835,0.6516666666666666
101836,0.6516666666666666
101837,0.6516666666666666
101838,0.6516666666666666
101839,0.6516666666666666
101840,0.6516666666666666
101841,0.6516666666666666
101842,0.5816666666666667
101843,0.5816666666666667
101844,0.5816666666666667
101845,0.5816666666666667
101846,0.5816666666666667
101847,0.5816666666666667
101848,0.5816666666666667
101849,0.5816666666666667
101850,0.49003968253968255
101851,0.49003968253968255
101852,0.49003968253968255
101853,0.49003968253968255
101854,0.49003968253968255
101855,0.49003968253968255
101856,0.49003968253968255
101857,0.49003968253968255
101858,0.42333333333333334
101859,0.42333333333333334
101860,0.42333333333333334
101861,0.42333333333333334
101862,0.42333333333333334
101863,0.42333333333333334
101864,0.42333333333333334
101865,0.42333333333333334
101866,0.7183333333333333
101867,0.7183333333333333
101868,0.7183333333333333
101869,0.7183333333333333
101870,0.7183333333333333
101871,0.7183333333333333
101872,0.7183333333333333
101873,0.7183333333333333
101874,0.2975041625041625
101875,0.2975041625041625
101876,0.2975041625041625
101877,0.2975041625041625
101878,0.2975041625041625
101879,0.2975041625041625
101880,0.2975041625041625
101881,0.2975041625041625
101882,0.0
101883,0.0
101884,0.0
101885,0.0
101886,0.0
101887,0.0
101888,0.0
101889,0.0
101890,0.6116165232891575
101891,0.6116165232891575
101892,0.6116165232891575
101893,0.6116165232891575
101894,0.6116165232891575
101895,0.6116165232891575
101896,0.6116165232891575
101897,0.6116165232891575
101898,0.5057142857142857
101899,0.5057142857142857
101900,0.5057142857142857
101901,0.5057142857142857
101902,0.5057142857142857
101903,0.5057142857142857
101904,0.5057142857142857
101905,0.5057142857142857
101906,0.4525108604845447
101907,0.4525108604845447
101908,0.4525108604845447
101909,0.4525108604845447
101910,0.4525108604845447
101911,0.4525108604845447
101912,0.4525108604845447
101913,0.4525108604845447
101914,0.502925101214575
101915,0.502925101214575
101916,0.502925101214575
101917,0.502925101214575
101918,0.502925101214575
101919,0.502925101214575
101920,0.502925101214575
101921,0.502925101214575
101922,0.502925101214575
101923,0.23492063492063492
101924,0.23492063492063492
101925,0.23492063492063492
101926,0.23492063492063492
101927,0.23492063492063492
101928,0.23492063492063492
101929,0.23492063492063492
101930,0.23492063492063492
101931,0.44833333333333336
101932,0.44833333333333336
101933,0.44833333333333336
101934,0.44833333333333336
101935,0.44833333333333336
101936,0.44833333333333336
101937,0.44833333333333336
101938,0.44833333333333336
101939,0.24166666666666664
101940,0.24166666666666664
101941,0.24166666666666664
101942,0.24166666666666664
101943,0.24166666666666664
101944,0.24166666666666664
101945,0.24166666666666664
101946,0.24166666666666664
101947,0.02857142857142857
101948,0.02857142857142857
101949,0.02857142857142857
101950,0.02857142857142857
101951,0.02857142857142857
101952,0.02857142857142857
101953,0.02857142857142857
101954,0.02857142857142857
101955,0.3274025974025974
101956,0.3274025974025974
101957,0.3274025974025974
101958,0.3274025974025974
101959,0.3274025974025974
101960,0.3274025974025974
101961,0.3274025974025974
101962,0.3274025974025974
101963,0.09642857142857143
101964,0.09642857142857143
101965,0.09642857142857143
101966,0.09642857142857143
101967,0.09642857142857143
101968,0.09642857142857143
101969,0.09642857142857143
101970,0.09642857142857143
101971,0.3333333333333333
101972,0.3333333333333333
101973,0.3333333333333333
101974,0.3333333333333333
101975,0.3333333333333333
101976,0.3333333333333333
101977,0.3333333333333333
101978,0.3333333333333333
101979,0.08311688311688312
101980,0.08311688311688312
101981,0.08311688311688312
101982,0.08311688311688312
101983,0.08311688311688312
101984,0.08311688311688312
101985,0.08311688311688312
101986,0.08311688311688312
101987,0.44571428571428573
101988,0.44571428571428573
101989,0.44571428571428573
101990,0.44571428571428573
101991,0.44571428571428573
101992,0.44571428571428573
101993,0.44571428571428573
101994,0.44571428571428573
101995,0.1577380952380952
101996,0.1577380952380952
101997,0.1577380952380952
101998,0.1577380952380952
101999,0.1577380952380952
102000,0.1577380952380952
102001,0.1577380952380952
102002,0.1577380952380952
102003,0.7398397435897436
102004,0.7398397435897436
102005,0.7398397435897436
102006,0.7398397435897436
102007,0.7398397435897436
102008,0.7398397435897436
102009,0.7398397435897436
102010,0.7398397435897436
102011,0.5716666666666667
102012,0.5716666666666667
102013,0.5716666666666667
102014,0.5716666666666667
102015,0.5716666666666667
102016,0.5716666666666667
102017,0.5716666666666667
102018,0.5716666666666667
102019,0.0
102020,0.0
102021,0.0
102022,0.0
102023,0.0
102024,0.0
102025,0.0
102026,0.0
102027,0.4728962214256332
102028,0.4728962214256332
102029,0.4728962214256332
102030,0.4728962214256332
102031,0.4728962214256332
102032,0.4728962214256332
102033,0.4728962214256332
102034,0.4728962214256332
102035,0.21285714285714286
102036,0.21285714285714286
102037,0.21285714285714286
102038,0.21285714285714286
102039,0.21285714285714286
102040,0.21285714285714286
102041,0.21285714285714286
102042,0.21285714285714286
102043,0.48500000000000004
102044,0.48500000000000004
102045,0.48500000000000004
102046,0.48500000000000004
102047,0.48500000000000004
102048,0.48500000000000004
102049,0.48500000000000004
102050,0.48500000000000004
102051,0.6869047619047619
102052,0.6869047619047619
102053,0.6869047619047619
102054,0.6869047619047619
102055,0.6869047619047619
102056,0.6869047619047619
102057,0.6869047619047619
102058,0.6869047619047619
102059,0.39999999999999997
102060,0.39999999999999997
102061,0.39999999999999997
102062,0.39999999999999997
102063,0.39999999999999997
102064,0.39999999999999997
102065,0.39999999999999997
102066,0.39999999999999997
102067,0.16111111111111112
102068,0.16111111111111112
102069,0.16111111111111112
102070,0.16111111111111112
102071,0.16111111111111112
102072,0.16111111111111112
102073,0.16111111111111112
102074,0.16111111111111112
102075,0.5270820845820846
102076,0.5270820845820846
102077,0.5270820845820846
102078,0.5270820845820846
102079,0.5270820845820846
102080,0.5270820845820846
102081,0.5270820845820846
102082,0.5270820845820846
102083,0.5843073593073593
102084,0.5843073593073593
102085,0.5843073593073593
102086,0.5843073593073593
102087,0.5843073593073593
