Id,WnvPresent
58146,0.45
58147,0.45
58148,0.5
58149,0.45
58150,0.45
58151,0.45
58152,0.45
58153,0.45
58154,0.45
58155,0.45
58156,0.5
58157,0.45
58158,0.45
58159,0.45
58160,0.45
58161,0.45
58162,0.45
58163,0.45
58164,0.5
58165,0.45
58166,0.45
58167,0.45
58168,0.45
58169,0.45
58170,0.45
58171,0.45
58172,0.5
58173,0.45
58174,0.45
58175,0.45
58176,0.45
58177,0.45
58178,0.45
58179,0.45
58180,0.5
58181,0.45
58182,0.45
58183,0.45
58184,0.45
58185,0.45
58186,0.45
58187,0.45
58188,0.5
58189,0.45
58190,0.45
58191,0.45
58192,0.45
58193,0.45
58194,0.45
58195,0.45
58196,0.5
58197,0.45
58198,0.45
58199,0.45
58200,0.45
58201,0.45
58202,0.45
58203,0.45
58204,0.5
58205,0.45
58206,0.45
58207,0.45
58208,0.45
58209,0.45
58210,0.45
58211,0.45
58212,0.5
58213,0.45
58214,0.45
58215,0.45
58216,0.45
58217,0.45
58218,0.45
58219,0.45
58220,0.5
58221,0.45
58222,0.45
58223,0.45
58224,0.45
58225,0.45
58226,0.45
58227,0.45
58228,0.5
58229,0.45
58230,0.45
58231,0.45
58232,0.45
58233,0.45
58234,0.45
58235,0.45
58236,0.5
58237,0.45
58238,0.45
58239,0.45
58240,0.45
58241,0.45
58242,0.45
58243,0.45
58244,0.5
58245,0.45
58246,0.45
58247,0.45
58248,0.45
58249,0.45
58250,0.45
58251,0.45
58252,0.5
58253,0.45
58254,0.45
58255,0.45
58256,0.45
58257,0.45
58258,0.45
58259,0.45
58260,0.5
58261,0.45
58262,0.45
58263,0.45
58264,0.45
58265,0.45
58266,0.45
58267,0.45
58268,0.5
58269,0.45
58270,0.45
58271,0.45
58272,0.45
58273,0.45
58274,0.45
58275,0.45
58276,0.45
58277,0.5
58278,0.45
58279,0.45
58280,0.45
58281,0.45
58282,0.45
58283,0.45
58284,0.45
58285,0.45
58286,0.45
58287,0.45
58288,0.45
58289,0.5
58290,0.5
58291,0.5
58292,0.5
58293,0.45
58294,0.45
58295,0.45
58296,0.45
58297,0.45
58298,0.45
58299,0.45
58300,0.45
58301,0.5
58302,0.45
58303,0.45
58304,0.45
58305,0.45
58306,0.45
58307,0.45
58308,0.45
58309,0.5
58310,0.45
58311,0.45
58312,0.45
58313,0.45
58314,0.45
58315,0.45
58316,0.45
58317,0.5
58318,0.45
58319,0.45
58320,0.45
58321,0.45
58322,0.45
58323,0.45
58324,0.45
58325,0.5
58326,0.45
58327,0.45
58328,0.45
58329,0.45
58330,0.45
58331,0.45
58332,0.45
58333,0.5
58334,0.45
58335,0.45
58336,0.45
58337,0.45
58338,0.45
58339,0.45
58340,0.45
58341,0.5
58342,0.45
58343,0.45
58344,0.45
58345,0.45
58346,0.45
58347,0.45
58348,0.45
58349,0.5
58350,0.45
58351,0.45
58352,0.45
58353,0.45
58354,0.45
58355,0.45
58356,0.45
58357,0.5
58358,0.45
58359,0.45
58360,0.45
58361,0.45
58362,0.45
58363,0.45
58364,0.45
58365,0.5
58366,0.45
58367,0.45
58368,0.45
58369,0.45
58370,0.45
58371,0.45
58372,0.45
58373,0.5
58374,0.45
58375,0.45
58376,0.45
58377,0.45
58378,0.45
58379,0.45
58380,0.45
58381,0.5
58382,0.45
58383,0.45
58384,0.45
58385,0.45
58386,0.45
58387,0.45
58388,0.45
58389,0.5
58390,0.45
58391,0.45
58392,0.45
58393,0.45
58394,0.45
58395,0.45
58396,0.45
58397,0.5
58398,0.45
58399,0.45
58400,0.45
58401,0.45
58402,0.45
58403,0.45
58404,0.45
58405,0.5
58406,0.45
58407,0.45
58408,0.45
58409,0.45
58410,0.45
58411,0.45
58412,0.45
58413,0.5
58414,0.45
58415,0.45
58416,0.45
58417,0.45
58418,0.45
58419,0.45
58420,0.45
58421,0.5
58422,0.45
58423,0.45
58424,0.45
58425,0.45
58426,0.45
58427,0.45
58428,0.45
58429,0.5
58430,0.45
58431,0.45
58432,0.45
58433,0.45
58434,0.45
58435,0.45
58436,0.45
58437,0.5
58438,0.45
58439,0.45
58440,0.45
58441,0.45
58442,0.45
58443,0.45
58444,0.45
58445,0.5
58446,0.45
58447,0.45
58448,0.45
58449,0.45
58450,0.45
58451,0.45
58452,0.45
58453,0.5
58454,0.45
58455,0.45
58456,0.45
58457,0.45
58458,0.45
58459,0.45
58460,0.45
58461,0.5
58462,0.45
58463,0.45
58464,0.45
58465,0.45
58466,0.45
58467,0.45
58468,0.45
58469,0.5
58470,0.45
58471,0.45
58472,0.45
58473,0.45
58474,0.45
58475,0.45
58476,0.45
58477,0.5
58478,0.45
58479,0.45
58480,0.45
58481,0.45
58482,0.45
58483,0.45
58484,0.45
58485,0.5
58486,0.45
58487,0.45
58488,0.45
58489,0.45
58490,0.45
58491,0.45
58492,0.45
58493,0.5
58494,0.45
58495,0.45
58496,0.45
58497,0.45
58498,0.45
58499,0.45
58500,0.45
58501,0.5
58502,0.45
58503,0.45
58504,0.45
58505,0.45
58506,0.45
58507,0.45
58508,0.45
58509,0.5
58510,0.45
58511,0.45
58512,0.45
58513,0.45
58514,0.45
58515,0.45
58516,0.45
58517,0.5
58518,0.45
58519,0.45
58520,0.45
58521,0.45
58522,0.45
58523,0.45
58524,0.45
58525,0.5
58526,0.45
58527,0.45
58528,0.45
58529,0.45
58530,0.45
58531,0.45
58532,0.45
58533,0.5
58534,0.45
58535,0.45
58536,0.45
58537,0.45
58538,0.45
58539,0.45
58540,0.45
58541,0.5
58542,0.45
58543,0.45
58544,0.45
58545,0.45
58546,0.45
58547,0.45
58548,0.45
58549,0.5
58550,0.45
58551,0.45
58552,0.45
58553,0.45
58554,0.45
58555,0.45
58556,0.45
58557,0.5
58558,0.45
58559,0.45
58560,0.45
58561,0.45
58562,0.45
58563,0.65
58564,0.65
58565,0.65
58566,0.65
58567,0.65
58568,0.65
58569,0.65
58570,0.65
58571,0.65
58572,0.65
58573,0.65
58574,0.65
58575,0.65
58576,0.65
58577,0.65
58578,0.65
58579,0.65
58580,0.65
58581,0.65
58582,0.65
58583,0.65
58584,0.65
58585,0.65
58586,0.65
58587,0.65
58588,0.65
58589,0.65
58590,0.65
58591,0.65
58592,0.65
58593,0.65
58594,0.65
58595,0.65
58596,0.65
58597,0.65
58598,0.65
58599,0.65
58600,0.65
58601,0.65
58602,0.65
58603,0.65
58604,0.65
58605,0.65
58606,0.65
58607,0.65
58608,0.65
58609,0.65
58610,0.65
58611,0.65
58612,0.65
58613,0.65
58614,0.65
58615,0.65
58616,0.65
58617,0.65
58618,0.65
58619,0.65
58620,0.65
58621,0.65
58622,0.65
58623,0.65
58624,0.65
58625,0.65
58626,0.65
58627,0.65
58628,0.65
58629,0.65
58630,0.65
58631,0.65
58632,0.65
58633,0.65
58634,0.65
58635,0.65
58636,0.65
58637,0.65
58638,0.65
58639,0.65
58640,0.65
58641,0.65
58642,0.65
58643,0.65
58644,0.65
58645,0.65
58646,0.65
58647,0.65
58648,0.65
58649,0.65
58650,0.65
58651,0.65
58652,0.65
58653,0.65
58654,0.65
58655,0.65
58656,0.65
58657,0.65
58658,0.65
58659,0.65
58660,0.65
58661,0.65
58662,0.65
58663,0.65
58664,0.65
58665,0.65
58666,0.65
58667,0.65
58668,0.65
58669,0.65
58670,0.65
58671,0.65
58672,0.65
58673,0.65
58674,0.65
58675,0.65
58676,0.65
58677,0.65
58678,0.65
58679,0.65
58680,0.65
58681,0.65
58682,0.65
58683,0.65
58684,0.65
58685,0.65
58686,0.65
58687,0.65
58688,0.65
58689,0.65
58690,0.65
58691,0.65
58692,0.65
58693,0.65
58694,0.65
58695,0.65
58696,0.65
58697,0.65
58698,0.65
58699,0.65
58700,0.65
58701,0.65
58702,0.65
58703,0.65
58704,0.65
58705,0.65
58706,0.65
58707,0.65
58708,0.65
58709,0.65
58710,0.65
58711,0.65
58712,0.65
58713,0.65
58714,0.65
58715,0.65
58716,0.65
58717,0.65
58718,0.65
58719,0.65
58720,0.65
58721,0.65
58722,0.65
58723,0.65
58724,0.65
58725,0.65
58726,0.65
58727,0.65
58728,0.65
58729,0.65
58730,0.65
58731,0.65
58732,0.65
58733,0.65
58734,0.65
58735,0.65
58736,0.65
58737,0.65
58738,0.65
58739,0.65
58740,0.65
58741,0.65
58742,0.65
58743,0.65
58744,0.65
58745,0.65
58746,0.65
58747,0.65
58748,0.65
58749,0.65
58750,0.65
58751,0.65
58752,0.65
58753,0.65
58754,0.65
58755,0.65
58756,0.65
58757,0.65
58758,0.65
58759,0.65
58760,0.65
58761,0.65
58762,0.65
58763,0.65
58764,0.65
58765,0.65
58766,0.65
58767,0.65
58768,0.65
58769,0.65
58770,0.65
58771,0.65
58772,0.65
58773,0.65
58774,0.65
58775,0.65
58776,0.65
58777,0.65
58778,0.65
58779,0.65
58780,0.65
58781,0.65
58782,0.65
58783,0.65
58784,0.65
58785,0.65
58786,0.65
58787,0.65
58788,0.65
58789,0.65
58790,0.65
58791,0.65
58792,0.65
58793,0.65
58794,0.65
58795,0.65
58796,0.65
58797,0.65
58798,0.65
58799,0.65
58800,0.65
58801,0.65
58802,0.65
58803,0.65
58804,0.65
58805,0.65
58806,0.65
58807,0.65
58808,0.65
58809,0.65
58810,0.65
58811,0.65
58812,0.65
58813,0.65
58814,0.65
58815,0.65
58816,0.65
58817,0.65
58818,0.65
58819,0.65
58820,0.65
58821,0.65
58822,0.65
58823,0.65
58824,0.65
58825,0.65
58826,0.65
58827,0.65
58828,0.65
58829,0.65
58830,0.65
58831,0.65
58832,0.65
58833,0.65
58834,0.65
58835,0.65
58836,0.65
58837,0.65
58838,0.65
58839,0.65
58840,0.65
58841,0.65
58842,0.65
58843,0.65
58844,0.65
58845,0.65
58846,0.65
58847,0.65
58848,0.65
58849,0.65
58850,0.65
58851,0.65
58852,0.65
58853,0.65
58854,0.65
58855,0.65
58856,0.65
58857,0.65
58858,0.65
58859,0.65
58860,0.65
58861,0.65
58862,0.65
58863,0.65
58864,0.65
58865,0.65
58866,0.65
58867,0.65
58868,0.65
58869,0.65
58870,0.65
58871,0.65
58872,0.65
58873,0.65
58874,0.65
58875,0.65
58876,0.65
58877,0.65
58878,0.65
58879,0.65
58880,0.65
58881,0.65
58882,0.65
58883,0.65
58884,0.65
58885,0.65
58886,0.65
58887,0.65
58888,0.65
58889,0.65
58890,0.65
58891,0.65
58892,0.65
58893,0.65
58894,0.65
58895,0.65
58896,0.65
58897,0.65
58898,0.65
58899,0.65
58900,0.65
58901,0.65
58902,0.65
58903,0.65
58904,0.65
58905,0.65
58906,0.65
58907,0.65
58908,0.65
58909,0.65
58910,0.65
58911,0.65
58912,0.65
58913,0.65
58914,0.65
58915,0.65
58916,0.65
58917,0.65
58918,0.65
58919,0.65
58920,0.65
58921,0.65
58922,0.65
58923,0.65
58924,0.65
58925,0.65
58926,0.65
58927,0.65
58928,0.65
58929,0.65
58930,0.65
58931,0.65
58932,0.65
58933,0.65
58934,0.65
58935,0.65
58936,0.65
58937,0.65
58938,0.65
58939,0.65
58940,0.65
58941,0.65
58942,0.65
58943,0.65
58944,0.65
58945,0.65
58946,0.65
58947,0.65
58948,0.65
58949,0.65
58950,0.65
58951,0.65
58952,0.65
58953,0.65
58954,0.65
58955,0.65
58956,0.65
58957,0.65
58958,0.65
58959,0.65
58960,0.65
58961,0.65
58962,0.65
58963,0.65
58964,0.65
58965,0.65
58966,0.65
58967,0.65
58968,0.65
58969,0.65
58970,0.65
58971,0.65
58972,0.65
58973,0.65
58974,0.65
58975,0.65
58976,0.65
58977,0.65
58978,0.65
58979,0.65
58980,0.65
58981,0.65
58982,0.65
58983,0.65
58984,0.65
58985,0.65
58986,0.65
58987,0.65
58988,0.65
58989,0.65
58990,0.65
58991,0.65
58992,0.65
58993,0.65
58994,0.65
58995,0.65
58996,0.65
58997,0.65
58998,0.65
58999,0.65
59000,0.65
59001,0.65
59002,0.65
59003,0.65
59004,0.65
59005,0.65
59006,0.65
59007,0.65
59008,0.65
59009,0.65
59010,0.65
59011,0.65
59012,0.65
59013,0.65
59014,0.65
59015,0.65
59016,0.65
59017,0.65
59018,0.65
59019,0.65
59020,0.65
59021,0.65
59022,0.65
59023,0.65
59024,0.65
59025,0.65
59026,0.65
59027,0.65
59028,0.65
59029,0.65
59030,0.65
59031,0.65
59032,0.65
59033,0.65
59034,0.65
59035,0.65
59036,0.65
59037,0.65
59038,0.65
59039,0.65
59040,0.65
59041,0.65
59042,0.65
59043,0.65
59044,0.65
59045,0.65
59046,0.65
59047,0.65
59048,0.65
59049,0.65
59050,0.65
59051,0.65
59052,0.65
59053,0.65
59054,0.65
59055,0.65
59056,0.65
59057,0.65
59058,0.65
59059,0.65
59060,0.65
59061,0.65
59062,0.65
59063,0.65
59064,0.65
59065,0.65
59066,0.65
59067,0.65
59068,0.65
59069,0.65
59070,0.65
59071,0.65
59072,0.65
59073,0.65
59074,0.65
59075,0.65
59076,0.65
59077,0.65
59078,0.65
59079,0.65
59080,0.65
59081,0.65
59082,0.65
59083,0.65
59084,0.65
59085,0.65
59086,0.65
59087,0.65
59088,0.65
59089,0.65
59090,0.65
59091,0.65
59092,0.65
59093,0.65
59094,0.65
59095,0.65
59096,0.65
59097,0.65
59098,0.65
59099,0.65
59100,0.65
59101,0.65
59102,0.65
59103,0.65
59104,0.65
59105,0.65
59106,0.65
59107,0.65
59108,0.65
59109,0.65
59110,0.65
59111,0.65
59112,0.65
59113,0.65
59114,0.65
59115,0.65
59116,0.65
59117,0.65
59118,0.65
59119,0.65
59120,0.65
59121,0.65
59122,0.65
59123,0.65
59124,0.65
59125,0.65
59126,0.65
59127,0.65
59128,0.65
59129,0.65
59130,0.65
59131,0.65
59132,0.65
59133,0.65
59134,0.65
59135,0.65
59136,0.65
59137,0.65
59138,0.65
59139,0.65
59140,0.65
59141,0.65
59142,0.65
59143,0.65
59144,0.65
59145,0.65
59146,0.65
59147,0.65
59148,0.65
59149,0.65
59150,0.65
59151,0.65
59152,0.65
59153,0.65
59154,0.65
59155,0.65
59156,0.65
59157,0.65
59158,0.65
59159,0.65
59160,0.65
59161,0.65
59162,0.65
59163,0.65
59164,0.65
59165,0.65
59166,0.65
59167,0.65
59168,0.65
59169,0.65
59170,0.65
59171,0.65
59172,0.65
59173,0.65
59174,0.65
59175,0.65
59176,0.65
59177,0.65
59178,0.65
59179,0.65
59180,0.65
59181,0.65
59182,0.65
59183,0.65
59184,0.65
59185,0.65
59186,0.65
59187,0.65
59188,0.65
59189,0.65
59190,0.65
59191,0.65
59192,0.65
59193,0.65
59194,0.65
59195,0.65
59196,0.65
59197,0.65
59198,0.65
59199,0.65
59200,0.65
59201,0.65
59202,0.65
59203,0.65
59204,0.65
59205,0.65
59206,0.65
59207,0.65
59208,0.65
59209,0.65
59210,0.65
59211,0.65
59212,0.65
59213,0.65
59214,0.65
59215,0.65
59216,0.65
59217,0.65
59218,0.65
59219,0.65
59220,0.65
59221,0.65
59222,0.65
59223,0.65
59224,0.65
59225,0.65
59226,0.65
59227,0.65
59228,0.65
59229,0.65
59230,0.65
59231,0.65
59232,0.65
59233,0.65
59234,0.65
59235,0.65
59236,0.65
59237,0.65
59238,0.65
59239,0.65
59240,0.65
59241,0.65
59242,0.65
59243,0.65
59244,0.65
59245,0.65
59246,0.65
59247,0.65
59248,0.65
59249,0.65
59250,0.65
59251,0.65
59252,0.65
59253,0.65
59254,0.65
59255,0.65
59256,0.65
59257,0.65
59258,0.65
59259,0.65
59260,0.65
59261,0.65
59262,0.65
59263,0.65
59264,0.65
59265,0.65
59266,0.65
59267,0.65
59268,0.65
59269,0.65
59270,0.65
59271,0.65
59272,0.65
59273,0.65
59274,0.65
59275,0.65
59276,0.65
59277,0.65
59278,0.65
59279,0.65
59280,0.65
59281,0.65
59282,0.65
59283,0.65
59284,0.65
59285,0.65
59286,0.65
59287,0.65
59288,0.65
59289,0.65
59290,0.65
59291,0.65
59292,0.65
59293,0.65
59294,0.65
59295,0.65
59296,0.65
59297,0.65
59298,0.65
59299,0.65
59300,0.65
59301,0.65
59302,0.65
59303,0.65
59304,0.65
59305,0.65
59306,0.65
59307,0.65
59308,0.65
59309,0.65
59310,0.65
59311,0.65
59312,0.65
59313,0.65
59314,0.65
59315,0.65
59316,0.65
59317,0.65
59318,0.65
59319,0.65
59320,0.65
59321,0.65
59322,0.65
59323,0.65
59324,0.65
59325,0.65
59326,0.65
59327,0.65
59328,0.65
59329,0.65
59330,0.65
59331,0.65
59332,0.65
59333,0.65
59334,0.65
59335,0.65
59336,0.65
59337,0.65
59338,0.65
59339,0.65
59340,0.65
59341,0.65
59342,0.65
59343,0.65
59344,0.65
59345,0.65
59346,0.65
59347,0.65
59348,0.65
59349,0.65
59350,0.65
59351,0.65
59352,0.65
59353,0.65
59354,0.65
59355,0.65
59356,0.65
59357,0.65
59358,0.65
59359,0.65
59360,0.65
59361,0.65
59362,0.65
59363,0.65
59364,0.65
59365,0.65
59366,0.65
59367,0.65
59368,0.65
59369,0.65
59370,0.65
59371,0.65
59372,0.65
59373,0.65
59374,0.65
59375,0.65
59376,0.65
59377,0.65
59378,0.65
59379,0.65
59380,0.65
59381,0.65
59382,0.65
59383,0.65
59384,0.65
59385,0.65
59386,0.65
59387,0.65
59388,0.65
59389,0.65
59390,0.65
59391,0.65
59392,0.65
59393,0.65
59394,0.65
59395,0.65
59396,0.65
59397,0.65
59398,0.65
59399,0.65
59400,0.65
59401,0.65
59402,0.65
59403,0.65
59404,0.65
59405,0.65
59406,0.65
59407,0.65
59408,0.65
59409,0.65
59410,0.65
59411,0.65
59412,0.65
59413,0.65
59414,0.65
59415,0.65
59416,0.65
59417,0.65
59418,0.65
59419,0.65
59420,0.65
59421,0.65
59422,0.65
59423,0.65
59424,0.65
59425,0.65
59426,0.65
59427,0.65
59428,0.65
59429,0.65
59430,0.65
59431,0.65
59432,0.65
59433,0.65
59434,0.65
59435,0.65
59436,0.65
59437,0.65
59438,0.65
59439,0.65
59440,0.65
59441,0.65
59442,0.65
59443,0.65
59444,0.65
59445,0.65
59446,0.65
59447,0.65
59448,0.65
59449,0.65
59450,0.65
59451,0.65
59452,0.65
59453,0.65
59454,0.65
59455,0.65
59456,0.65
59457,0.65
59458,0.65
59459,0.65
59460,0.65
59461,0.65
59462,0.65
59463,0.65
59464,0.65
59465,0.65
59466,0.65
59467,0.65
59468,0.65
59469,0.65
59470,0.65
59471,0.65
59472,0.65
59473,0.65
59474,0.65
59475,0.65
59476,0.65
59477,0.65
59478,0.65
59479,0.65
59480,0.65
59481,0.65
59482,0.65
59483,0.65
59484,0.65
59485,0.65
59486,0.65
59487,0.65
59488,0.65
59489,0.65
59490,0.65
59491,0.65
59492,0.65
59493,0.65
59494,0.65
59495,0.65
59496,0.65
59497,0.65
59498,0.65
59499,0.65
59500,0.65
59501,0.65
59502,0.65
59503,0.65
59504,0.65
59505,0.65
59506,0.65
59507,0.65
59508,0.65
59509,0.65
59510,0.65
59511,0.65
59512,0.65
59513,0.65
59514,0.65
59515,0.65
59516,0.65
59517,0.65
59518,0.65
59519,0.65
59520,0.65
59521,0.65
59522,0.65
59523,0.65
59524,0.65
59525,0.65
59526,0.65
59527,0.65
59528,0.65
59529,0.65
59530,0.65
59531,0.65
59532,0.65
59533,0.65
59534,0.65
59535,0.65
59536,0.65
59537,0.65
59538,0.65
59539,0.65
59540,0.65
59541,0.65
59542,0.65
59543,0.65
59544,0.65
59545,0.65
59546,0.65
59547,0.65
59548,0.65
59549,0.65
59550,0.65
59551,0.65
59552,0.65
59553,0.65
59554,0.65
59555,0.65
59556,0.65
59557,0.65
59558,0.65
59559,0.65
59560,0.65
59561,0.65
59562,0.65
59563,0.65
59564,0.65
59565,0.65
59566,0.65
59567,0.65
59568,0.65
59569,0.65
59570,0.65
59571,0.65
59572,0.65
59573,0.65
59574,0.65
59575,0.65
59576,0.65
59577,0.65
59578,0.65
59579,0.65
59580,0.65
59581,0.65
59582,0.65
59583,0.65
59584,0.65
59585,0.65
59586,0.65
59587,0.65
59588,0.65
59589,0.65
59590,0.65
59591,0.65
59592,0.65
59593,0.65
59594,0.65
59595,0.65
59596,0.65
59597,0.65
59598,0.65
59599,0.65
59600,0.65
59601,0.65
59602,0.65
59603,0.65
59604,0.65
59605,0.65
59606,0.65
59607,0.65
59608,0.65
59609,0.65
59610,0.65
59611,0.65
59612,0.65
59613,0.65
59614,0.65
59615,0.65
59616,0.65
59617,0.65
59618,0.65
59619,0.65
59620,0.65
59621,0.65
59622,0.65
59623,0.65
59624,0.65
59625,0.65
59626,0.65
59627,0.65
59628,0.65
59629,0.65
59630,0.65
59631,0.65
59632,0.65
59633,0.65
59634,0.65
59635,0.65
59636,0.65
59637,0.65
59638,0.65
59639,0.65
59640,0.65
59641,0.65
59642,0.65
59643,0.65
59644,0.65
59645,0.65
59646,0.65
59647,0.65
59648,0.65
59649,0.65
59650,0.65
59651,0.65
59652,0.65
59653,0.65
59654,0.65
59655,0.65
59656,0.65
59657,0.65
59658,0.65
59659,0.65
59660,0.65
59661,0.65
59662,0.65
59663,0.65
59664,0.65
59665,0.65
59666,0.65
59667,0.65
59668,0.65
59669,0.65
59670,0.65
59671,0.65
59672,0.65
59673,0.65
59674,0.65
59675,0.65
59676,0.65
59677,0.65
59678,0.65
59679,0.65
59680,0.65
59681,0.65
59682,0.65
59683,0.65
59684,0.65
59685,0.65
59686,0.65
59687,0.65
59688,0.65
59689,0.65
59690,0.65
59691,0.65
59692,0.65
59693,0.65
59694,0.65
59695,0.65
59696,0.65
59697,0.65
59698,0.65
59699,0.65
59700,0.65
59701,0.65
59702,0.65
59703,0.65
59704,0.65
59705,0.65
59706,0.65
59707,0.65
59708,0.65
59709,0.65
59710,0.65
59711,0.65
59712,0.65
59713,0.65
59714,0.65
59715,0.65
59716,0.65
59717,0.65
59718,0.65
59719,0.65
59720,0.65
59721,0.65
59722,0.65
59723,0.65
59724,0.65
59725,0.65
59726,0.65
59727,0.65
59728,0.65
59729,0.65
59730,0.65
59731,0.65
59732,0.65
59733,0.65
59734,0.65
59735,0.65
59736,0.65
59737,0.65
59738,0.65
59739,0.65
59740,0.65
59741,0.65
59742,0.65
59743,0.65
59744,0.65
59745,0.65
59746,0.65
59747,0.65
59748,0.65
59749,0.65
59750,0.65
59751,0.65
59752,0.65
59753,0.65
59754,0.65
59755,0.65
59756,0.65
59757,0.65
59758,0.65
59759,0.65
59760,0.65
59761,0.65
59762,0.65
59763,0.65
59764,0.65
59765,0.65
59766,0.65
59767,0.65
59768,0.65
59769,0.65
59770,0.65
59771,0.65
59772,0.65
59773,0.6
59774,0.6
59775,0.6
59776,0.6
59777,0.6
59778,0.6
59779,0.6
59780,0.6
59781,0.6
59782,0.6
59783,0.6
59784,0.6
59785,0.6
59786,0.6
59787,0.6
59788,0.6
59789,0.6
59790,0.6
59791,0.6
59792,0.6
59793,0.6
59794,0.6
59795,0.6
59796,0.6
59797,0.6
59798,0.6
59799,0.6
59800,0.6
59801,0.6
59802,0.6
59803,0.6
59804,0.6
59805,0.6
59806,0.6
59807,0.6
59808,0.6
59809,0.6
59810,0.6
59811,0.6
59812,0.6
59813,0.6
59814,0.6
59815,0.6
59816,0.6
59817,0.6
59818,0.6
59819,0.6
59820,0.6
59821,0.6
59822,0.6
59823,0.6
59824,0.6
59825,0.6
59826,0.6
59827,0.6
59828,0.6
59829,0.6
59830,0.6
59831,0.6
59832,0.6
59833,0.6
59834,0.6
59835,0.6
59836,0.6
59837,0.6
59838,0.6
59839,0.6
59840,0.6
59841,0.6
59842,0.6
59843,0.6
59844,0.6
59845,0.6
59846,0.6
59847,0.6
59848,0.6
59849,0.6
59850,0.6
59851,0.6
59852,0.6
59853,0.6
59854,0.6
59855,0.6
59856,0.6
59857,0.6
59858,0.6
59859,0.6
59860,0.6
59861,0.6
59862,0.6
59863,0.6
59864,0.6
59865,0.6
59866,0.6
59867,0.6
59868,0.6
59869,0.6
59870,0.6
59871,0.6
59872,0.6
59873,0.6
59874,0.6
59875,0.6
59876,0.6
59877,0.6
59878,0.6
59879,0.6
59880,0.6
59881,0.6
59882,0.6
59883,0.6
59884,0.6
59885,0.6
59886,0.6
59887,0.6
59888,0.6
59889,0.6
59890,0.6
59891,0.6
59892,0.6
59893,0.6
59894,0.6
59895,0.6
59896,0.6
59897,0.6
59898,0.6
59899,0.6
59900,0.6
59901,0.6
59902,0.6
59903,0.6
59904,0.6
59905,0.6
59906,0.6
59907,0.6
59908,0.6
59909,0.6
59910,0.6
59911,0.6
59912,0.6
59913,0.6
59914,0.6
59915,0.6
59916,0.6
59917,0.6
59918,0.6
59919,0.6
59920,0.6
59921,0.6
59922,0.6
59923,0.6
59924,0.6
59925,0.6
59926,0.6
59927,0.6
59928,0.6
59929,0.6
59930,0.6
59931,0.6
59932,0.6
59933,0.6
59934,0.6
59935,0.6
59936,0.6
59937,0.6
59938,0.6
59939,0.6
59940,0.6
59941,0.6
59942,0.6
59943,0.6
59944,0.6
59945,0.6
59946,0.6
59947,0.6
59948,0.6
59949,0.6
59950,0.6
59951,0.6
59952,0.6
59953,0.6
59954,0.6
59955,0.6
59956,0.6
59957,0.6
59958,0.6
59959,0.6
59960,0.6
59961,0.6
59962,0.6
59963,0.6
59964,0.6
59965,0.6
59966,0.6
59967,0.6
59968,0.6
59969,0.6
59970,0.6
59971,0.6
59972,0.6
59973,0.6
59974,0.6
59975,0.6
59976,0.6
59977,0.6
59978,0.6
59979,0.6
59980,0.6
59981,0.6
59982,0.6
59983,0.6
59984,0.6
59985,0.6
59986,0.6
59987,0.6
59988,0.6
59989,0.6
59990,0.6
59991,0.6
59992,0.6
59993,0.6
59994,0.6
59995,0.6
59996,0.6
59997,0.6
59998,0.6
59999,0.6
60000,0.6
60001,0.6
60002,0.6
60003,0.6
60004,0.6
60005,0.6
60006,0.6
60007,0.6
60008,0.6
60009,0.6
60010,0.6
60011,0.6
60012,0.6
60013,0.6
60014,0.6
60015,0.6
60016,0.6
60017,0.6
60018,0.6
60019,0.6
60020,0.6
60021,0.6
60022,0.6
60023,0.6
60024,0.6
60025,0.6
60026,0.6
60027,0.6
60028,0.6
60029,0.6
60030,0.6
60031,0.6
60032,0.6
60033,0.6
60034,0.6
60035,0.6
60036,0.6
60037,0.6
60038,0.6
60039,0.6
60040,0.6
60041,0.6
60042,0.6
60043,0.6
60044,0.6
60045,0.6
60046,0.6
60047,0.6
60048,0.6
60049,0.6
60050,0.6
60051,0.6
60052,0.6
60053,0.6
60054,0.6
60055,0.6
60056,0.6
60057,0.6
60058,0.6
60059,0.6
60060,0.6
60061,0.6
60062,0.6
60063,0.6
60064,0.6
60065,0.6
60066,0.6
60067,0.6
60068,0.6
60069,0.6
60070,0.6
60071,0.6
60072,0.6
60073,0.6
60074,0.6
60075,0.6
60076,0.6
60077,0.6
60078,0.6
60079,0.6
60080,0.6
60081,0.6
60082,0.6
60083,0.6
60084,0.6
60085,0.6
60086,0.6
60087,0.6
60088,0.6
60089,0.6
60090,0.6
60091,0.6
60092,0.6
60093,0.6
60094,0.6
60095,0.6
60096,0.6
60097,0.6
60098,0.6
60099,0.6
60100,0.6
60101,0.6
60102,0.6
60103,0.6
60104,0.6
60105,0.6
60106,0.6
60107,0.6
60108,0.6
60109,0.6
60110,0.6
60111,0.6
60112,0.6
60113,0.6
60114,0.6
60115,0.6
60116,0.6
60117,0.6
60118,0.6
60119,0.6
60120,0.6
60121,0.6
60122,0.6
60123,0.6
60124,0.6
60125,0.6
60126,0.6
60127,0.6
60128,0.6
60129,0.6
60130,0.6
60131,0.6
60132,0.6
60133,0.6
60134,0.6
60135,0.6
60136,0.6
60137,0.6
60138,0.6
60139,0.6
60140,0.6
60141,0.6
60142,0.6
60143,0.6
