Id,WnvPresent
1414,0.4231069636089928
1415,0.4231069636089928
1416,0.4231069636089928
1417,1.0
1418,1.0
1419,1.0
1420,1.0
1421,1.0
1422,1.0
1423,1.0
1424,1.0
1425,0.5459145607305154
1426,0.5459145607305154
1427,0.5459145607305154
1428,0.5459145607305154
1429,0.5459145607305154
1430,0.5459145607305154
1431,0.5459145607305154
1432,0.5459145607305154
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.4061297984004601
1442,0.4061297984004601
1443,0.4061297984004601
1444,0.4061297984004601
1445,0.4061297984004601
1446,0.4061297984004601
1447,0.4061297984004601
1448,0.4061297984004601
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.1050274725274725
1458,0.1050274725274725
1459,0.1050274725274725
1460,0.1050274725274725
1461,0.1050274725274725
1462,0.1050274725274725
1463,0.1050274725274725
1464,0.1050274725274725
1465,0.02558139534883721
1466,0.02558139534883721
1467,0.02558139534883721
1468,0.02558139534883721
1469,0.02558139534883721
1470,0.02558139534883721
1471,0.02558139534883721
1472,0.02558139534883721
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.10171021159726198
1482,0.10171021159726198
1483,0.10171021159726198
1484,0.10171021159726198
1485,0.10171021159726198
1486,0.10171021159726198
1487,0.10171021159726198
1488,0.10171021159726198
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.5597220854151561
1506,0.5597220854151561
1507,0.5597220854151561
1508,0.5597220854151561
1509,0.5597220854151561
1510,0.5597220854151561
1511,0.5597220854151561
1512,0.5597220854151561
1513,0.0724130194104941
1514,0.0724130194104941
1515,0.0724130194104941
1516,0.0724130194104941
1517,0.0724130194104941
1518,0.0724130194104941
1519,0.0724130194104941
1520,0.0724130194104941
1521,0.45257057837243597
1522,0.45257057837243597
1523,0.45257057837243597
1524,0.45257057837243597
1525,0.45257057837243597
1526,0.45257057837243597
1527,0.45257057837243597
1528,0.45257057837243597
1529,0.5124101092076306
1530,0.5124101092076306
1531,0.5124101092076306
1532,0.5124101092076306
1533,0.5124101092076306
1534,0.5124101092076306
1535,0.5124101092076306
1536,0.5124101092076306
1537,0.05087823725981622
1538,0.05087823725981622
1539,0.05087823725981622
1540,0.05087823725981622
1541,0.05087823725981622
1542,0.05087823725981622
1543,0.05087823725981622
1544,0.05087823725981622
1545,0.1390441236973339
1546,0.1390441236973339
1547,0.1390441236973339
1548,0.1390441236973339
1549,0.1390441236973339
1550,0.1390441236973339
1551,0.1390441236973339
1552,0.1390441236973339
1553,0.3182428365310709
1554,0.3182428365310709
1555,0.3182428365310709
1556,0.3182428365310709
1557,0.3182428365310709
1558,0.3182428365310709
1559,0.3182428365310709
1560,0.3182428365310709
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.7401552996976732
1570,0.7401552996976732
1571,0.7401552996976732
1572,0.7401552996976732
1573,0.7401552996976732
1574,0.7401552996976732
1575,0.7401552996976732
1576,0.7401552996976732
1577,0.3160417614795728
1578,0.3160417614795728
1579,0.3160417614795728
1580,0.3160417614795728
1581,0.3160417614795728
1582,0.3160417614795728
1583,0.3160417614795728
1584,0.3160417614795728
1585,0.6594377853395528
1586,0.6594377853395528
1587,0.6594377853395528
1588,0.6594377853395528
1589,0.6594377853395528
1590,0.6594377853395528
1591,0.6594377853395528
1592,0.6594377853395528
1593,0.4148472760656393
1594,0.4148472760656393
1595,0.4148472760656393
1596,0.4148472760656393
1597,0.4148472760656393
1598,0.4148472760656393
1599,0.4148472760656393
1600,0.4148472760656393
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.03568273831431726
1610,0.03568273831431726
1611,0.03568273831431726
1612,0.03568273831431726
1613,0.03568273831431726
1614,0.03568273831431726
1615,0.03568273831431726
1616,0.03568273831431726
1617,0.1
1618,0.1
1619,0.1
1620,0.1
1621,0.1
1622,0.1
1623,0.1
1624,0.1
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.1336255154654431
1634,0.1336255154654431
1635,0.1336255154654431
1636,0.1336255154654431
1637,0.1336255154654431
1638,0.1336255154654431
1639,0.1336255154654431
1640,0.1336255154654431
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0688625976706472
1650,0.0688625976706472
1651,0.0688625976706472
1652,0.0688625976706472
1653,0.0688625976706472
1654,0.0688625976706472
1655,0.0688625976706472
1656,0.0688625976706472
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.6892897370653709
1682,0.6892897370653709
1683,0.6892897370653709
1684,0.6892897370653709
1685,0.6892897370653709
1686,0.6892897370653709
1687,0.6892897370653709
1688,0.6892897370653709
1689,0.5133066065341607
1690,0.5133066065341607
1691,0.5133066065341607
1692,0.5133066065341607
1693,0.5133066065341607
1694,0.5133066065341607
1695,0.5133066065341607
1696,0.5133066065341607
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.6276254062154545
1706,0.6276254062154545
1707,0.6276254062154545
1708,0.6276254062154545
1709,0.6276254062154545
1710,0.6276254062154545
1711,0.6276254062154545
1712,0.6276254062154545
1713,0.06733516483516484
1714,0.06733516483516484
1715,0.06733516483516484
1716,0.06733516483516484
1717,0.06733516483516484
1718,0.06733516483516484
1719,0.06733516483516484
1720,0.06733516483516484
1721,0.20554765052706697
1722,0.20554765052706697
1723,0.20554765052706697
1724,0.20554765052706697
1725,0.20554765052706697
1726,0.20554765052706697
1727,0.20554765052706697
1728,0.20554765052706697
1729,0.35584162177760603
1730,0.35584162177760603
1731,0.35584162177760603
1732,0.35584162177760603
1733,0.35584162177760603
1734,0.35584162177760603
1735,0.35584162177760603
1736,0.35584162177760603
1737,0.08785103785103784
1738,0.08785103785103784
1739,0.08785103785103784
1740,0.08785103785103784
1741,0.08785103785103784
1742,0.08785103785103784
1743,0.08785103785103784
1744,0.08785103785103784
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.3359317504816132
1762,0.3359317504816132
1763,0.3359317504816132
1764,0.3359317504816132
1765,0.3359317504816132
1766,0.3359317504816132
1767,0.3359317504816132
1768,0.3359317504816132
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.09362193362193363
1778,0.09362193362193363
1779,0.09362193362193363
1780,0.09362193362193363
1781,0.09362193362193363
1782,0.09362193362193363
1783,0.09362193362193363
1784,0.09362193362193363
1785,0.09142399267399268
1786,0.09142399267399268
1787,0.09142399267399268
1788,0.09142399267399268
1789,0.09142399267399268
1790,0.09142399267399268
1791,0.09142399267399268
1792,0.09142399267399268
1793,0.41075241049711153
1794,0.41075241049711153
1795,0.41075241049711153
1796,0.41075241049711153
1797,0.41075241049711153
1798,0.41075241049711153
1799,0.41075241049711153
1800,0.41075241049711153
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.5801239539870747
1810,0.5801239539870747
1811,0.5801239539870747
1812,0.5801239539870747
1813,0.5801239539870747
1814,0.5801239539870747
1815,0.5801239539870747
1816,0.5801239539870747
1817,0.013651699178014967
1818,0.013651699178014967
1819,0.013651699178014967
1820,0.013651699178014967
1821,0.013651699178014967
1822,0.013651699178014967
1823,0.013651699178014967
1824,0.013651699178014967
1825,0.27951284039140706
1826,0.27951284039140706
1827,0.27951284039140706
1828,0.27951284039140706
1829,0.27951284039140706
1830,0.27951284039140706
1831,0.27951284039140706
1832,0.27951284039140706
1833,0.5076175273545454
1834,0.5076175273545454
1835,0.5076175273545454
1836,0.5076175273545454
1837,0.5076175273545454
1838,0.5076175273545454
1839,0.5076175273545454
1840,0.5076175273545454
1841,0.08650670794633644
1842,0.08650670794633644
1843,0.08650670794633644
1844,0.08650670794633644
1845,0.08650670794633644
1846,0.08650670794633644
1847,0.08650670794633644
1848,0.08650670794633644
1849,0.02035653986714739
1850,0.02035653986714739
1851,0.02035653986714739
1852,0.02035653986714739
1853,0.02035653986714739
1854,0.02035653986714739
1855,0.02035653986714739
1856,0.02035653986714739
1857,0.12701520701520702
1858,0.12701520701520702
1859,0.12701520701520702
1860,0.12701520701520702
1861,0.12701520701520702
1862,0.12701520701520702
1863,0.12701520701520702
1864,0.12701520701520702
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.28318460668271517
1874,0.28318460668271517
1875,0.28318460668271517
1876,0.28318460668271517
1877,0.28318460668271517
1878,0.28318460668271517
1879,0.28318460668271517
1880,0.28318460668271517
1881,0.13372632578362148
1882,0.13372632578362148
1883,0.13372632578362148
1884,0.13372632578362148
1885,0.13372632578362148
1886,0.13372632578362148
1887,0.13372632578362148
1888,0.13372632578362148
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.05447226281817075
1906,0.05447226281817075
1907,0.05447226281817075
1908,0.05447226281817075
1909,0.05447226281817075
1910,0.05447226281817075
1911,0.05447226281817075
1912,0.05447226281817075
1913,0.021710750954244303
1914,0.021710750954244303
1915,0.021710750954244303
1916,0.021710750954244303
1917,0.021710750954244303
1918,0.021710750954244303
1919,0.021710750954244303
1920,0.021710750954244303
1921,0.07201455351797494
1922,0.07201455351797494
1923,0.07201455351797494
1924,0.07201455351797494
1925,0.07201455351797494
1926,0.07201455351797494
1927,0.07201455351797494
1928,0.07201455351797494
1929,0.36261615137848124
1930,0.36261615137848124
1931,0.36261615137848124
1932,0.36261615137848124
1933,0.36261615137848124
1934,0.36261615137848124
1935,0.36261615137848124
1936,0.36261615137848124
1937,0.623794407563911
1938,0.623794407563911
1939,0.623794407563911
1940,0.623794407563911
1941,0.623794407563911
1942,0.623794407563911
1943,0.623794407563911
1944,0.623794407563911
1945,0.10688457495421264
1946,0.10688457495421264
1947,0.10688457495421264
1948,0.10688457495421264
1949,0.10688457495421264
1950,0.10688457495421264
1951,0.10688457495421264
1952,0.10688457495421264
1953,0.5776492173209444
1954,0.5776492173209444
1955,0.5776492173209444
1956,0.5776492173209444
1957,0.5776492173209444
1958,0.5776492173209444
1959,0.5776492173209444
1960,0.5776492173209444
1961,0.49904319112202317
1962,0.49904319112202317
1963,0.49904319112202317
1964,0.49904319112202317
1965,0.49904319112202317
1966,0.49904319112202317
1967,0.49904319112202317
1968,0.49904319112202317
1969,0.09697090114987379
1970,0.09697090114987379
1971,0.09697090114987379
1972,0.09697090114987379
1973,0.09697090114987379
1974,0.09697090114987379
1975,0.09697090114987379
1976,0.09697090114987379
1977,0.33880913246149114
1978,0.33880913246149114
1979,0.33880913246149114
1980,0.33880913246149114
1981,0.33880913246149114
1982,0.33880913246149114
1983,0.33880913246149114
1984,0.33880913246149114
1985,0.22222222222222224
1986,0.22222222222222224
1987,0.22222222222222224
1988,0.22222222222222224
1989,0.22222222222222224
1990,0.22222222222222224
1991,0.22222222222222224
1992,0.22222222222222224
1993,0.3410937722760645
1994,0.3410937722760645
1995,0.3410937722760645
1996,0.3410937722760645
1997,0.3410937722760645
1998,0.3410937722760645
1999,0.3410937722760645
2000,0.3410937722760645
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.009836065573770491
2010,0.009836065573770491
2011,0.009836065573770491
2012,0.009836065573770491
2013,0.009836065573770491
2014,0.009836065573770491
2015,0.009836065573770491
2016,0.009836065573770491
2017,0.2418357046288265
2018,0.2418357046288265
2019,0.2418357046288265
2020,0.2418357046288265
2021,0.2418357046288265
2022,0.2418357046288265
2023,0.2418357046288265
2024,0.2418357046288265
2025,0.6729079559731732
2026,0.6729079559731732
2027,0.6729079559731732
2028,0.6729079559731732
2029,0.6729079559731732
2030,0.6729079559731732
2031,0.6729079559731732
2032,0.6729079559731732
2033,0.22222222222222224
2034,0.22222222222222224
2035,0.22222222222222224
2036,0.22222222222222224
2037,0.22222222222222224
2038,0.22222222222222224
2039,0.22222222222222224
2040,0.22222222222222224
2041,0.5851845437672352
2042,0.5851845437672352
2043,0.5851845437672352
2044,0.5851845437672352
2045,0.5851845437672352
2046,0.5851845437672352
2047,0.5851845437672352
2048,0.5851845437672352
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.4836917474706208
2066,0.4836917474706208
2067,0.4836917474706208
2068,0.4836917474706208
2069,0.4836917474706208
2070,0.4836917474706208
2071,0.4836917474706208
2072,0.4836917474706208
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.522468253968254
2090,0.522468253968254
2091,0.522468253968254
2092,0.522468253968254
2093,0.522468253968254
2094,0.522468253968254
2095,0.522468253968254
2096,0.522468253968254
2097,0.5692301359233701
2098,0.5692301359233701
2099,0.5692301359233701
2100,0.5692301359233701
2101,0.5692301359233701
2102,0.5692301359233701
2103,0.5692301359233701
2104,0.5692301359233701
2105,0.5270301880871846
2106,0.5270301880871846
2107,0.5270301880871846
2108,0.5270301880871846
2109,0.5270301880871846
2110,0.5270301880871846
2111,0.5270301880871846
2112,0.5270301880871846
2113,0.1306547619047619
2114,0.1306547619047619
2115,0.1306547619047619
2116,0.1306547619047619
2117,0.1306547619047619
2118,0.1306547619047619
2119,0.1306547619047619
2120,0.1306547619047619
2121,1.0
2122,1.0
2123,1.0
2124,1.0
2125,1.0
2126,1.0
2127,1.0
2128,1.0
2129,0.6020123702030082
2130,0.6020123702030082
2131,0.6020123702030082
2132,0.6020123702030082
2133,0.6020123702030082
2134,0.6020123702030082
2135,0.6020123702030082
2136,0.6020123702030082
2137,0.42188583139389235
2138,0.42188583139389235
2139,0.42188583139389235
2140,0.42188583139389235
2141,0.42188583139389235
2142,0.42188583139389235
2143,0.42188583139389235
2144,0.42188583139389235
2145,0.8654712454473069
2146,0.8654712454473069
2147,0.8654712454473069
2148,0.8654712454473069
2149,0.8654712454473069
2150,0.8654712454473069
2151,0.8654712454473069
2152,0.8654712454473069
2153,0.8007168672940427
2154,0.8007168672940427
2155,0.8007168672940427
2156,0.8007168672940427
2157,0.8007168672940427
2158,0.8007168672940427
2159,0.8007168672940427
2160,0.8007168672940427
2161,0.7629432500349015
2162,0.7629432500349015
2163,0.7629432500349015
2164,0.7629432500349015
2165,0.7629432500349015
2166,0.7629432500349015
2167,0.7629432500349015
2168,0.7629432500349015
2169,0.8274458874458874
2170,0.8274458874458874
2171,0.8274458874458874
2172,0.8274458874458874
2173,0.8274458874458874
2174,0.8274458874458874
2175,0.8274458874458874
2176,0.8274458874458874
2177,0.6320479158608789
2178,0.6320479158608789
2179,0.6320479158608789
2180,0.6320479158608789
2181,0.6320479158608789
2182,0.6320479158608789
2183,0.6320479158608789
2184,0.6320479158608789
2185,0.12222222222222223
2186,0.12222222222222223
2187,0.12222222222222223
2188,0.12222222222222223
2189,0.12222222222222223
2190,0.12222222222222223
2191,0.12222222222222223
2192,0.12222222222222223
2193,0.32634400208170705
2194,0.32634400208170705
2195,0.32634400208170705
2196,0.32634400208170705
2197,0.32634400208170705
2198,0.32634400208170705
2199,0.32634400208170705
2200,0.32634400208170705
2201,0.6020123702030082
2202,0.6020123702030082
2203,0.6020123702030082
2204,0.6020123702030082
2205,0.6020123702030082
2206,0.6020123702030082
2207,0.6020123702030082
2208,0.6020123702030082
2209,0.1048876298985852
2210,0.1048876298985852
2211,0.1048876298985852
2212,0.1048876298985852
2213,0.1048876298985852
2214,0.1048876298985852
2215,0.1048876298985852
2216,0.1048876298985852
2217,0.24127024291497978
2218,0.24127024291497978
2219,0.24127024291497978
2220,0.24127024291497978
2221,0.24127024291497978
2222,0.24127024291497978
2223,0.24127024291497978
2224,0.24127024291497978
2225,0.42413888888888884
2226,0.42413888888888884
2227,0.42413888888888884
2228,0.42413888888888884
2229,0.42413888888888884
2230,0.42413888888888884
2231,0.42413888888888884
2232,0.42413888888888884
2233,0.02329093567251462
2234,0.02329093567251462
2235,0.02329093567251462
2236,0.02329093567251462
2237,0.02329093567251462
2238,0.02329093567251462
2239,0.02329093567251462
2240,0.02329093567251462
2241,0.7985549659950623
2242,0.7985549659950623
2243,0.7985549659950623
2244,0.7985549659950623
2245,0.7985549659950623
2246,0.7985549659950623
2247,0.7985549659950623
2248,0.7985549659950623
2249,0.759702746516745
2250,0.759702746516745
2251,0.759702746516745
2252,0.759702746516745
2253,0.759702746516745
2254,0.759702746516745
2255,0.759702746516745
2256,0.759702746516745
2257,0.45061728395061723
2258,0.45061728395061723
2259,0.45061728395061723
2260,0.45061728395061723
2261,0.45061728395061723
2262,0.45061728395061723
2263,0.45061728395061723
2264,0.45061728395061723
2265,0.04271148234755009
2266,0.04271148234755009
2267,0.04271148234755009
2268,0.04271148234755009
2269,0.04271148234755009
2270,0.04271148234755009
