Id,WnvPresent
45575,0.1
45576,0.1
45577,0.1
45578,0.0
45579,0.0
45580,0.0
45581,0.0
45582,0.0
45583,0.0
45584,0.0
45585,0.0
45586,0.25
45587,0.25
45588,0.25
45589,0.25
45590,0.25
45591,0.25
45592,0.25
45593,0.25
45594,0.2
45595,0.2
45596,0.2
45597,0.2
45598,0.2
45599,0.2
45600,0.2
45601,0.2
45602,0.35
45603,0.35
45604,0.35
45605,0.35
45606,0.35
45607,0.35
45608,0.35
45609,0.35
45610,0.0
45611,0.0
45612,0.0
45613,0.0
45614,0.0
45615,0.0
45616,0.0
45617,0.0
45618,0.2
45619,0.2
45620,0.2
45621,0.2
45622,0.2
45623,0.2
45624,0.2
45625,0.2
45626,0.05
45627,0.05
45628,0.05
45629,0.05
45630,0.05
45631,0.05
45632,0.05
45633,0.05
45634,0.85
45635,0.85
45636,0.85
45637,0.85
45638,0.85
45639,0.85
45640,0.85
45641,0.85
45642,0.75
45643,0.75
45644,0.75
45645,0.75
45646,0.75
45647,0.75
45648,0.75
45649,0.75
45650,0.0
45651,0.0
45652,0.0
45653,0.0
45654,0.0
45655,0.0
45656,0.0
45657,0.0
45658,0.7
45659,0.7
45660,0.7
45661,0.7
45662,0.7
45663,0.7
45664,0.7
45665,0.7
45666,0.45
45667,0.45
45668,0.45
45669,0.45
45670,0.45
45671,0.45
45672,0.45
45673,0.45
45674,0.4
45675,0.4
45676,0.4
45677,0.4
45678,0.4
45679,0.4
45680,0.4
45681,0.4
45682,0.4
45683,0.4
45684,0.4
45685,0.4
45686,0.4
45687,0.4
45688,0.4
45689,0.4
45690,0.55
45691,0.55
45692,0.55
45693,0.55
45694,0.55
45695,0.55
45696,0.55
45697,0.55
45698,0.0
45699,0.0
45700,0.0
45701,0.0
45702,0.0
45703,0.0
45704,0.0
45705,0.0
45706,0.0
45707,0.0
45708,0.0
45709,0.0
45710,0.0
45711,0.0
45712,0.0
45713,0.0
45714,0.5
45715,0.5
45716,0.5
45717,0.5
45718,0.5
45719,0.5
45720,0.5
45721,0.5
45722,0.25
45723,0.25
45724,0.25
45725,0.25
45726,0.25
45727,0.25
45728,0.25
45729,0.25
45730,0.45
45731,0.45
45732,0.45
45733,0.45
45734,0.45
45735,0.45
45736,0.45
45737,0.45
45738,0.55
45739,0.55
45740,0.55
45741,0.55
45742,0.55
45743,0.55
45744,0.55
45745,0.55
45746,0.45
45747,0.45
45748,0.45
45749,0.45
45750,0.45
45751,0.45
45752,0.45
45753,0.45
45754,0.15
45755,0.15
45756,0.15
45757,0.15
45758,0.15
45759,0.15
45760,0.15
45761,0.15
45762,0.65
45763,0.65
45764,0.65
45765,0.65
45766,0.65
45767,0.65
45768,0.65
45769,0.65
45770,0.1
45771,0.1
45772,0.1
45773,0.1
45774,0.1
45775,0.1
45776,0.1
45777,0.1
45778,0.7
45779,0.7
45780,0.7
45781,0.7
45782,0.7
45783,0.7
45784,0.7
45785,0.7
45786,0.4
45787,0.4
45788,0.4
45789,0.4
45790,0.4
45791,0.4
45792,0.4
45793,0.4
45794,0.5
45795,0.5
45796,0.5
45797,0.5
45798,0.5
45799,0.5
45800,0.5
45801,0.5
45802,0.25
45803,0.25
45804,0.25
45805,0.25
45806,0.25
45807,0.25
45808,0.25
45809,0.25
45810,0.35
45811,0.35
45812,0.35
45813,0.35
45814,0.35
45815,0.35
45816,0.35
45817,0.35
45818,0.3
45819,0.3
45820,0.3
45821,0.3
45822,0.3
45823,0.3
45824,0.3
45825,0.3
45826,0.5
45827,0.5
45828,0.5
45829,0.5
45830,0.5
45831,0.5
45832,0.5
45833,0.5
45834,0.25
45835,0.25
45836,0.25
45837,0.25
45838,0.25
45839,0.25
45840,0.25
45841,0.25
45842,0.25
45843,0.25
45844,0.25
45845,0.25
45846,0.25
45847,0.25
45848,0.25
45849,0.25
45850,0.5
45851,0.5
45852,0.5
45853,0.5
45854,0.5
45855,0.5
45856,0.5
45857,0.5
45858,0.35
45859,0.35
45860,0.35
45861,0.35
45862,0.35
45863,0.35
45864,0.35
45865,0.35
45866,0.1
45867,0.1
45868,0.1
45869,0.1
45870,0.1
45871,0.1
45872,0.1
45873,0.1
45874,0.15
45875,0.15
45876,0.15
45877,0.15
45878,0.15
45879,0.15
45880,0.15
45881,0.15
45882,0.45
45883,0.45
45884,0.45
45885,0.45
45886,0.45
45887,0.45
45888,0.45
45889,0.45
45890,0.75
45891,0.75
45892,0.75
45893,0.75
45894,0.75
45895,0.75
45896,0.75
45897,0.75
45898,0.35
45899,0.35
45900,0.35
45901,0.35
45902,0.35
45903,0.35
45904,0.35
45905,0.35
45906,0.6
45907,0.6
45908,0.6
45909,0.6
45910,0.6
45911,0.6
45912,0.6
45913,0.6
45914,0.45
45915,0.45
45916,0.45
45917,0.45
45918,0.45
45919,0.45
45920,0.45
45921,0.45
45922,0.3
45923,0.3
45924,0.3
45925,0.3
45926,0.3
45927,0.3
45928,0.3
45929,0.3
45930,0.45
45931,0.45
45932,0.45
45933,0.45
45934,0.45
45935,0.45
45936,0.45
45937,0.45
45938,0.35
45939,0.35
45940,0.35
45941,0.35
45942,0.35
45943,0.35
45944,0.35
45945,0.35
45946,0.35
45947,0.35
45948,0.35
45949,0.35
45950,0.35
45951,0.35
45952,0.35
45953,0.35
45954,0.35
45955,0.35
45956,0.0
45957,0.0
45958,0.0
45959,0.0
45960,0.0
45961,0.0
45962,0.0
45963,0.0
45964,0.0
45965,0.0
45966,0.0
45967,0.0
45968,0.0
45969,0.0
45970,0.0
45971,0.0
45972,0.35
45973,0.35
45974,0.35
45975,0.35
45976,0.35
45977,0.35
45978,0.35
45979,0.35
45980,0.8
45981,0.8
45982,0.8
45983,0.8
45984,0.8
45985,0.8
45986,0.8
45987,0.8
45988,0.35
45989,0.35
45990,0.35
45991,0.35
45992,0.35
45993,0.35
45994,0.35
45995,0.35
45996,0.6
45997,0.6
45998,0.6
45999,0.6
46000,0.6
46001,0.6
46002,0.6
46003,0.6
46004,0.15
46005,0.15
46006,0.15
46007,0.15
46008,0.15
46009,0.15
46010,0.15
46011,0.15
46012,0.15
46013,0.15
46014,0.15
46015,0.15
46016,0.15
46017,0.15
46018,0.15
46019,0.15
46020,0.45
46021,0.45
46022,0.45
46023,0.45
46024,0.45
46025,0.45
46026,0.45
46027,0.45
46028,0.0
46029,0.0
46030,0.0
46031,0.0
46032,0.0
46033,0.0
46034,0.0
46035,0.0
46036,0.0
46037,0.0
46038,0.0
46039,0.0
46040,0.0
46041,0.0
46042,0.0
46043,0.0
46044,0.2
46045,0.2
46046,0.2
46047,0.2
46048,0.2
46049,0.2
46050,0.2
46051,0.2
46052,0.35
46053,0.35
46054,0.35
46055,0.35
46056,0.35
46057,0.35
46058,0.35
46059,0.35
46060,0.6
46061,0.6
46062,0.6
46063,0.6
46064,0.6
46065,0.6
46066,0.6
46067,0.6
46068,0.55
46069,0.55
46070,0.55
46071,0.55
46072,0.55
46073,0.55
46074,0.55
46075,0.55
46076,0.2
46077,0.2
46078,0.2
46079,0.2
46080,0.2
46081,0.2
46082,0.2
46083,0.2
46084,0.8
46085,0.8
46086,0.8
46087,0.8
46088,0.8
46089,0.8
46090,0.8
46091,0.8
46092,0.55
46093,0.55
46094,0.55
46095,0.55
46096,0.55
46097,0.55
46098,0.55
46099,0.55
46100,0.35
46101,0.35
46102,0.35
46103,0.35
46104,0.35
46105,0.35
46106,0.35
46107,0.35
46108,0.35
46109,0.35
46110,0.35
46111,0.35
46112,0.35
46113,0.35
46114,0.35
46115,0.35
46116,0.35
46117,0.35
46118,0.35
46119,0.35
46120,0.35
46121,0.35
46122,0.35
46123,0.35
46124,0.35
46125,0.35
46126,1.0
46127,1.0
46128,1.0
46129,1.0
46130,1.0
46131,1.0
46132,1.0
46133,1.0
46134,0.8
46135,0.8
46136,0.8
46137,0.8
46138,0.8
46139,0.8
46140,0.8
46141,0.8
46142,0.55
46143,0.55
46144,0.55
46145,0.55
46146,0.55
46147,0.55
46148,0.55
46149,0.55
46150,0.8
46151,0.8
46152,0.8
46153,0.8
46154,0.8
46155,0.8
46156,0.8
46157,0.8
46158,0.0
46159,0.0
46160,0.0
46161,0.0
46162,0.0
46163,0.0
46164,0.0
46165,0.0
46166,0.0
46167,0.0
46168,0.0
46169,0.0
46170,0.0
46171,0.0
46172,0.0
46173,0.0
46174,0.8
46175,0.8
46176,0.8
46177,0.8
46178,0.8
46179,0.8
46180,0.8
46181,0.8
46182,0.3
46183,0.3
46184,0.3
46185,0.3
46186,0.3
46187,0.3
46188,0.3
46189,0.3
46190,0.35
46191,0.35
46192,0.35
46193,0.35
46194,0.35
46195,0.35
46196,0.35
46197,0.35
46198,0.1
46199,0.1
46200,0.1
46201,0.1
46202,0.1
46203,0.1
46204,0.1
46205,0.1
46206,0.3
46207,0.3
46208,0.3
46209,0.3
46210,0.3
46211,0.3
46212,0.3
46213,0.3
46214,0.9
46215,0.9
46216,0.9
46217,0.9
46218,0.9
46219,0.9
46220,0.9
46221,0.9
46222,0.8
46223,0.8
46224,0.8
46225,0.8
46226,0.8
46227,0.8
46228,0.8
46229,0.8
46230,0.35
46231,0.35
46232,0.35
46233,0.35
46234,0.35
46235,0.35
46236,0.35
46237,0.35
46238,0.1
46239,0.1
46240,0.1
46241,0.1
46242,0.1
46243,0.1
46244,0.1
46245,0.1
46246,0.75
46247,0.75
46248,0.75
46249,0.75
46250,0.75
46251,0.75
46252,0.75
46253,0.75
46254,0.45
46255,0.45
46256,0.45
46257,0.45
46258,0.45
46259,0.45
46260,0.45
46261,0.45
46262,0.4
46263,0.4
46264,0.4
46265,0.4
46266,0.4
46267,0.4
46268,0.4
46269,0.4
46270,0.65
46271,0.65
46272,0.65
46273,0.65
46274,0.65
46275,0.65
46276,0.65
46277,0.65
46278,0.3
46279,0.3
46280,0.3
46281,0.3
46282,0.3
46283,0.3
46284,0.3
46285,0.3
46286,0.6
46287,0.6
46288,0.6
46289,0.6
46290,0.6
46291,0.6
46292,0.6
46293,0.6
46294,0.3
46295,0.3
46296,0.3
46297,0.3
46298,0.3
46299,0.3
46300,0.3
46301,0.3
46302,0.0
46303,0.0
46304,0.0
46305,0.0
46306,0.0
46307,0.0
46308,0.0
46309,0.0
46310,0.55
46311,0.55
46312,0.55
46313,0.55
46314,0.55
46315,0.55
46316,0.55
46317,0.55
46318,0.65
46319,0.65
46320,0.65
46321,0.65
46322,0.65
46323,0.65
46324,0.65
46325,0.65
46326,0.55
46327,0.55
46328,0.55
46329,0.55
46330,0.55
46331,0.55
46332,0.55
46333,0.55
46334,0.7
46335,0.7
46336,0.7
46337,0.7
46338,0.7
46339,0.7
46340,0.7
46341,0.7
46342,0.35
46343,0.35
46344,0.35
46345,0.35
46346,0.35
46347,0.35
46348,0.35
46349,0.35
46350,0.3
46351,0.3
46352,0.3
46353,0.3
46354,0.3
46355,0.3
46356,0.3
46357,0.3
46358,0.2
46359,0.2
46360,0.2
46361,0.2
46362,0.2
46363,0.2
46364,0.2
46365,0.2
46366,0.5
46367,0.5
46368,0.5
46369,0.5
46370,0.5
46371,0.5
46372,0.5
46373,0.5
46374,0.55
46375,0.55
46376,0.55
46377,0.55
46378,0.55
46379,0.55
46380,0.55
46381,0.55
46382,0.65
46383,0.65
46384,0.65
46385,0.65
46386,0.65
46387,0.65
46388,0.65
46389,0.65
46390,0.65
46391,0.65
46392,0.65
46393,0.65
46394,0.65
46395,0.65
46396,0.65
46397,0.65
46398,0.2
46399,0.2
46400,0.2
46401,0.2
46402,0.2
46403,0.2
46404,0.2
46405,0.2
46406,0.6
46407,0.6
46408,0.6
46409,0.6
46410,0.6
46411,0.6
46412,0.6
46413,0.6
46414,0.75
46415,0.75
46416,0.75
46417,0.75
46418,0.75
46419,0.75
46420,0.75
46421,0.75
46422,0.0
46423,0.0
46424,0.0
46425,0.0
46426,0.0
46427,0.0
46428,0.0
46429,0.0
46430,0.3
46431,0.3
46432,0.3
46433,0.3
46434,0.3
46435,0.3
46436,0.3
46437,0.3
46438,0.15
46439,0.15
46440,0.15
46441,0.15
46442,0.15
46443,0.15
46444,0.15
46445,0.15
46446,0.1
46447,0.1
46448,0.1
46449,0.1
46450,0.1
46451,0.1
46452,0.1
46453,0.1
46454,0.25
46455,0.25
46456,0.25
46457,0.25
46458,0.25
46459,0.25
46460,0.25
46461,0.25
46462,0.25
46463,0.7
46464,0.7
46465,0.7
46466,0.7
46467,0.7
46468,0.7
46469,0.7
46470,0.7
46471,0.45
46472,0.45
46473,0.45
46474,0.45
46475,0.45
46476,0.45
46477,0.45
46478,0.45
46479,0.6
46480,0.6
46481,0.6
46482,0.6
46483,0.6
46484,0.6
46485,0.6
46486,0.6
46487,0.85
46488,0.85
46489,0.85
46490,0.85
46491,0.85
46492,0.85
46493,0.85
46494,0.85
46495,0.1
46496,0.1
46497,0.1
46498,0.1
46499,0.1
46500,0.1
46501,0.1
46502,0.1
46503,0.75
46504,0.75
46505,0.75
46506,0.75
46507,0.75
46508,0.75
46509,0.75
46510,0.75
46511,0.0
46512,0.0
46513,0.0
46514,0.0
46515,0.0
46516,0.0
46517,0.0
46518,0.0
46519,0.0
46520,0.0
46521,0.0
46522,0.0
46523,0.0
46524,0.0
46525,0.0
46526,0.0
46527,0.3
46528,0.3
46529,0.3
46530,0.3
46531,0.3
46532,0.3
46533,0.3
46534,0.3
46535,0.6
46536,0.6
46537,0.6
46538,0.6
46539,0.6
46540,0.6
46541,0.6
46542,0.6
46543,0.45
46544,0.45
46545,0.45
46546,0.45
46547,0.45
46548,0.45
46549,0.45
46550,0.45
46551,0.55
46552,0.55
46553,0.55
46554,0.55
46555,0.55
46556,0.55
46557,0.55
46558,0.55
46559,0.0
46560,0.0
46561,0.0
46562,0.0
46563,0.0
46564,0.0
46565,0.0
46566,0.0
46567,0.05
46568,0.05
46569,0.05
46570,0.05
46571,0.05
46572,0.05
46573,0.05
46574,0.05
46575,0.6
46576,0.6
46577,0.6
46578,0.6
46579,0.6
46580,0.6
46581,0.6
46582,0.6
46583,0.4
46584,0.4
46585,0.4
46586,0.4
46587,0.4
46588,0.4
46589,0.4
46590,0.4
46591,0.6
46592,0.6
46593,0.6
46594,0.6
46595,0.6
46596,0.6
46597,0.6
46598,0.6
46599,0.35
46600,0.35
46601,0.35
46602,0.35
46603,0.35
46604,0.35
46605,0.35
46606,0.35
46607,0.5
46608,0.5
46609,0.5
46610,0.5
46611,0.5
46612,0.5
46613,0.5
46614,0.5
46615,0.2
46616,0.2
46617,0.2
46618,0.2
46619,0.2
46620,0.2
46621,0.2
46622,0.2
46623,0.35
46624,0.35
46625,0.35
46626,0.35
46627,0.35
46628,0.35
46629,0.35
46630,0.35
46631,0.2
46632,0.2
46633,0.2
46634,0.2
46635,0.2
46636,0.2
46637,0.2
46638,0.2
46639,0.6
46640,0.6
46641,0.6
46642,0.6
46643,0.6
46644,0.6
46645,0.6
46646,0.6
46647,0.2
46648,0.2
46649,0.2
46650,0.2
46651,0.2
46652,0.2
46653,0.2
46654,0.2
46655,0.0
46656,0.0
46657,0.0
46658,0.0
46659,0.0
46660,0.0
46661,0.0
46662,0.0
46663,0.15
46664,0.15
46665,0.15
46666,0.15
46667,0.15
46668,0.15
46669,0.15
46670,0.15
46671,0.35
46672,0.35
46673,0.35
46674,0.35
46675,0.35
46676,0.35
46677,0.35
46678,0.35
46679,0.0
46680,0.0
46681,0.0
46682,0.0
46683,0.0
46684,0.0
46685,0.0
46686,0.0
46687,0.5
46688,0.5
46689,0.5
46690,0.5
46691,0.5
46692,0.5
46693,0.5
46694,0.5
46695,0.3
46696,0.3
46697,0.3
46698,0.3
46699,0.3
46700,0.3
46701,0.3
46702,0.3
46703,0.75
46704,0.75
46705,0.75
46706,0.75
46707,0.75
46708,0.75
46709,0.75
46710,0.75
46711,0.6
46712,0.6
46713,0.6
46714,0.6
46715,0.6
46716,0.6
46717,0.6
46718,0.6
46719,0.35
46720,0.35
46721,0.35
46722,0.35
46723,0.35
46724,0.35
46725,0.35
46726,0.35
46727,0.3
46728,0.3
46729,0.3
46730,0.3
46731,0.3
46732,0.3
46733,0.3
46734,0.3
46735,0.6
46736,0.6
46737,0.6
46738,0.6
46739,0.6
46740,0.6
46741,0.6
46742,0.6
46743,0.1
46744,0.1
46745,0.1
46746,0.1
46747,0.1
46748,0.1
46749,0.1
46750,0.1
46751,0.8
46752,0.8
46753,0.8
46754,0.8
46755,0.8
46756,0.8
46757,0.8
46758,0.8
46759,0.5
46760,0.5
46761,0.5
46762,0.5
46763,0.5
46764,0.5
46765,0.5
46766,0.5
46767,0.5
46768,0.5
46769,0.5
46770,0.5
46771,0.5
46772,0.5
46773,0.5
46774,0.5
46775,0.4
46776,0.4
46777,0.4
46778,0.4
46779,0.4
46780,0.4
46781,0.4
46782,0.4
46783,0.2
46784,0.2
46785,0.2
46786,0.2
46787,0.2
46788,0.2
46789,0.2
46790,0.2
46791,0.4
46792,0.4
46793,0.4
46794,0.4
46795,0.4
46796,0.4
46797,0.4
46798,0.4
46799,0.1
46800,0.1
46801,0.1
46802,0.1
46803,0.1
46804,0.1
46805,0.1
46806,0.1
46807,0.0
46808,0.0
46809,0.0
46810,0.0
46811,0.0
46812,0.0
46813,0.0
46814,0.0
46815,0.25
46816,0.25
46817,0.25
46818,0.25
46819,0.25
46820,0.25
46821,0.25
46822,0.25
46823,0.2
46824,0.2
46825,0.2
46826,0.2
46827,0.2
46828,0.2
46829,0.2
46830,0.2
46831,0.35
46832,0.35
46833,0.35
46834,0.35
46835,0.35
46836,0.35
46837,0.35
46838,0.35
46839,0.0
46840,0.0
46841,0.0
46842,0.0
46843,0.0
46844,0.0
46845,0.0
46846,0.0
46847,0.2
46848,0.2
46849,0.2
46850,0.2
46851,0.2
46852,0.2
46853,0.2
46854,0.2
46855,0.05
46856,0.05
46857,0.05
46858,0.05
46859,0.05
46860,0.05
46861,0.05
46862,0.05
46863,0.85
46864,0.85
46865,0.85
46866,0.85
46867,0.85
46868,0.85
46869,0.85
46870,0.85
46871,0.75
46872,0.75
46873,0.75
46874,0.75
46875,0.75
46876,0.75
46877,0.75
46878,0.75
46879,0.0
46880,0.0
46881,0.0
46882,0.0
46883,0.0
46884,0.0
46885,0.0
46886,0.0
46887,0.7
46888,0.7
46889,0.7
46890,0.7
46891,0.7
46892,0.7
46893,0.7
46894,0.7
46895,0.45
46896,0.45
46897,0.45
46898,0.45
46899,0.45
46900,0.45
46901,0.45
46902,0.45
46903,0.4
46904,0.4
46905,0.4
46906,0.4
46907,0.4
46908,0.4
46909,0.4
46910,0.4
46911,0.4
46912,0.4
46913,0.4
46914,0.4
46915,0.4
46916,0.4
46917,0.4
46918,0.4
46919,0.55
46920,0.55
46921,0.55
46922,0.55
46923,0.55
46924,0.55
46925,0.55
46926,0.55
46927,0.0
46928,0.0
46929,0.0
46930,0.0
46931,0.0
46932,0.0
46933,0.0
46934,0.0
46935,0.0
46936,0.0
46937,0.0
46938,0.0
46939,0.0
46940,0.0
46941,0.0
46942,0.0
46943,0.5
46944,0.5
46945,0.5
46946,0.5
46947,0.5
46948,0.5
46949,0.5
46950,0.5
46951,0.25
46952,0.25
46953,0.25
46954,0.25
46955,0.25
46956,0.25
46957,0.25
46958,0.25
46959,0.45
46960,0.45
46961,0.45
46962,0.45
46963,0.45
46964,0.45
46965,0.45
46966,0.45
46967,0.55
46968,0.55
46969,0.55
46970,0.55
46971,0.55
46972,0.55
46973,0.55
46974,0.55
46975,0.45
46976,0.45
46977,0.45
46978,0.45
46979,0.45
46980,0.45
46981,0.45
46982,0.45
46983,0.15
46984,0.15
46985,0.15
46986,0.15
46987,0.15
46988,0.15
46989,0.15
46990,0.15
46991,0.65
46992,0.65
46993,0.65
46994,0.65
46995,0.65
46996,0.65
46997,0.65
46998,0.65
46999,0.1
47000,0.1
47001,0.1
47002,0.1
47003,0.1
47004,0.1
47005,0.1
47006,0.1
47007,0.7
47008,0.7
47009,0.7
47010,0.7
47011,0.7
47012,0.7
47013,0.7
47014,0.7
47015,0.4
47016,0.4
47017,0.4
47018,0.4
47019,0.4
47020,0.4
47021,0.4
47022,0.4
47023,0.5
47024,0.5
47025,0.5
47026,0.5
47027,0.5
47028,0.5
47029,0.5
47030,0.5
47031,0.25
47032,0.25
47033,0.25
47034,0.25
47035,0.25
47036,0.25
47037,0.25
47038,0.25
47039,0.35
47040,0.35
47041,0.35
47042,0.35
47043,0.35
47044,0.35
47045,0.35
47046,0.35
47047,0.3
47048,0.3
47049,0.3
47050,0.3
47051,0.3
47052,0.3
47053,0.3
47054,0.3
47055,0.5
47056,0.5
47057,0.5
47058,0.5
47059,0.5
47060,0.5
47061,0.5
47062,0.5
47063,0.25
47064,0.25
47065,0.25
47066,0.25
47067,0.25
47068,0.25
47069,0.25
47070,0.25
47071,0.25
47072,0.25
47073,0.25
47074,0.25
47075,0.25
47076,0.25
47077,0.25
47078,0.25
47079,0.5
47080,0.5
47081,0.5
47082,0.5
47083,0.5
47084,0.5
47085,0.5
47086,0.5
47087,0.35
47088,0.35
47089,0.35
47090,0.35
47091,0.35
47092,0.35
47093,0.35
47094,0.35
47095,0.1
47096,0.1
47097,0.1
47098,0.1
47099,0.1
47100,0.1
47101,0.1
47102,0.1
47103,0.15
47104,0.15
47105,0.15
47106,0.15
47107,0.15
47108,0.15
47109,0.15
47110,0.15
47111,0.45
47112,0.45
47113,0.45
47114,0.45
47115,0.45
47116,0.45
47117,0.45
47118,0.45
47119,0.75
47120,0.75
47121,0.75
47122,0.75
47123,0.75
47124,0.75
47125,0.75
47126,0.75
47127,0.35
47128,0.35
47129,0.35
47130,0.35
47131,0.35
47132,0.35
47133,0.35
47134,0.35
47135,0.6
47136,0.6
47137,0.6
47138,0.6
47139,0.6
47140,0.6
47141,0.6
47142,0.6
47143,0.45
47144,0.45
47145,0.45
47146,0.45
47147,0.45
47148,0.45
47149,0.45
47150,0.45
47151,0.3
47152,0.3
47153,0.3
47154,0.3
47155,0.3
47156,0.3
47157,0.3
47158,0.3
47159,0.45
47160,0.45
47161,0.45
47162,0.45
47163,0.45
47164,0.45
47165,0.45
47166,0.45
47167,0.35
47168,0.35
47169,0.35
47170,0.35
47171,0.35
47172,0.35
47173,0.35
47174,0.35
47175,0.35
47176,0.35
47177,0.35
47178,0.35
47179,0.35
47180,0.35
47181,0.35
47182,0.35
47183,0.0
47184,0.0
47185,0.0
47186,0.0
47187,0.0
47188,0.0
47189,0.0
47190,0.0
47191,0.0
47192,0.0
47193,0.0
47194,0.0
47195,0.0
47196,0.0
47197,0.0
47198,0.0
47199,0.35
47200,0.35
47201,0.35
47202,0.35
47203,0.35
47204,0.35
47205,0.35
47206,0.35
47207,0.8
47208,0.8
47209,0.8
47210,0.8
47211,0.8
47212,0.8
47213,0.8
47214,0.8
47215,0.35
47216,0.35
47217,0.35
47218,0.35
47219,0.35
47220,0.35
47221,0.35
47222,0.35
47223,0.6
47224,0.6
47225,0.6
47226,0.6
47227,0.6
47228,0.6
47229,0.6
47230,0.6
47231,0.15
47232,0.15
47233,0.15
47234,0.15
47235,0.15
47236,0.15
47237,0.15
47238,0.15
47239,0.15
47240,0.15
47241,0.15
47242,0.15
47243,0.15
47244,0.15
47245,0.15
47246,0.15
47247,0.45
47248,0.45
47249,0.45
47250,0.45
47251,0.45
47252,0.45
47253,0.45
47254,0.45
47255,0.0
47256,0.0
47257,0.0
47258,0.0
47259,0.0
47260,0.0
47261,0.0
47262,0.0
47263,0.0
47264,0.0
47265,0.0
47266,0.0
47267,0.0
47268,0.0
47269,0.0
47270,0.0
47271,0.2
47272,0.2
47273,0.2
47274,0.2
47275,0.2
47276,0.2
47277,0.2
47278,0.2
47279,0.35
47280,0.35
47281,0.35
47282,0.35
47283,0.35
47284,0.35
47285,0.35
47286,0.35
47287,0.6
47288,0.6
47289,0.6
47290,0.6
47291,0.6
47292,0.6
47293,0.6
47294,0.6
47295,0.55
47296,0.55
47297,0.55
47298,0.55
47299,0.55
47300,0.55
47301,0.55
47302,0.55
47303,0.2
47304,0.2
47305,0.2
47306,0.2
47307,0.2
47308,0.2
47309,0.2
47310,0.2
47311,0.8
47312,0.8
47313,0.8
47314,0.8
47315,0.8
47316,0.8
47317,0.8
47318,0.8
47319,0.55
47320,0.55
47321,0.55
47322,0.55
47323,0.55
47324,0.55
47325,0.55
47326,0.55
47327,0.55
47328,0.35
47329,0.35
47330,0.35
47331,0.35
47332,0.35
47333,0.35
47334,0.35
47335,0.35
47336,1.0
47337,1.0
47338,1.0
47339,1.0
47340,1.0
47341,1.0
47342,1.0
47343,1.0
47344,0.8
47345,0.8
47346,0.8
47347,0.8
47348,0.8
47349,0.8
47350,0.8
47351,0.8
47352,0.55
47353,0.55
47354,0.55
47355,0.55
47356,0.55
47357,0.55
47358,0.55
47359,0.55
47360,0.8
47361,0.8
47362,0.8
47363,0.8
47364,0.8
47365,0.8
47366,0.8
47367,0.8
47368,0.0
47369,0.0
47370,0.0
47371,0.0
47372,0.0
47373,0.0
47374,0.0
47375,0.0
47376,0.0
47377,0.0
47378,0.0
47379,0.0
47380,0.0
47381,0.0
47382,0.0
47383,0.0
47384,0.8
47385,0.8
47386,0.8
47387,0.8
47388,0.8
47389,0.8
47390,0.8
47391,0.8
47392,0.3
47393,0.3
47394,0.3
47395,0.3
47396,0.3
47397,0.3
47398,0.3
47399,0.3
47400,0.35
47401,0.35
47402,0.35
47403,0.35
47404,0.35
47405,0.35
47406,0.35
47407,0.35
47408,0.1
47409,0.1
47410,0.1
47411,0.1
47412,0.1
47413,0.1
47414,0.1
47415,0.1
47416,0.3
47417,0.3
47418,0.3
47419,0.3
47420,0.3
47421,0.3
47422,0.3
47423,0.3
47424,0.9
47425,0.9
47426,0.9
47427,0.9
47428,0.9
47429,0.9
47430,0.9
47431,0.9
47432,0.9
47433,0.8
47434,0.8
47435,0.8
47436,0.8
47437,0.8
47438,0.8
47439,0.8
47440,0.8
47441,0.35
47442,0.35
47443,0.35
47444,0.35
47445,0.35
47446,0.35
47447,0.35
47448,0.35
47449,0.1
47450,0.1
47451,0.1
47452,0.1
47453,0.1
47454,0.1
47455,0.1
47456,0.1
47457,0.75
47458,0.75
47459,0.75
47460,0.75
47461,0.75
47462,0.75
47463,0.75
47464,0.75
47465,0.45
47466,0.45
47467,0.45
47468,0.45
47469,0.45
47470,0.45
47471,0.45
47472,0.45
47473,0.4
47474,0.4
47475,0.4
47476,0.4
47477,0.4
47478,0.4
47479,0.4
47480,0.4
47481,0.65
47482,0.65
47483,0.65
47484,0.65
47485,0.65
47486,0.65
47487,0.65
47488,0.65
47489,0.3
47490,0.3
47491,0.3
47492,0.3
47493,0.3
47494,0.3
47495,0.3
47496,0.3
47497,0.6
47498,0.6
47499,0.6
47500,0.6
47501,0.6
47502,0.6
47503,0.6
47504,0.6
47505,0.3
47506,0.3
47507,0.3
47508,0.3
47509,0.3
47510,0.3
47511,0.3
47512,0.3
47513,0.0
47514,0.0
47515,0.0
47516,0.0
47517,0.0
47518,0.0
47519,0.0
47520,0.0
47521,0.55
47522,0.55
47523,0.55
47524,0.55
47525,0.55
47526,0.55
47527,0.55
47528,0.55
47529,0.65
47530,0.65
47531,0.65
47532,0.65
47533,0.65
47534,0.65
47535,0.65
47536,0.65
47537,0.55
47538,0.55
47539,0.55
47540,0.55
47541,0.55
47542,0.55
47543,0.55
47544,0.55
47545,0.7
47546,0.7
47547,0.7
47548,0.7
47549,0.7
47550,0.7
47551,0.7
47552,0.7
47553,0.35
47554,0.35
47555,0.35
47556,0.35
47557,0.35
47558,0.35
47559,0.35
47560,0.35
47561,0.3
47562,0.3
47563,0.3
47564,0.3
47565,0.3
47566,0.3
47567,0.3
47568,0.3
47569,0.2
47570,0.2
47571,0.2
47572,0.2
