Id,WnvPresent
102105,0.4
102106,0.4
102107,0.8
102108,0.8
102109,0.8
102110,0.8
102111,0.8
102112,0.8
102113,0.8
102114,0.8
102115,0.9
102116,0.9
102117,0.9
102118,0.9
102119,0.9
102120,0.9
102121,0.9
102122,0.9
102123,0.2
102124,0.2
102125,0.2
102126,0.2
102127,0.2
102128,0.2
102129,0.2
102130,0.2
102131,0.1
102132,0.1
102133,0.1
102134,0.1
102135,0.1
102136,0.1
102137,0.1
102138,0.1
102139,0.4
102140,0.4
102141,0.4
102142,0.4
102143,0.4
102144,0.4
102145,0.4
102146,0.4
102147,0.4
102148,0.4
102149,0.4
102150,0.4
102151,0.4
102152,0.4
102153,0.4
102154,0.4
102155,0.3
102156,0.3
102157,0.3
102158,0.3
102159,0.3
102160,0.3
102161,0.3
102162,0.3
102163,0.6
102164,0.6
102165,0.6
102166,0.6
102167,0.6
102168,0.6
102169,0.6
102170,0.6
102171,0.2
102172,0.2
102173,0.2
102174,0.2
102175,0.2
102176,0.2
102177,0.2
102178,0.2
102179,0.2
102180,0.2
102181,0.2
102182,0.2
102183,0.2
102184,0.2
102185,0.2
102186,0.2
102187,0.3
102188,0.3
102189,0.3
102190,0.3
102191,0.3
102192,0.3
102193,0.3
102194,0.3
102195,0.4
102196,0.4
102197,0.4
102198,0.4
102199,0.4
102200,0.4
102201,0.4
102202,0.4
102203,0.4
102204,0.4
102205,0.4
102206,0.4
102207,0.4
102208,0.4
102209,0.4
102210,0.4
102211,0.3
102212,0.3
102213,0.3
102214,0.3
102215,0.3
102216,0.3
102217,0.3
102218,0.3
102219,0.4
102220,0.4
102221,0.4
102222,0.4
102223,0.4
102224,0.4
102225,0.4
102226,0.4
102227,0.4
102228,0.4
102229,0.4
102230,0.4
102231,0.4
102232,0.4
102233,0.4
102234,0.4
102235,0.7
102236,0.7
102237,0.7
102238,0.7
102239,0.7
102240,0.7
102241,0.7
102242,0.7
102243,0.3
102244,0.3
102245,0.3
102246,0.3
102247,0.3
102248,0.3
102249,0.3
102250,0.3
102251,0.3
102252,0.3
102253,0.3
102254,0.3
102255,0.3
102256,0.3
102257,0.3
102258,0.3
102259,0.4
102260,0.4
102261,0.4
102262,0.4
102263,0.4
102264,0.4
102265,0.4
102266,0.4
102267,0.4
102268,0.4
102269,0.4
102270,0.4
102271,0.4
102272,0.4
102273,0.4
102274,0.4
102275,0.5
102276,0.5
102277,0.5
102278,0.5
102279,0.5
102280,0.5
102281,0.5
102282,0.5
102283,0.5
102284,0.5
102285,0.5
102286,0.5
102287,0.5
102288,0.5
102289,0.5
102290,0.5
102291,0.7
102292,0.7
102293,0.7
102294,0.7
102295,0.7
102296,0.7
102297,0.7
102298,0.7
102299,0.5
102300,0.5
102301,0.5
102302,0.5
102303,0.5
102304,0.5
102305,0.5
102306,0.5
102307,0.6
102308,0.6
102309,0.6
102310,0.6
102311,0.6
102312,0.6
102313,0.6
102314,0.6
102315,0.6
102316,0.6
102317,0.6
102318,0.6
102319,0.6
102320,0.6
102321,0.6
102322,0.6
102323,0.6
102324,0.6
102325,0.6
102326,0.6
102327,0.6
102328,0.6
102329,0.6
102330,0.6
102331,0.6
102332,0.6
102333,0.6
102334,0.6
102335,0.6
102336,0.6
102337,0.6
102338,0.6
102339,0.4
102340,0.4
102341,0.4
102342,0.4
102343,0.4
102344,0.4
102345,0.4
102346,0.4
102347,0.4
102348,0.4
102349,0.4
102350,0.4
102351,0.4
102352,0.4
102353,0.4
102354,0.4
102355,0.6
102356,0.6
102357,0.6
102358,0.6
102359,0.6
102360,0.6
102361,0.6
102362,0.6
102363,0.7
102364,0.7
102365,0.7
102366,0.7
102367,0.7
102368,0.7
102369,0.7
102370,0.7
102371,0.3
102372,0.3
102373,0.3
102374,0.3
102375,0.3
102376,0.3
102377,0.3
102378,0.3
102379,0.2
102380,0.2
102381,0.2
102382,0.2
102383,0.2
102384,0.2
102385,0.2
102386,0.2
102387,0.5
102388,0.5
102389,0.5
102390,0.5
102391,0.5
102392,0.5
102393,0.5
102394,0.5
102395,0.8
102396,0.8
102397,0.8
102398,0.8
102399,0.8
102400,0.8
102401,0.8
102402,0.8
102403,0.6
102404,0.6
102405,0.6
102406,0.6
102407,0.6
102408,0.6
102409,0.6
102410,0.6
102411,0.4
102412,0.4
102413,0.4
102414,0.4
102415,0.4
102416,0.4
102417,0.4
102418,0.4
102419,0.5
102420,0.5
102421,0.5
102422,0.5
102423,0.5
102424,0.5
102425,0.5
102426,0.5
102427,0.5
102428,0.5
102429,0.5
102430,0.5
102431,0.5
102432,0.5
102433,0.5
102434,0.5
102435,0.5
102436,0.6
102437,0.6
102438,0.6
102439,0.6
102440,0.6
102441,0.6
102442,0.6
102443,0.6
102444,0.2
102445,0.2
102446,0.2
102447,0.2
102448,0.2
102449,0.2
102450,0.2
102451,0.2
102452,0.5
102453,0.5
102454,0.5
102455,0.5
102456,0.5
102457,0.5
102458,0.5
102459,0.5
102460,0.7
102461,0.7
102462,0.7
102463,0.7
102464,0.7
102465,0.7
102466,0.7
102467,0.7
102468,0.9
102469,0.9
102470,0.9
102471,0.9
102472,0.9
102473,0.9
102474,0.9
102475,0.9
102476,0.9
102477,0.9
102478,0.9
102479,0.9
102480,0.9
102481,0.9
102482,0.9
102483,0.9
102484,0.9
102485,0.8
102486,0.8
102487,0.8
102488,0.8
102489,0.8
102490,0.8
102491,0.8
102492,0.8
102493,0.4
102494,0.4
102495,0.4
102496,0.4
102497,0.4
102498,0.4
102499,0.4
102500,0.4
102501,0.5
102502,0.5
102503,0.5
102504,0.5
102505,0.5
102506,0.5
102507,0.5
102508,0.5
102509,0.6
102510,0.6
102511,0.6
102512,0.6
102513,0.6
102514,0.6
102515,0.6
102516,0.6
102517,0.7
102518,0.7
102519,0.7
102520,0.7
102521,0.7
102522,0.7
102523,0.7
102524,0.7
102525,0.7
102526,0.7
102527,0.7
102528,0.7
102529,0.7
102530,0.7
102531,0.7
102532,0.7
102533,0.5
102534,0.5
102535,0.5
102536,0.5
102537,0.5
102538,0.5
102539,0.5
102540,0.5
102541,0.9
102542,0.9
102543,0.9
102544,0.9
102545,0.9
102546,0.9
102547,0.9
102548,0.9
102549,0.9
102550,0.9
102551,0.9
102552,0.9
102553,0.9
102554,0.9
102555,0.9
102556,0.9
102557,0.9
102558,0.9
102559,0.9
102560,0.9
102561,0.9
102562,0.9
102563,0.9
102564,0.9
102565,0.9
102566,0.9
102567,0.9
102568,0.9
102569,0.9
102570,0.9
102571,0.9
102572,0.9
102573,0.5
102574,0.5
102575,0.5
102576,0.5
102577,0.5
102578,0.5
102579,0.5
102580,0.5
102581,0.8
102582,0.8
102583,0.8
102584,0.8
102585,0.8
102586,0.8
102587,0.8
102588,0.8
102589,0.6
102590,0.6
102591,0.6
102592,0.6
102593,0.6
102594,0.6
102595,0.6
102596,0.6
102597,0.3
102598,0.3
102599,0.3
102600,0.3
102601,0.3
102602,0.3
102603,0.3
102604,0.3
102605,0.6
102606,0.6
102607,0.6
102608,0.6
102609,0.6
102610,0.6
102611,0.6
102612,0.6
102613,0.2
102614,0.2
102615,0.2
102616,0.2
102617,0.2
102618,0.2
102619,0.2
102620,0.2
102621,0.9
102622,0.9
102623,0.9
102624,0.9
102625,0.9
102626,0.9
102627,0.9
102628,0.9
102629,0.9
102630,0.9
102631,0.9
102632,0.9
102633,0.9
102634,0.9
102635,0.9
102636,0.9
102637,0.6
102638,0.6
102639,0.6
102640,0.6
102641,0.6
102642,0.6
102643,0.6
102644,0.6
102645,0.6
102646,0.6
102647,0.6
102648,0.6
102649,0.6
102650,0.6
102651,0.6
102652,0.6
102653,0.4
102654,0.4
102655,0.4
102656,0.4
102657,0.4
102658,0.4
102659,0.4
102660,0.4
102661,0.8
102662,0.8
102663,0.8
102664,0.8
102665,0.8
102666,0.8
102667,0.8
102668,0.8
102669,0.9
102670,0.9
102671,0.9
102672,0.9
102673,0.9
102674,0.9
102675,0.9
102676,0.9
102677,0.5
102678,0.5
102679,0.5
102680,0.5
102681,0.5
102682,0.5
102683,0.5
102684,0.5
102685,0.8
102686,0.8
102687,0.8
102688,0.8
102689,0.8
102690,0.8
102691,0.8
102692,0.8
102693,0.3
102694,0.3
102695,0.3
102696,0.3
102697,0.3
102698,0.3
102699,0.3
102700,0.3
102701,0.8
102702,0.8
102703,0.8
102704,0.8
102705,0.8
102706,0.8
102707,0.8
102708,0.8
102709,0.4
102710,0.4
102711,0.4
102712,0.4
102713,0.4
102714,0.4
102715,0.4
102716,0.4
102717,0.5
102718,0.5
102719,0.5
102720,0.5
102721,0.5
102722,0.5
102723,0.5
102724,0.5
102725,0.4
102726,0.4
102727,0.4
102728,0.4
102729,0.4
102730,0.4
102731,0.4
102732,0.4
102733,0.5
102734,0.5
102735,0.5
102736,0.5
102737,0.5
102738,0.5
102739,0.5
102740,0.5
102741,0.2
102742,0.2
102743,0.2
102744,0.2
102745,0.2
102746,0.2
102747,0.2
102748,0.2
102749,0.4
102750,0.4
102751,0.4
102752,0.4
102753,0.4
102754,0.4
102755,0.4
102756,0.4
102757,0.3
102758,0.3
102759,0.3
102760,0.3
102761,0.3
102762,0.3
102763,0.3
102764,0.3
102765,0.3
102766,0.3
102767,0.3
102768,0.3
102769,0.3
102770,0.3
102771,0.3
102772,0.3
102773,0.5
102774,0.5
102775,0.5
102776,0.5
102777,0.5
102778,0.5
102779,0.5
102780,0.5
102781,0.1
102782,0.1
102783,0.1
102784,0.1
102785,0.1
102786,0.1
102787,0.1
102788,0.1
102789,0.1
102790,0.1
102791,0.1
102792,0.1
102793,0.1
102794,0.1
102795,0.1
102796,0.1
102797,0.1
102798,0.1
102799,0.1
102800,0.1
102801,0.1
102802,0.1
102803,0.1
102804,0.1
102805,0.3
102806,0.3
102807,0.3
102808,0.3
102809,0.3
102810,0.3
102811,0.3
102812,0.3
102813,0.6
102814,0.6
102815,0.6
102816,0.6
102817,0.6
102818,0.6
102819,0.6
102820,0.6
102821,0.4
102822,0.4
102823,0.4
102824,0.4
102825,0.4
102826,0.4
102827,0.4
102828,0.4
102829,0.2
102830,0.2
102831,0.2
102832,0.2
102833,0.2
102834,0.2
102835,0.2
102836,0.2
102837,0.6
102838,0.6
102839,0.6
102840,0.6
102841,0.6
102842,0.6
102843,0.6
102844,0.6
102845,0.5
102846,0.5
102847,0.5
102848,0.5
102849,0.5
102850,0.5
102851,0.5
102852,0.5
102853,0.2
102854,0.2
102855,0.2
102856,0.2
102857,0.2
102858,0.2
102859,0.2
102860,0.2
102861,0.4
102862,0.4
102863,0.4
102864,0.4
102865,0.4
102866,0.4
102867,0.4
102868,0.4
102869,0.3
102870,0.3
102871,0.3
102872,0.3
102873,0.3
102874,0.3
102875,0.3
102876,0.3
102877,0.5
102878,0.5
102879,0.5
102880,0.5
102881,0.5
102882,0.5
102883,0.5
102884,0.5
102885,0.4
102886,0.4
102887,0.4
102888,0.4
102889,0.4
102890,0.4
102891,0.4
102892,0.4
102893,0.4
102894,0.4
102895,0.4
102896,0.4
102897,0.4
102898,0.4
102899,0.4
102900,0.4
102901,0.4
102902,0.4
102903,0.4
102904,0.4
102905,0.4
102906,0.4
102907,0.4
102908,0.4
102909,0.4
102910,0.4
102911,0.4
102912,0.4
102913,0.4
102914,0.4
102915,0.4
102916,0.4
102917,0.3
102918,0.3
102919,0.3
102920,0.3
102921,0.3
102922,0.3
102923,0.3
102924,0.3
102925,0.4
102926,0.4
102927,0.4
102928,0.4
102929,0.4
102930,0.4
102931,0.4
102932,0.4
102933,0.3
102934,0.3
102935,0.3
102936,0.3
102937,0.3
102938,0.3
102939,0.3
102940,0.3
102941,0.3
102942,0.3
102943,0.3
102944,0.3
102945,0.3
102946,0.3
102947,0.3
102948,0.3
102949,0.3
102950,0.3
102951,0.3
102952,0.3
102953,0.3
102954,0.3
102955,0.3
102956,0.3
102957,0.4
102958,0.4
102959,0.4
102960,0.4
102961,0.4
102962,0.4
102963,0.4
102964,0.4
102965,0.3
102966,0.3
102967,0.3
102968,0.3
102969,0.3
102970,0.3
102971,0.3
102972,0.3
102973,0.3
102974,0.3
102975,0.3
102976,0.3
102977,0.3
102978,0.3
102979,0.3
102980,0.3
102981,0.6
102982,0.6
102983,0.6
102984,0.6
102985,0.6
102986,0.6
102987,0.6
102988,0.6
102989,0.4
102990,0.4
102991,0.4
102992,0.4
102993,0.4
102994,0.4
102995,0.4
102996,0.4
102997,0.5
102998,0.5
102999,0.5
103000,0.5
103001,0.5
103002,0.5
103003,0.5
103004,0.5
103005,0.3
103006,0.3
103007,0.3
103008,0.3
103009,0.3
103010,0.3
103011,0.3
103012,0.3
103013,0.2
103014,0.2
103015,0.2
103016,0.2
103017,0.2
103018,0.2
103019,0.2
103020,0.2
103021,0.3
103022,0.3
103023,0.3
103024,0.3
103025,0.3
103026,0.3
103027,0.3
103028,0.3
103029,0.4
103030,0.4
103031,0.4
103032,0.4
103033,0.4
103034,0.4
103035,0.4
103036,0.4
103037,0.4
103038,0.4
103039,0.4
103040,0.4
103041,0.4
103042,0.4
103043,0.4
103044,0.4
103045,0.4
103046,0.4
103047,0.4
103048,0.4
103049,0.4
103050,0.4
103051,0.4
103052,0.4
103053,0.4
103054,0.4
103055,0.4
103056,0.4
103057,0.4
103058,0.4
103059,0.4
103060,0.4
103061,0.5
103062,0.5
103063,0.5
103064,0.5
103065,0.5
103066,0.5
103067,0.5
103068,0.5
103069,0.7
103070,0.7
103071,0.7
103072,0.7
103073,0.7
103074,0.7
103075,0.7
103076,0.7
103077,0.5
103078,0.5
103079,0.5
103080,0.5
103081,0.5
103082,0.5
103083,0.5
103084,0.5
103085,0.5
103086,0.5
103087,0.5
103088,0.5
103089,0.5
103090,0.5
103091,0.5
103092,0.5
103093,0.2
103094,0.2
103095,0.2
103096,0.2
103097,0.2
103098,0.2
103099,0.2
103100,0.2
103101,0.5
103102,0.5
103103,0.5
103104,0.5
103105,0.5
103106,0.5
103107,0.5
103108,0.5
103109,0.4
103110,0.4
103111,0.4
103112,0.4
103113,0.4
103114,0.4
103115,0.4
103116,0.4
103117,0.3
103118,0.3
103119,0.3
103120,0.3
103121,0.3
103122,0.3
103123,0.3
103124,0.3
103125,0.2
103126,0.2
103127,0.2
103128,0.2
103129,0.2
103130,0.2
103131,0.2
103132,0.2
103133,0.3
103134,0.3
103135,0.3
103136,0.3
103137,0.3
103138,0.3
103139,0.3
103140,0.3
103141,0.1
103142,0.1
103143,0.1
103144,0.1
103145,0.1
103146,0.1
103147,0.1
103148,0.1
103149,0.4
103150,0.4
103151,0.4
103152,0.4
103153,0.4
103154,0.4
103155,0.4
103156,0.4
103157,0.4
103158,0.4
103159,0.4
103160,0.4
103161,0.4
103162,0.4
103163,0.4
103164,0.4
103165,0.1
103166,0.1
103167,0.1
103168,0.1
103169,0.1
103170,0.1
103171,0.1
103172,0.1
103173,0.3
103174,0.3
103175,0.3
103176,0.3
103177,0.3
103178,0.3
103179,0.3
103180,0.3
103181,0.1
103182,0.1
103183,0.1
103184,0.1
103185,0.1
103186,0.1
103187,0.1
103188,0.1
103189,0.4
103190,0.4
103191,0.4
103192,0.4
103193,0.4
103194,0.4
103195,0.4
103196,0.4
103197,0.3
103198,0.3
103199,0.3
103200,0.3
103201,0.3
103202,0.3
103203,0.3
103204,0.3
103205,0.5
103206,0.5
103207,0.5
103208,0.5
103209,0.5
103210,0.5
103211,0.5
103212,0.5
103213,0.4
103214,0.4
103215,0.4
103216,0.4
103217,0.4
103218,0.4
103219,0.4
103220,0.4
103221,0.5
103222,0.5
103223,0.5
103224,0.5
103225,0.5
103226,0.5
103227,0.5
103228,0.5
103229,0.2
103230,0.2
103231,0.2
103232,0.2
103233,0.2
103234,0.2
103235,0.2
103236,0.2
103237,0.5
103238,0.5
103239,0.5
103240,0.5
103241,0.5
103242,0.5
103243,0.5
103244,0.5
103245,0.4
103246,0.4
103247,0.4
103248,0.4
103249,0.4
103250,0.4
103251,0.4
103252,0.4
103253,0.4
103254,0.4
103255,0.4
103256,0.4
103257,0.4
103258,0.4
103259,0.4
103260,0.4
103261,0.4
103262,0.4
103263,0.4
103264,0.4
103265,0.4
103266,0.4
103267,0.4
103268,0.4
103269,0.3
103270,0.3
103271,0.3
103272,0.3
103273,0.3
103274,0.3
103275,0.3
103276,0.3
103277,0.5
103278,0.5
103279,0.5
103280,0.5
103281,0.5
103282,0.5
103283,0.5
103284,0.5
103285,0.2
103286,0.2
103287,0.2
103288,0.2
103289,0.2
103290,0.2
103291,0.2
103292,0.2
103293,0.2
103294,0.2
103295,0.2
103296,0.2
103297,0.2
103298,0.2
103299,0.2
103300,0.2
103301,0.7
103302,0.7
103303,0.7
103304,0.7
103305,0.7
103306,0.7
103307,0.7
103308,0.7
103309,0.4
103310,0.4
103311,0.4
103312,0.4
103313,0.4
103314,0.4
103315,0.4
103316,0.4
103317,0.2
103318,0.2
103319,0.2
103320,0.2
103321,0.2
103322,0.2
103323,0.2
103324,0.2
103325,0.4
103326,0.4
103327,0.4
103328,0.4
103329,0.4
103330,0.4
103331,0.4
103332,0.4
103333,0.5
103334,0.5
103335,0.5
103336,0.5
103337,0.5
103338,0.5
103339,0.5
103340,0.5
103341,0.2
103342,0.2
103343,0.2
103344,0.2
103345,0.2
103346,0.2
103347,0.2
103348,0.2
103349,0.1
103350,0.1
103351,0.1
103352,0.1
103353,0.1
103354,0.1
103355,0.1
103356,0.1
103357,0.3
103358,0.3
103359,0.3
103360,0.3
103361,0.3
103362,0.3
103363,0.3
103364,0.3
103365,0.2
103366,0.2
103367,0.2
103368,0.2
103369,0.2
103370,0.2
103371,0.2
103372,0.2
103373,0.3
103374,0.3
103375,0.3
103376,0.3
103377,0.3
103378,0.3
103379,0.3
103380,0.3
103381,0.5
103382,0.5
103383,0.5
103384,0.5
103385,0.5
103386,0.5
103387,0.5
103388,0.5
103389,0.2
103390,0.2
103391,0.2
103392,0.2
103393,0.2
103394,0.2
103395,0.2
103396,0.2
103397,0.2
103398,0.2
103399,0.2
103400,0.2
103401,0.2
103402,0.2
103403,0.2
103404,0.2
103405,0.2
103406,0.2
103407,0.2
103408,0.2
103409,0.2
103410,0.2
103411,0.2
103412,0.2
103413,0.3
103414,0.3
103415,0.3
103416,0.3
103417,0.3
103418,0.3
103419,0.3
103420,0.3
103421,0.3
103422,0.3
103423,0.3
103424,0.3
103425,0.3
103426,0.3
103427,0.3
103428,0.3
103429,0.1
103430,0.1
103431,0.1
103432,0.1
103433,0.1
103434,0.1
103435,0.1
103436,0.1
103437,0.2
103438,0.2
103439,0.2
103440,0.2
103441,0.2
103442,0.2
103443,0.2
103444,0.2
103445,0.2
103446,0.2
103447,0.2
103448,0.2
103449,0.2
103450,0.2
103451,0.2
103452,0.2
103453,0.6
103454,0.6
103455,0.6
103456,0.6
103457,0.6
103458,0.6
103459,0.6
103460,0.6
103461,0.2
103462,0.2
103463,0.2
103464,0.2
103465,0.2
103466,0.2
103467,0.2
103468,0.2
103469,0.2
103470,0.2
103471,0.2
103472,0.2
103473,0.2
103474,0.2
103475,0.2
103476,0.2
103477,0.2
103478,0.2
103479,0.2
103480,0.2
103481,0.2
103482,0.2
103483,0.2
103484,0.2
103485,0.3
103486,0.3
103487,0.3
103488,0.3
103489,0.3
103490,0.3
103491,0.3
103492,0.3
103493,0.3
103494,0.3
103495,0.3
103496,0.3
103497,0.3
103498,0.3
103499,0.3
103500,0.3
103501,0.2
103502,0.2
103503,0.2
103504,0.2
103505,0.2
103506,0.2
103507,0.2
103508,0.2
103509,0.4
103510,0.4
103511,0.4
103512,0.4
103513,0.4
103514,0.4
103515,0.4
103516,0.4
103517,0.4
103518,0.4
103519,0.4
103520,0.4
103521,0.4
103522,0.4
103523,0.4
103524,0.4
103525,0.5
103526,0.5
103527,0.5
103528,0.5
103529,0.5
103530,0.5
103531,0.5
103532,0.5
103533,0.5
103534,0.5
103535,0.5
103536,0.5
103537,0.5
103538,0.5
103539,0.5
103540,0.5
103541,0.4
103542,0.4
103543,0.4
103544,0.4
103545,0.4
103546,0.4
103547,0.4
103548,0.4
103549,0.4
103550,0.4
103551,0.4
103552,0.4
103553,0.4
103554,0.4
103555,0.4
103556,0.4
103557,0.2
103558,0.2
103559,0.2
103560,0.2
103561,0.2
103562,0.2
103563,0.2
103564,0.2
103565,0.2
103566,0.2
103567,0.2
103568,0.2
103569,0.2
103570,0.2
103571,0.2
103572,0.2
103573,0.5
103574,0.5
103575,0.5
103576,0.5
103577,0.5
103578,0.5
103579,0.5
103580,0.5
103581,0.6
103582,0.6
103583,0.6
103584,0.6
103585,0.6
103586,0.6
103587,0.6
103588,0.6
103589,0.3
103590,0.3
103591,0.3
103592,0.3
103593,0.3
103594,0.3
103595,0.3
103596,0.3
103597,0.1
103598,0.1
103599,0.1
103600,0.1
103601,0.1
103602,0.1
103603,0.1
103604,0.1
103605,0.4
103606,0.4
103607,0.4
103608,0.4
103609,0.4
103610,0.4
103611,0.4
103612,0.4
103613,0.7
103614,0.7
103615,0.7
103616,0.7
103617,0.7
103618,0.7
103619,0.7
103620,0.7
103621,0.4
103622,0.4
103623,0.4
103624,0.4
103625,0.4
103626,0.4
103627,0.4
103628,0.4
103629,0.3
103630,0.3
103631,0.3
103632,0.3
103633,0.3
103634,0.3
103635,0.3
103636,0.3
103637,0.3
103638,0.3
103639,0.3
103640,0.3
103641,0.3
103642,0.3
103643,0.3
103644,0.3
103645,0.3
103646,0.3
103647,0.3
103648,0.3
103649,0.3
103650,0.3
103651,0.3
103652,0.3
103653,0.3
103654,0.3
103655,0.3
103656,0.3
103657,0.3
103658,0.3
103659,0.3
103660,0.3
103661,0.2
103662,0.2
103663,0.2
103664,0.2
103665,0.2
103666,0.2
103667,0.2
103668,0.2
103669,0.3
103670,0.3
103671,0.3
103672,0.3
103673,0.3
103674,0.3
103675,0.3
103676,0.3
103677,0.5
103678,0.5
103679,0.5
103680,0.5
103681,0.5
103682,0.5
103683,0.5
103684,0.5
103685,0.7
103686,0.7
103687,0.7
103688,0.7
103689,0.7
103690,0.7
103691,0.7
103692,0.7
103693,0.7
103694,0.7
103695,0.7
103696,0.7
103697,0.7
103698,0.7
103699,0.7
103700,0.6
103701,0.6
103702,0.6
103703,0.6
103704,0.6
103705,0.6
103706,0.6
103707,0.6
103708,0.3
103709,0.3
103710,0.3
103711,0.3
103712,0.3
103713,0.3
103714,0.3
103715,0.3
103716,0.3
103717,0.3
103718,0.3
103719,0.3
103720,0.3
103721,0.3
103722,0.3
103723,0.3
103724,0.3
103725,0.3
103726,0.3
103727,0.3
103728,0.3
103729,0.3
103730,0.3
103731,0.3
103732,0.5
103733,0.5
103734,0.5
103735,0.5
103736,0.5
103737,0.5
103738,0.5
103739,0.5
103740,0.6
103741,0.6
103742,0.6
103743,0.6
103744,0.6
103745,0.6
103746,0.6
103747,0.6
103748,0.3
103749,0.3
103750,0.3
103751,0.3
103752,0.3
103753,0.3
103754,0.3
103755,0.3
103756,0.5
103757,0.5
103758,0.5
103759,0.5
103760,0.5
103761,0.5
103762,0.5
103763,0.5
103764,0.5
103765,0.5
103766,0.5
103767,0.5
103768,0.5
103769,0.5
103770,0.5
103771,0.5
103772,0.5
103773,0.5
103774,0.5
103775,0.5
103776,0.5
103777,0.5
103778,0.5
103779,0.5
103780,0.5
103781,0.5
103782,0.5
103783,0.5
103784,0.5
103785,0.5
103786,0.5
103787,0.5
103788,0.2
103789,0.2
103790,0.2
103791,0.2
103792,0.2
103793,0.2
103794,0.2
103795,0.2
103796,0.7
103797,0.7
103798,0.7
103799,0.7
103800,0.7
103801,0.7
103802,0.7
103803,0.7
103804,0.5
103805,0.5
103806,0.5
103807,0.5
103808,0.5
103809,0.5
103810,0.5
103811,0.5
103812,0.4
103813,0.4
103814,0.4
103815,0.4
103816,0.4
103817,0.4
103818,0.4
103819,0.4
103820,0.1
103821,0.1
103822,0.1
103823,0.1
103824,0.1
103825,0.1
103826,0.1
103827,0.1
103828,0.2
103829,0.2
103830,0.2
103831,0.2
103832,0.2
103833,0.2
103834,0.2
103835,0.2
103836,0.5
103837,0.5
103838,0.5
103839,0.5
103840,0.5
103841,0.5
103842,0.5
103843,0.5
103844,0.5
103845,0.5
103846,0.5
103847,0.5
103848,0.5
103849,0.5
103850,0.5
103851,0.5
103852,0.3
103853,0.3
103854,0.3
103855,0.3
103856,0.3
103857,0.3
103858,0.3
103859,0.3
103860,0.5
103861,0.5
103862,0.5
103863,0.5
103864,0.5
103865,0.5
103866,0.5
103867,0.5
103868,0.4
103869,0.4
103870,0.4
103871,0.4
103872,0.4
103873,0.4
103874,0.4
103875,0.4
103876,0.2
103877,0.2
103878,0.2
103879,0.2
103880,0.2
103881,0.2
103882,0.2
103883,0.2
103884,0.5
103885,0.5
103886,0.5
103887,0.5
103888,0.5
103889,0.5
103890,0.5
103891,0.5
103892,0.4
103893,0.4
103894,0.4
103895,0.4
103896,0.4
103897,0.4
103898,0.4
103899,0.4
103900,0.5
103901,0.5
103902,0.5
103903,0.5
103904,0.5
103905,0.5
103906,0.5
103907,0.5
103908,0.2
103909,0.2
103910,0.2
103911,0.2
103912,0.2
103913,0.2
103914,0.2
103915,0.2
103916,0.3
103917,0.3
103918,0.3
103919,0.3
103920,0.3
103921,0.3
103922,0.3
103923,0.3
103924,0.4
103925,0.4
103926,0.4
103927,0.4
103928,0.4
103929,0.4
103930,0.4
103931,0.4
103932,0.5
103933,0.5
103934,0.5
103935,0.5
103936,0.5
103937,0.5
103938,0.5
103939,0.5
103940,0.2
103941,0.2
103942,0.2
103943,0.2
103944,0.2
103945,0.2
103946,0.2
103947,0.2
103948,0.5
103949,0.5
103950,0.5
103951,0.5
103952,0.5
103953,0.5
103954,0.5
103955,0.5
103956,0.6
103957,0.6
103958,0.6
103959,0.6
103960,0.6
103961,0.6
103962,0.6
103963,0.6
103964,0.4
103965,0.4
103966,0.4
103967,0.4
103968,0.4
103969,0.4
103970,0.4
103971,0.4
103972,0.4
103973,0.4
103974,0.4
103975,0.4
103976,0.4
103977,0.3
103978,0.3
103979,0.3
103980,0.3
103981,0.3
103982,0.3
103983,0.3
103984,0.3
103985,0.3
103986,0.3
103987,0.3
103988,0.3
103989,0.3
103990,0.3
103991,0.3
103992,0.3
103993,0.4
103994,0.4
103995,0.4
103996,0.4
103997,0.4
103998,0.4
103999,0.4
104000,0.4
104001,0.0
104002,0.0
104003,0.0
104004,0.0
104005,0.0
104006,0.0
104007,0.0
104008,0.0
104009,0.1
104010,0.1
104011,0.1
104012,0.1
104013,0.1
104014,0.1
104015,0.1
104016,0.1
104017,0.1
104018,0.0
104019,0.0
104020,0.0
104021,0.0
104022,0.0
104023,0.0
104024,0.0
104025,0.0
104026,0.1
104027,0.1
104028,0.1
104029,0.1
104030,0.1
104031,0.1
104032,0.1
104033,0.1
104034,0.4
104035,0.4
104036,0.4
104037,0.4
104038,0.4
104039,0.4
104040,0.4
104041,0.4
104042,0.4
104043,0.4
104044,0.5
104045,0.5
104046,0.5
104047,0.5
104048,0.5
104049,0.5
104050,0.5
104051,0.5
104052,0.2
104053,0.2
104054,0.2
104055,0.2
104056,0.2
104057,0.2
104058,0.2
104059,0.2
104060,0.7
104061,0.7
104062,0.7
104063,0.7
104064,0.7
104065,0.7
104066,0.7
104067,0.7
104068,0.6
104069,0.6
104070,0.6
104071,0.6
104072,0.6
104073,0.6
104074,0.6
104075,0.6
104076,0.1
104077,0.1
104078,0.1
104079,0.1
104080,0.1
104081,0.1
104082,0.1
104083,0.1
104084,0.4
104085,0.4
104086,0.4
104087,0.4
104088,0.4
104089,0.4
104090,0.4
104091,0.4
104092,0.2
104093,0.2
104094,0.2
104095,0.2
104096,0.2
104097,0.2
104098,0.2
104099,0.2
104100,0.5
104101,0.5
104102,0.5
