Id,WnvPresent
91822,0.795022024174451
91823,0.059873036170990136
91824,0.059873036170990136
91825,0.059873036170990136
91826,0.059873036170990136
91827,0.059873036170990136
91828,0.059873036170990136
91829,0.059873036170990136
91830,0.059873036170990136
91831,0.34163376909977133
91832,0.34163376909977133
91833,0.34163376909977133
91834,0.34163376909977133
91835,0.34163376909977133
91836,0.34163376909977133
91837,0.34163376909977133
91838,0.34163376909977133
91839,0.5478934954516518
91840,0.5478934954516518
91841,0.5478934954516518
91842,0.5478934954516518
91843,0.5478934954516518
91844,0.5478934954516518
91845,0.5478934954516518
91846,0.5478934954516518
91847,0.033720930232558136
91848,0.033720930232558136
91849,0.033720930232558136
91850,0.033720930232558136
91851,0.033720930232558136
91852,0.033720930232558136
91853,0.033720930232558136
91854,0.033720930232558136
91855,0.5075400986270552
91856,0.5075400986270552
91857,0.5075400986270552
91858,0.5075400986270552
91859,0.5075400986270552
91860,0.5075400986270552
91861,0.5075400986270552
91862,0.5075400986270552
91863,0.0
91864,0.0
91865,0.0
91866,0.0
91867,0.0
91868,0.0
91869,0.0
91870,0.0
91871,0.0
91872,0.0
91873,0.0
91874,0.0
91875,0.0
91876,0.0
91877,0.0
91878,0.0
91879,0.20704076377319502
91880,0.20704076377319502
91881,0.20704076377319502
91882,0.20704076377319502
91883,0.20704076377319502
91884,0.20704076377319502
91885,0.20704076377319502
91886,0.20704076377319502
91887,0.32084181899971376
91888,0.32084181899971376
91889,0.32084181899971376
91890,0.32084181899971376
91891,0.32084181899971376
91892,0.32084181899971376
91893,0.32084181899971376
91894,0.32084181899971376
91895,0.664846982959323
91896,0.664846982959323
91897,0.664846982959323
91898,0.664846982959323
91899,0.664846982959323
91900,0.664846982959323
91901,0.664846982959323
91902,0.664846982959323
91903,0.5314044360235137
91904,0.5314044360235137
91905,0.5314044360235137
91906,0.5314044360235137
91907,0.5314044360235137
91908,0.5314044360235137
91909,0.5314044360235137
91910,0.5314044360235137
91911,0.0
91912,0.0
91913,0.0
91914,0.0
91915,0.0
91916,0.0
91917,0.0
91918,0.0
91919,0.0
91920,0.0
91921,0.0
91922,0.0
91923,0.0
91924,0.0
91925,0.0
91926,0.0
91927,0.5365624256234642
91928,0.5365624256234642
91929,0.5365624256234642
91930,0.5365624256234642
91931,0.5365624256234642
91932,0.5365624256234642
91933,0.5365624256234642
91934,0.5365624256234642
91935,0.35197188026223325
91936,0.35197188026223325
91937,0.35197188026223325
91938,0.35197188026223325
91939,0.35197188026223325
91940,0.35197188026223325
91941,0.35197188026223325
91942,0.35197188026223325
91943,0.5130678552626606
91944,0.5130678552626606
91945,0.5130678552626606
91946,0.5130678552626606
91947,0.5130678552626606
91948,0.5130678552626606
91949,0.5130678552626606
91950,0.5130678552626606
91951,1.0
91952,1.0
91953,1.0
91954,1.0
91955,1.0
91956,1.0
91957,1.0
91958,1.0
91959,0.5793663119916451
91960,0.5793663119916451
91961,0.5793663119916451
91962,0.5793663119916451
91963,0.5793663119916451
91964,0.5793663119916451
91965,0.5793663119916451
91966,0.5793663119916451
91967,0.0
91968,0.0
91969,0.0
91970,0.0
91971,0.0
91972,0.0
91973,0.0
91974,0.0
91975,0.43765337574875113
91976,0.43765337574875113
91977,0.43765337574875113
91978,0.43765337574875113
91979,0.43765337574875113
91980,0.43765337574875113
91981,0.43765337574875113
91982,0.43765337574875113
91983,0.0
91984,0.0
91985,0.0
91986,0.0
91987,0.0
91988,0.0
91989,0.0
91990,0.0
91991,0.16032828282828285
91992,0.16032828282828285
91993,0.16032828282828285
91994,0.16032828282828285
91995,0.16032828282828285
91996,0.16032828282828285
91997,0.16032828282828285
91998,0.16032828282828285
91999,0.12222222222222223
92000,0.12222222222222223
92001,0.12222222222222223
92002,0.12222222222222223
92003,0.12222222222222223
92004,0.12222222222222223
92005,0.12222222222222223
92006,0.12222222222222223
92007,0.0
92008,0.0
92009,0.0
92010,0.0
92011,0.0
92012,0.0
92013,0.0
92014,0.0
92015,0.06675515461896983
92016,0.06675515461896983
92017,0.06675515461896983
92018,0.06675515461896983
92019,0.06675515461896983
92020,0.06675515461896983
92021,0.06675515461896983
92022,0.06675515461896983
92023,0.0
92024,0.0
92025,0.0
92026,0.0
92027,0.0
92028,0.0
92029,0.0
92030,0.0
92031,0.0
92032,0.0
92033,0.0
92034,0.0
92035,0.0
92036,0.0
92037,0.0
92038,0.0
92039,0.5466326577492636
92040,0.5466326577492636
92041,0.5466326577492636
92042,0.5466326577492636
92043,0.5466326577492636
92044,0.5466326577492636
92045,0.5466326577492636
92046,0.5466326577492636
92047,0.11106659773394072
92048,0.11106659773394072
92049,0.11106659773394072
92050,0.11106659773394072
92051,0.11106659773394072
92052,0.11106659773394072
92053,0.11106659773394072
92054,0.11106659773394072
92055,0.44839160839160835
92056,0.44839160839160835
92057,0.44839160839160835
92058,0.44839160839160835
92059,0.44839160839160835
92060,0.44839160839160835
92061,0.44839160839160835
92062,0.44839160839160835
92063,0.45453331419200466
92064,0.45453331419200466
92065,0.45453331419200466
92066,0.45453331419200466
92067,0.45453331419200466
92068,0.45453331419200466
92069,0.45453331419200466
92070,0.45453331419200466
92071,0.1033459595959596
92072,0.1033459595959596
92073,0.1033459595959596
92074,0.1033459595959596
92075,0.1033459595959596
92076,0.1033459595959596
92077,0.1033459595959596
92078,0.1033459595959596
92079,0.12987496123187398
92080,0.12987496123187398
92081,0.12987496123187398
92082,0.12987496123187398
92083,0.12987496123187398
92084,0.12987496123187398
92085,0.12987496123187398
92086,0.12987496123187398
92087,0.3498889817407082
92088,0.3498889817407082
92089,0.3498889817407082
92090,0.3498889817407082
92091,0.3498889817407082
92092,0.3498889817407082
92093,0.3498889817407082
92094,0.3498889817407082
92095,0.0
92096,0.0
92097,0.0
92098,0.0
92099,0.0
92100,0.0
92101,0.0
92102,0.0
92103,0.7502196611860424
92104,0.7502196611860424
92105,0.7502196611860424
92106,0.7502196611860424
92107,0.7502196611860424
92108,0.7502196611860424
92109,0.7502196611860424
92110,0.7502196611860424
92111,0.21686498177866467
92112,0.21686498177866467
92113,0.21686498177866467
92114,0.21686498177866467
92115,0.21686498177866467
92116,0.21686498177866467
92117,0.21686498177866467
92118,0.21686498177866467
92119,0.6164707327106178
92120,0.6164707327106178
92121,0.6164707327106178
92122,0.6164707327106178
92123,0.6164707327106178
92124,0.6164707327106178
92125,0.6164707327106178
92126,0.6164707327106178
92127,0.3432789069694898
92128,0.3432789069694898
92129,0.3432789069694898
92130,0.3432789069694898
92131,0.3432789069694898
92132,0.3432789069694898
92133,0.3432789069694898
92134,0.3432789069694898
92135,0.0
92136,0.0
92137,0.0
92138,0.0
92139,0.0
92140,0.0
92141,0.0
92142,0.0
92143,0.11926438296003514
92144,0.11926438296003514
92145,0.11926438296003514
92146,0.11926438296003514
92147,0.11926438296003514
92148,0.11926438296003514
92149,0.11926438296003514
92150,0.11926438296003514
92151,0.5
92152,0.5
92153,0.5
92154,0.5
92155,0.5
92156,0.5
92157,0.5
92158,0.5
92159,0.0
92160,0.0
92161,0.0
92162,0.0
92163,0.0
92164,0.0
92165,0.0
92166,0.0
92167,0.09930620503306284
92168,0.09930620503306284
92169,0.09930620503306284
92170,0.09930620503306284
92171,0.09930620503306284
92172,0.09930620503306284
92173,0.09930620503306284
92174,0.09930620503306284
92175,0.0
92176,0.0
92177,0.0
92178,0.0
92179,0.0
92180,0.0
92181,0.0
92182,0.0
92183,0.09720583510057193
92184,0.09720583510057193
92185,0.09720583510057193
92186,0.09720583510057193
92187,0.09720583510057193
92188,0.09720583510057193
92189,0.09720583510057193
92190,0.09720583510057193
92191,0.0
92192,0.0
92193,0.0
92194,0.0
92195,0.0
92196,0.0
92197,0.0
92198,0.0
92199,0.0
92200,0.0
92201,0.0
92202,0.0
92203,0.0
92204,0.0
92205,0.0
92206,0.0
92207,0.0
92208,0.0
92209,0.0
92210,0.0
92211,0.0
92212,0.0
92213,0.0
92214,0.0
92215,0.6820032098676254
92216,0.6820032098676254
92217,0.6820032098676254
92218,0.6820032098676254
92219,0.6820032098676254
92220,0.6820032098676254
92221,0.6820032098676254
92222,0.6820032098676254
92223,0.46345319318950146
92224,0.46345319318950146
92225,0.46345319318950146
92226,0.46345319318950146
92227,0.46345319318950146
92228,0.46345319318950146
92229,0.46345319318950146
92230,0.46345319318950146
92231,0.0
92232,0.0
92233,0.0
92234,0.0
92235,0.0
92236,0.0
92237,0.0
92238,0.0
92239,0.6194096859102782
92240,0.6194096859102782
92241,0.6194096859102782
92242,0.6194096859102782
92243,0.6194096859102782
92244,0.6194096859102782
92245,0.6194096859102782
92246,0.6194096859102782
92247,0.06742408906882591
92248,0.06742408906882591
92249,0.06742408906882591
92250,0.06742408906882591
92251,0.06742408906882591
92252,0.06742408906882591
92253,0.06742408906882591
92254,0.06742408906882591
92255,0.19843676964783113
92256,0.19843676964783113
92257,0.19843676964783113
92258,0.19843676964783113
92259,0.19843676964783113
92260,0.19843676964783113
92261,0.19843676964783113
92262,0.19843676964783113
92263,0.38865631825029956
92264,0.38865631825029956
92265,0.38865631825029956
92266,0.38865631825029956
92267,0.38865631825029956
92268,0.38865631825029956
92269,0.38865631825029956
92270,0.38865631825029956
92271,0.10278138528138529
92272,0.10278138528138529
92273,0.10278138528138529
92274,0.10278138528138529
92275,0.10278138528138529
92276,0.10278138528138529
92277,0.10278138528138529
92278,0.10278138528138529
92279,0.0
92280,0.0
92281,0.0
92282,0.0
92283,0.0
92284,0.0
92285,0.0
92286,0.0
92287,0.0
92288,0.0
92289,0.0
92290,0.0
92291,0.0
92292,0.0
92293,0.0
92294,0.0
92295,0.36520400184601254
92296,0.36520400184601254
92297,0.36520400184601254
92298,0.36520400184601254
92299,0.36520400184601254
92300,0.36520400184601254
92301,0.36520400184601254
92302,0.36520400184601254
92303,0.0
92304,0.0
92305,0.0
92306,0.0
92307,0.0
92308,0.0
92309,0.0
92310,0.0
92311,0.12804084804084803
92312,0.12804084804084803
92313,0.12804084804084803
92314,0.12804084804084803
92315,0.12804084804084803
92316,0.12804084804084803
92317,0.12804084804084803
92318,0.12804084804084803
92319,0.07942612942612942
92320,0.07942612942612942
92321,0.07942612942612942
92322,0.07942612942612942
92323,0.07942612942612942
92324,0.07942612942612942
92325,0.07942612942612942
92326,0.07942612942612942
92327,0.4118900791487379
92328,0.4118900791487379
92329,0.4118900791487379
92330,0.4118900791487379
92331,0.4118900791487379
92332,0.4118900791487379
92333,0.4118900791487379
92334,0.4118900791487379
92335,0.0
92336,0.0
92337,0.0
92338,0.0
92339,0.0
92340,0.0
92341,0.0
92342,0.0
92343,0.606028366327359
92344,0.606028366327359
92345,0.606028366327359
92346,0.606028366327359
92347,0.606028366327359
92348,0.606028366327359
92349,0.606028366327359
92350,0.606028366327359
92351,0.00966231446206415
92352,0.00966231446206415
92353,0.00966231446206415
92354,0.00966231446206415
92355,0.00966231446206415
92356,0.00966231446206415
92357,0.00966231446206415
92358,0.00966231446206415
92359,0.1969954050544342
92360,0.1969954050544342
92361,0.1969954050544342
92362,0.1969954050544342
92363,0.1969954050544342
92364,0.1969954050544342
92365,0.1969954050544342
92366,0.1969954050544342
92367,0.4730390131605082
92368,0.4730390131605082
92369,0.4730390131605082
92370,0.4730390131605082
92371,0.4730390131605082
92372,0.4730390131605082
92373,0.4730390131605082
92374,0.4730390131605082
92375,0.04180799592564298
92376,0.04180799592564298
92377,0.04180799592564298
92378,0.04180799592564298
92379,0.04180799592564298
92380,0.04180799592564298
92381,0.04180799592564298
92382,0.04180799592564298
92383,0.019923797734356742
92384,0.019923797734356742
92385,0.019923797734356742
92386,0.019923797734356742
92387,0.019923797734356742
92388,0.019923797734356742
92389,0.019923797734356742
92390,0.019923797734356742
92391,0.11573926073926075
92392,0.11573926073926075
92393,0.11573926073926075
92394,0.11573926073926075
92395,0.11573926073926075
92396,0.11573926073926075
92397,0.11573926073926075
92398,0.11573926073926075
92399,0.0
92400,0.0
92401,0.0
92402,0.0
92403,0.0
92404,0.0
92405,0.0
92406,0.0
92407,0.358607731916106
92408,0.358607731916106
92409,0.358607731916106
92410,0.358607731916106
92411,0.358607731916106
92412,0.358607731916106
92413,0.358607731916106
92414,0.358607731916106
92415,0.03957946689598581
92416,0.03957946689598581
92417,0.03957946689598581
92418,0.03957946689598581
92419,0.03957946689598581
92420,0.03957946689598581
92421,0.03957946689598581
92422,0.03957946689598581
92423,0.0
92424,0.0
92425,0.0
92426,0.0
92427,0.0
92428,0.0
92429,0.0
92430,0.0
92431,0.0
92432,0.0
92433,0.0
92434,0.0
92435,0.0
92436,0.0
92437,0.0
92438,0.0
92439,0.05548865023865024
92440,0.05548865023865024
92441,0.05548865023865024
92442,0.05548865023865024
92443,0.05548865023865024
92444,0.05548865023865024
92445,0.05548865023865024
92446,0.05548865023865024
92447,0.021539699762206158
92448,0.021539699762206158
92449,0.021539699762206158
92450,0.021539699762206158
92451,0.021539699762206158
92452,0.021539699762206158
92453,0.021539699762206158
92454,0.021539699762206158
92455,0.0704771883067232
92456,0.0704771883067232
92457,0.0704771883067232
92458,0.0704771883067232
92459,0.0704771883067232
92460,0.0704771883067232
92461,0.0704771883067232
92462,0.0704771883067232
92463,0.3320100487179238
92464,0.3320100487179238
92465,0.3320100487179238
92466,0.3320100487179238
92467,0.3320100487179238
92468,0.3320100487179238
92469,0.3320100487179238
92470,0.3320100487179238
92471,0.652319943215552
92472,0.652319943215552
92473,0.652319943215552
92474,0.652319943215552
92475,0.652319943215552
92476,0.652319943215552
92477,0.652319943215552
92478,0.652319943215552
92479,0.07416108452950558
92480,0.07416108452950558
92481,0.07416108452950558
92482,0.07416108452950558
92483,0.07416108452950558
92484,0.07416108452950558
92485,0.07416108452950558
92486,0.07416108452950558
92487,0.5917109881954836
92488,0.5917109881954836
92489,0.5917109881954836
92490,0.5917109881954836
92491,0.5917109881954836
92492,0.5917109881954836
92493,0.5917109881954836
92494,0.5917109881954836
92495,0.5158881700014288
92496,0.5158881700014288
92497,0.5158881700014288
92498,0.5158881700014288
92499,0.5158881700014288
92500,0.5158881700014288
92501,0.5158881700014288
92502,0.5158881700014288
92503,0.08254975476122695
92504,0.08254975476122695
92505,0.08254975476122695
92506,0.08254975476122695
92507,0.08254975476122695
92508,0.08254975476122695
92509,0.08254975476122695
92510,0.08254975476122695
92511,0.27809136905029685
92512,0.27809136905029685
92513,0.27809136905029685
92514,0.27809136905029685
92515,0.27809136905029685
92516,0.27809136905029685
92517,0.27809136905029685
92518,0.27809136905029685
92519,0.27809136905029685
92520,0.6815746753246753
92521,0.6815746753246753
92522,0.6815746753246753
92523,0.6815746753246753
92524,0.6815746753246753
92525,0.6815746753246753
92526,0.6815746753246753
92527,0.6815746753246753
92528,0.37318238392514635
92529,0.37318238392514635
92530,0.37318238392514635
92531,0.37318238392514635
92532,0.37318238392514635
92533,0.37318238392514635
92534,0.37318238392514635
92535,0.37318238392514635
92536,0.08347069597069598
92537,0.08347069597069598
92538,0.08347069597069598
92539,0.08347069597069598
92540,0.08347069597069598
92541,0.08347069597069598
92542,0.08347069597069598
92543,0.08347069597069598
92544,0.16442307692307692
92545,0.16442307692307692
92546,0.16442307692307692
92547,0.16442307692307692
92548,0.16442307692307692
92549,0.16442307692307692
92550,0.16442307692307692
92551,0.16442307692307692
92552,0.19382568848529438
92553,0.19382568848529438
92554,0.19382568848529438
92555,0.19382568848529438
92556,0.19382568848529438
92557,0.19382568848529438
92558,0.19382568848529438
92559,0.19382568848529438
92560,0.5209127316593805
92561,0.5209127316593805
92562,0.5209127316593805
92563,0.5209127316593805
92564,0.5209127316593805
92565,0.5209127316593805
92566,0.5209127316593805
92567,0.5209127316593805
92568,0.7633928571428571
92569,0.7633928571428571
92570,0.7633928571428571
92571,0.7633928571428571
92572,0.7633928571428571
92573,0.7633928571428571
92574,0.7633928571428571
92575,0.7633928571428571
92576,0.603645102560771
92577,0.603645102560771
92578,0.603645102560771
92579,0.603645102560771
92580,0.603645102560771
92581,0.603645102560771
92582,0.603645102560771
92583,0.603645102560771
92584,0.0
92585,0.0
92586,0.0
92587,0.0
92588,0.0
92589,0.0
92590,0.0
92591,0.0
92592,0.0
92593,0.0
92594,0.0
92595,0.0
92596,0.0
92597,0.0
92598,0.0
92599,0.0
92600,0.37533341218646177
92601,0.37533341218646177
92602,0.37533341218646177
92603,0.37533341218646177
92604,0.37533341218646177
92605,0.37533341218646177
92606,0.37533341218646177
92607,0.37533341218646177
92608,0.0
92609,0.0
92610,0.0
92611,0.0
92612,0.0
92613,0.0
92614,0.0
92615,0.0
92616,0.0
92617,0.0
92618,0.0
92619,0.0
92620,0.0
92621,0.0
92622,0.0
92623,0.0
92624,0.3402309214287863
92625,0.3402309214287863
92626,0.3402309214287863
92627,0.3402309214287863
92628,0.3402309214287863
92629,0.3402309214287863
92630,0.3402309214287863
92631,0.3402309214287863
92632,0.3369697336174434
92633,0.3369697336174434
92634,0.3369697336174434
92635,0.3369697336174434
92636,0.3369697336174434
92637,0.3369697336174434
92638,0.3369697336174434
92639,0.3369697336174434
92640,0.5376965888061748
92641,0.5376965888061748
92642,0.5376965888061748
92643,0.5376965888061748
92644,0.5376965888061748
92645,0.5376965888061748
92646,0.5376965888061748
92647,0.5376965888061748
92648,0.15656565656565655
92649,0.15656565656565655
92650,0.15656565656565655
92651,0.15656565656565655
92652,0.15656565656565655
92653,0.15656565656565655
92654,0.15656565656565655
92655,0.15656565656565655
92656,0.8604010025062656
92657,0.8604010025062656
92658,0.8604010025062656
92659,0.8604010025062656
92660,0.8604010025062656
92661,0.8604010025062656
92662,0.8604010025062656
92663,0.8604010025062656
92664,0.5773889929323572
92665,0.5773889929323572
92666,0.5773889929323572
92667,0.5773889929323572
92668,0.5773889929323572
92669,0.5773889929323572
92670,0.5773889929323572
92671,0.5773889929323572
92672,0.4340260704534097
92673,0.4340260704534097
92674,0.4340260704534097
92675,0.4340260704534097
92676,0.4340260704534097
92677,0.4340260704534097
92678,0.4340260704534097
92679,0.4340260704534097
92680,0.8787459449551832
92681,0.8787459449551832
92682,0.8787459449551832
92683,0.8787459449551832
92684,0.8787459449551832
92685,0.8787459449551832
92686,0.8787459449551832
92687,0.8787459449551832
92688,0.8787459449551832
92689,0.8787459449551832
92690,0.8787459449551832
92691,0.8787459449551832
92692,0.8101650546152322
92693,0.8101650546152322
92694,0.8101650546152322
92695,0.8101650546152322
92696,0.8101650546152322
92697,0.8101650546152322
92698,0.8101650546152322
92699,0.8101650546152322
92700,0.6620629198877284
92701,0.6620629198877284
92702,0.6620629198877284
92703,0.6620629198877284
92704,0.6620629198877284
92705,0.6620629198877284
92706,0.6620629198877284
92707,0.6620629198877284
92708,0.9
92709,0.9
92710,0.9
92711,0.9
92712,0.9
92713,0.9
92714,0.9
92715,0.9
92716,0.5592131911189019
92717,0.5592131911189019
92718,0.5592131911189019
92719,0.5592131911189019
92720,0.5592131911189019
92721,0.5592131911189019
92722,0.5592131911189019
92723,0.5592131911189019
92724,0.23091422466422468
92725,0.23091422466422468
92726,0.23091422466422468
92727,0.23091422466422468
92728,0.23091422466422468
92729,0.23091422466422468
92730,0.23091422466422468
92731,0.23091422466422468
92732,0.4
92733,0.4
92734,0.4
92735,0.4
92736,0.4
92737,0.4
92738,0.4
92739,0.4
92740,0.5773889929323572
92741,0.5773889929323572
92742,0.5773889929323572
92743,0.5773889929323572
92744,0.5773889929323572
92745,0.5773889929323572
92746,0.5773889929323572
92747,0.5773889929323572
92748,0.17260765550239235
92749,0.17260765550239235
92750,0.17260765550239235
92751,0.17260765550239235
92752,0.17260765550239235
92753,0.17260765550239235
92754,0.17260765550239235
92755,0.17260765550239235
92756,0.2372652456849437
92757,0.2372652456849437
92758,0.2372652456849437
92759,0.2372652456849437
92760,0.2372652456849437
92761,0.2372652456849437
92762,0.2372652456849437
92763,0.2372652456849437
92764,0.5787062937062937
92765,0.5787062937062937
92766,0.5787062937062937
92767,0.5787062937062937
92768,0.5787062937062937
92769,0.5787062937062937
92770,0.5787062937062937
92771,0.5787062937062937
92772,0.023064673332075708
92773,0.023064673332075708
92774,0.023064673332075708
92775,0.023064673332075708
92776,0.023064673332075708
92777,0.023064673332075708
92778,0.023064673332075708
92779,0.023064673332075708
92780,0.6742584438067507
92781,0.6742584438067507
92782,0.6742584438067507
92783,0.6742584438067507
92784,0.6742584438067507
92785,0.6742584438067507
92786,0.6742584438067507
92787,0.6742584438067507
92788,0.7900944353270875
92789,0.7900944353270875
92790,0.7900944353270875
92791,0.7900944353270875
92792,0.7900944353270875
92793,0.7900944353270875
92794,0.7900944353270875
92795,0.7900944353270875
92796,0.6230263157894738
92797,0.6230263157894738
92798,0.6230263157894738
92799,0.6230263157894738
92800,0.6230263157894738
92801,0.6230263157894738
92802,0.6230263157894738
92803,0.6230263157894738
92804,0.03040002971436237
92805,0.03040002971436237
92806,0.03040002971436237
92807,0.03040002971436237
92808,0.03040002971436237
92809,0.03040002971436237
92810,0.03040002971436237
92811,0.03040002971436237
92812,0.2582612670679699
92813,0.2582612670679699
92814,0.2582612670679699
92815,0.2582612670679699
92816,0.2582612670679699
92817,0.2582612670679699
92818,0.2582612670679699
92819,0.2582612670679699
92820,0.5692201518288476
92821,0.5692201518288476
92822,0.5692201518288476
92823,0.5692201518288476
92824,0.5692201518288476
92825,0.5692201518288476
92826,0.5692201518288476
92827,0.5692201518288476
92828,0.5755120458592892
92829,0.5755120458592892
92830,0.5755120458592892
92831,0.5755120458592892
92832,0.5755120458592892
92833,0.5755120458592892
92834,0.5755120458592892
92835,0.5755120458592892
92836,0.6663612666358711
92837,0.6663612666358711
92838,0.6663612666358711
92839,0.6663612666358711
92840,0.6663612666358711
92841,0.6663612666358711
92842,0.6663612666358711
92843,0.6663612666358711
92844,0.19220647590028203
92845,0.19220647590028203
92846,0.19220647590028203
92847,0.19220647590028203
92848,0.19220647590028203
92849,0.19220647590028203
92850,0.19220647590028203
92851,0.19220647590028203
92852,0.5244266571511299
92853,0.5244266571511299
92854,0.5244266571511299
92855,0.5244266571511299
92856,0.5244266571511299
92857,0.5244266571511299
92858,0.5244266571511299
92859,0.5244266571511299
92860,0.20067846070055406
92861,0.20067846070055406
92862,0.20067846070055406
92863,0.20067846070055406
92864,0.20067846070055406
92865,0.20067846070055406
92866,0.20067846070055406
92867,0.20067846070055406
92868,0.9537833714721586
92869,0.9537833714721586
92870,0.9537833714721586
92871,0.9537833714721586
92872,0.9537833714721586
92873,0.9537833714721586
92874,0.9537833714721586
92875,0.9537833714721586
92876,0.9358928571428571
92877,0.9358928571428571
92878,0.9358928571428571
92879,0.9358928571428571
92880,0.9358928571428571
92881,0.9358928571428571
92882,0.9358928571428571
92883,0.9358928571428571
92884,0.6138863444478029
92885,0.6138863444478029
92886,0.6138863444478029
92887,0.6138863444478029
92888,0.6138863444478029
92889,0.6138863444478029
92890,0.6138863444478029
92891,0.6138863444478029
92892,0.2658766233766234
92893,0.2658766233766234
92894,0.2658766233766234
92895,0.2658766233766234
92896,0.2658766233766234
92897,0.2658766233766234
92898,0.2658766233766234
92899,0.2658766233766234
92900,0.6442724176436906
92901,0.6442724176436906
92902,0.6442724176436906
92903,0.6442724176436906
92904,0.6442724176436906
92905,0.6442724176436906
92906,0.6442724176436906
92907,0.6442724176436906
92908,0.065333675096833
92909,0.065333675096833
92910,0.065333675096833
92911,0.065333675096833
92912,0.065333675096833
92913,0.065333675096833
92914,0.065333675096833
92915,0.065333675096833
92916,0.0
92917,0.0
92918,0.0
92919,0.0
92920,0.0
92921,0.0
92922,0.0
92923,0.0
92924,0.14038461538461539
92925,0.14038461538461539
92926,0.14038461538461539
92927,0.14038461538461539
92928,0.14038461538461539
92929,0.14038461538461539
92930,0.14038461538461539
92931,0.14038461538461539
92932,1.0
92933,1.0
92934,1.0
92935,1.0
92936,1.0
92937,1.0
92938,1.0
92939,1.0
92940,0.0
92941,0.0
92942,0.0
92943,0.0
92944,0.0
92945,0.0
92946,0.0
92947,0.0
92948,0.1230952380952381
92949,0.1230952380952381
92950,0.1230952380952381
92951,0.1230952380952381
92952,0.1230952380952381
92953,0.1230952380952381
92954,0.1230952380952381
92955,0.1230952380952381
92956,0.6933081249714375
92957,0.6933081249714375
92958,0.6933081249714375
92959,0.6933081249714375
92960,0.6933081249714375
92961,0.6933081249714375
92962,0.6933081249714375
92963,0.6933081249714375
92964,0.0
92965,0.0
92966,0.0
92967,0.0
92968,0.0
92969,0.0
92970,0.0
92971,0.0
92972,0.4589799801435957
92973,0.4589799801435957
92974,0.4589799801435957
92975,0.4589799801435957
92976,0.4589799801435957
92977,0.4589799801435957
92978,0.4589799801435957
92979,0.4589799801435957
92980,0.2969676973353444
92981,0.2969676973353444
92982,0.2969676973353444
92983,0.2969676973353444
92984,0.2969676973353444
92985,0.2969676973353444
92986,0.2969676973353444
92987,0.2969676973353444
92988,0.0
92989,0.0
92990,0.0
92991,0.0
92992,0.0
92993,0.0
92994,0.0
92995,0.0
92996,0.16684882379899663
92997,0.16684882379899663
92998,0.16684882379899663
92999,0.16684882379899663
93000,0.16684882379899663
93001,0.16684882379899663
93002,0.16684882379899663
93003,0.16684882379899663
93004,0.017601384123123252
93005,0.017601384123123252
93006,0.017601384123123252
93007,0.017601384123123252
93008,0.017601384123123252
93009,0.017601384123123252
93010,0.017601384123123252
93011,0.017601384123123252
93012,0.0
93013,0.0
93014,0.0
93015,0.0
93016,0.0
93017,0.0
93018,0.0
93019,0.0
93020,0.32369052448401103
93021,0.32369052448401103
93022,0.32369052448401103
93023,0.32369052448401103
93024,0.32369052448401103
93025,0.32369052448401103
93026,0.32369052448401103
93027,0.32369052448401103
93028,0.795022024174451
93029,0.795022024174451
93030,0.795022024174451
93031,0.795022024174451
93032,0.795022024174451
93033,0.795022024174451
93034,0.795022024174451
93035,0.795022024174451
93036,0.059873036170990136
93037,0.059873036170990136
93038,0.059873036170990136
93039,0.059873036170990136
93040,0.059873036170990136
93041,0.059873036170990136
93042,0.059873036170990136
93043,0.059873036170990136
93044,0.34163376909977133
93045,0.34163376909977133
93046,0.34163376909977133
93047,0.34163376909977133
93048,0.34163376909977133
93049,0.34163376909977133
93050,0.34163376909977133
93051,0.34163376909977133
93052,0.5478934954516518
93053,0.5478934954516518
93054,0.5478934954516518
93055,0.5478934954516518
93056,0.5478934954516518
93057,0.5478934954516518
93058,0.5478934954516518
93059,0.5478934954516518
93060,0.033720930232558136
93061,0.033720930232558136
93062,0.033720930232558136
93063,0.033720930232558136
93064,0.033720930232558136
93065,0.033720930232558136
93066,0.033720930232558136
93067,0.033720930232558136
93068,0.5075400986270552
93069,0.5075400986270552
93070,0.5075400986270552
93071,0.5075400986270552
93072,0.5075400986270552
93073,0.5075400986270552
93074,0.5075400986270552
93075,0.5075400986270552
93076,0.0
93077,0.0
93078,0.0
93079,0.0
93080,0.0
93081,0.0
93082,0.0
93083,0.0
93084,0.0
93085,0.0
93086,0.0
93087,0.0
93088,0.0
93089,0.0
93090,0.0
93091,0.0
93092,0.20704076377319502
93093,0.20704076377319502
93094,0.20704076377319502
93095,0.20704076377319502
93096,0.20704076377319502
93097,0.20704076377319502
93098,0.20704076377319502
93099,0.20704076377319502
93100,0.32084181899971376
93101,0.32084181899971376
93102,0.32084181899971376
93103,0.32084181899971376
93104,0.32084181899971376
93105,0.32084181899971376
93106,0.32084181899971376
93107,0.32084181899971376
93108,0.664846982959323
93109,0.664846982959323
93110,0.664846982959323
93111,0.664846982959323
93112,0.664846982959323
93113,0.664846982959323
93114,0.664846982959323
93115,0.664846982959323
93116,0.5314044360235137
93117,0.5314044360235137
93118,0.5314044360235137
93119,0.5314044360235137
93120,0.5314044360235137
93121,0.5314044360235137
93122,0.5314044360235137
93123,0.5314044360235137
93124,0.0
93125,0.0
93126,0.0
93127,0.0
