Id,WnvPresent
1407,0.4451890405425104
1408,0.4451890405425104
1409,0.5045702726480314
1410,0.5045702726480314
1411,0.5045702726480314
1412,0.5045702726480314
1413,0.5045702726480314
1414,0.5045702726480314
1415,0.5045702726480314
1416,0.5045702726480314
1417,0.3598064580969097
1418,0.3598064580969097
1419,0.3598064580969097
1420,0.3598064580969097
1421,0.3598064580969097
1422,0.3598064580969097
1423,0.3598064580969097
1424,0.3598064580969097
1425,0.5845894933394361
1426,0.5845894933394361
1427,0.5845894933394361
1428,0.5845894933394361
1429,0.5845894933394361
1430,0.5845894933394361
1431,0.5845894933394361
1432,0.5845894933394361
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.4668657264501861
1442,0.4668657264501861
1443,0.4668657264501861
1444,0.4668657264501861
1445,0.4668657264501861
1446,0.4668657264501861
1447,0.4668657264501861
1448,0.4668657264501861
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.6179292568456656
1458,0.6179292568456656
1459,0.6179292568456656
1460,0.6179292568456656
1461,0.6179292568456656
1462,0.6179292568456656
1463,0.6179292568456656
1464,0.6179292568456656
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.18953742614093916
1482,0.18953742614093916
1483,0.18953742614093916
1484,0.18953742614093916
1485,0.18953742614093916
1486,0.18953742614093916
1487,0.18953742614093916
1488,0.18953742614093916
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.5686883331350286
1506,0.5686883331350286
1507,0.5686883331350286
1508,0.5686883331350286
1509,0.5686883331350286
1510,0.5686883331350286
1511,0.5686883331350286
1512,0.5686883331350286
1513,0.2933738317143065
1514,0.2933738317143065
1515,0.2933738317143065
1516,0.2933738317143065
1517,0.2933738317143065
1518,0.2933738317143065
1519,0.2933738317143065
1520,0.2933738317143065
1521,0.7331900270996397
1522,0.7331900270996397
1523,0.7331900270996397
1524,0.7331900270996397
1525,0.7331900270996397
1526,0.7331900270996397
1527,0.7331900270996397
1528,0.7331900270996397
1529,0.45396256363338433
1530,0.45396256363338433
1531,0.45396256363338433
1532,0.45396256363338433
1533,0.45396256363338433
1534,0.45396256363338433
1535,0.45396256363338433
1536,0.45396256363338433
1537,0.40857358356335344
1538,0.40857358356335344
1539,0.40857358356335344
1540,0.40857358356335344
1541,0.40857358356335344
1542,0.40857358356335344
1543,0.40857358356335344
1544,0.40857358356335344
1545,0.2594073465039176
1546,0.2594073465039176
1547,0.2594073465039176
1548,0.2594073465039176
1549,0.2594073465039176
1550,0.2594073465039176
1551,0.2594073465039176
1552,0.2594073465039176
1553,0.4155472641361319
1554,0.4155472641361319
1555,0.4155472641361319
1556,0.4155472641361319
1557,0.4155472641361319
1558,0.4155472641361319
1559,0.4155472641361319
1560,0.4155472641361319
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.7307857699107049
1570,0.7307857699107049
1571,0.7307857699107049
1572,0.7307857699107049
1573,0.7307857699107049
1574,0.7307857699107049
1575,0.7307857699107049
1576,0.7307857699107049
1577,0.6031929236040765
1578,0.6031929236040765
1579,0.6031929236040765
1580,0.6031929236040765
1581,0.6031929236040765
1582,0.6031929236040765
1583,0.6031929236040765
1584,0.6031929236040765
1585,0.6436143575710433
1586,0.6436143575710433
1587,0.6436143575710433
1588,0.6436143575710433
1589,0.6436143575710433
1590,0.6436143575710433
1591,0.6436143575710433
1592,0.6436143575710433
1593,0.4354399885445829
1594,0.4354399885445829
1595,0.4354399885445829
1596,0.4354399885445829
1597,0.4354399885445829
1598,0.4354399885445829
1599,0.4354399885445829
1600,0.4354399885445829
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.4921723086402391
1610,0.4921723086402391
1611,0.4921723086402391
1612,0.4921723086402391
1613,0.4921723086402391
1614,0.4921723086402391
1615,0.4921723086402391
1616,0.4921723086402391
1617,0.1258494623655914
1618,0.1258494623655914
1619,0.1258494623655914
1620,0.1258494623655914
1621,0.1258494623655914
1622,0.1258494623655914
1623,0.1258494623655914
1624,0.1258494623655914
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.2718094490081553
1634,0.2718094490081553
1635,0.2718094490081553
1636,0.2718094490081553
1637,0.2718094490081553
1638,0.2718094490081553
1639,0.2718094490081553
1640,0.2718094490081553
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.3297646684091697
1650,0.3297646684091697
1651,0.3297646684091697
1652,0.3297646684091697
1653,0.3297646684091697
1654,0.3297646684091697
1655,0.3297646684091697
1656,0.3297646684091697
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.6578928231787807
1682,0.6578928231787807
1683,0.6578928231787807
1684,0.6578928231787807
1685,0.6578928231787807
1686,0.6578928231787807
1687,0.6578928231787807
1688,0.6578928231787807
1689,0.7519311474185616
1690,0.7519311474185616
1691,0.7519311474185616
1692,0.7519311474185616
1693,0.7519311474185616
1694,0.7519311474185616
1695,0.7519311474185616
1696,0.7519311474185616
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.6027228707949868
1706,0.6027228707949868
1707,0.6027228707949868
1708,0.6027228707949868
1709,0.6027228707949868
1710,0.6027228707949868
1711,0.6027228707949868
1712,0.6027228707949868
1713,0.41507137161084523
1714,0.41507137161084523
1715,0.41507137161084523
1716,0.41507137161084523
1717,0.41507137161084523
1718,0.41507137161084523
1719,0.41507137161084523
1720,0.41507137161084523
1721,0.3620712264382215
1722,0.3620712264382215
1723,0.3620712264382215
1724,0.3620712264382215
1725,0.3620712264382215
1726,0.3620712264382215
1727,0.3620712264382215
1728,0.3620712264382215
1729,0.45843575947593534
1730,0.45843575947593534
1731,0.45843575947593534
1732,0.45843575947593534
1733,0.45843575947593534
1734,0.45843575947593534
1735,0.45843575947593534
1736,0.45843575947593534
1737,0.4449478395477183
1738,0.4449478395477183
1739,0.4449478395477183
1740,0.4449478395477183
1741,0.4449478395477183
1742,0.4449478395477183
1743,0.4449478395477183
1744,0.4449478395477183
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.44936511042657673
1762,0.44936511042657673
1763,0.44936511042657673
1764,0.44936511042657673
1765,0.44936511042657673
1766,0.44936511042657673
1767,0.44936511042657673
1768,0.44936511042657673
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.4568264163372858
1778,0.4568264163372858
1779,0.4568264163372858
1780,0.4568264163372858
1781,0.4568264163372858
1782,0.4568264163372858
1783,0.4568264163372858
1784,0.4568264163372858
1785,0.5248214607030397
1786,0.5248214607030397
1787,0.5248214607030397
1788,0.5248214607030397
1789,0.5248214607030397
1790,0.5248214607030397
1791,0.5248214607030397
1792,0.5248214607030397
1793,0.4508265136582872
1794,0.4508265136582872
1795,0.4508265136582872
1796,0.4508265136582872
1797,0.4508265136582872
1798,0.4508265136582872
1799,0.4508265136582872
1800,0.4508265136582872
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.5944634014962084
1810,0.5944634014962084
1811,0.5944634014962084
1812,0.5944634014962084
1813,0.5944634014962084
1814,0.5944634014962084
1815,0.5944634014962084
1816,0.5944634014962084
1817,0.21789885931734848
1818,0.21789885931734848
1819,0.21789885931734848
1820,0.21789885931734848
1821,0.21789885931734848
1822,0.21789885931734848
1823,0.21789885931734848
1824,0.21789885931734848
1825,0.45734172751897156
1826,0.45734172751897156
1827,0.45734172751897156
1828,0.45734172751897156
1829,0.45734172751897156
1830,0.45734172751897156
1831,0.45734172751897156
1832,0.45734172751897156
1833,0.49066287539464887
1834,0.49066287539464887
1835,0.49066287539464887
1836,0.49066287539464887
1837,0.49066287539464887
1838,0.49066287539464887
1839,0.49066287539464887
1840,0.49066287539464887
1841,0.5364639650846548
1842,0.5364639650846548
1843,0.5364639650846548
1844,0.5364639650846548
1845,0.5364639650846548
1846,0.5364639650846548
1847,0.5364639650846548
1848,0.5364639650846548
1849,0.2429048982853741
1850,0.2429048982853741
1851,0.2429048982853741
1852,0.2429048982853741
1853,0.2429048982853741
1854,0.2429048982853741
1855,0.2429048982853741
1856,0.2429048982853741
1857,0.44500580337536855
1858,0.44500580337536855
1859,0.44500580337536855
1860,0.44500580337536855
1861,0.44500580337536855
1862,0.44500580337536855
1863,0.44500580337536855
1864,0.44500580337536855
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.5138752672930879
1874,0.5138752672930879
1875,0.5138752672930879
1876,0.5138752672930879
1877,0.5138752672930879
1878,0.5138752672930879
1879,0.5138752672930879
1880,0.5138752672930879
1881,0.2732731254158174
1882,0.2732731254158174
1883,0.2732731254158174
1884,0.2732731254158174
1885,0.2732731254158174
1886,0.2732731254158174
1887,0.2732731254158174
1888,0.2732731254158174
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.2895368546801683
1906,0.2895368546801683
1907,0.2895368546801683
1908,0.2895368546801683
1909,0.2895368546801683
1910,0.2895368546801683
1911,0.2895368546801683
1912,0.2895368546801683
1913,0.2521821225941669
1914,0.2521821225941669
1915,0.2521821225941669
1916,0.2521821225941669
1917,0.2521821225941669
1918,0.2521821225941669
1919,0.2521821225941669
1920,0.2521821225941669
1921,0.23535722583947374
1922,0.23535722583947374
1923,0.23535722583947374
1924,0.23535722583947374
1925,0.23535722583947374
1926,0.23535722583947374
1927,0.23535722583947374
1928,0.23535722583947374
1929,0.5896305006356662
1930,0.5896305006356662
1931,0.5896305006356662
1932,0.5896305006356662
1933,0.5896305006356662
1934,0.5896305006356662
1935,0.5896305006356662
1936,0.5896305006356662
1937,0.6340064470511626
1938,0.6340064470511626
1939,0.6340064470511626
1940,0.6340064470511626
1941,0.6340064470511626
1942,0.6340064470511626
1943,0.6340064470511626
1944,0.6340064470511626
1945,0.21433047836191
1946,0.21433047836191
1947,0.21433047836191
1948,0.21433047836191
1949,0.21433047836191
1950,0.21433047836191
1951,0.21433047836191
1952,0.21433047836191
1953,0.6560847787577949
1954,0.6560847787577949
1955,0.6560847787577949
1956,0.6560847787577949
1957,0.6560847787577949
1958,0.6560847787577949
1959,0.6560847787577949
1960,0.6560847787577949
1961,0.49425469658749543
1962,0.49425469658749543
1963,0.49425469658749543
1964,0.49425469658749543
1965,0.49425469658749543
1966,0.49425469658749543
1967,0.49425469658749543
1968,0.49425469658749543
1969,0.26559834764481727
1970,0.26559834764481727
1971,0.26559834764481727
1972,0.26559834764481727
1973,0.26559834764481727
1974,0.26559834764481727
1975,0.26559834764481727
1976,0.26559834764481727
1977,0.438470720681792
1978,0.438470720681792
1979,0.438470720681792
1980,0.438470720681792
1981,0.438470720681792
1982,0.438470720681792
1983,0.438470720681792
1984,0.438470720681792
1985,0.26089158794421946
1986,0.26089158794421946
1987,0.26089158794421946
1988,0.26089158794421946
1989,0.26089158794421946
1990,0.26089158794421946
1991,0.26089158794421946
1992,0.26089158794421946
1993,0.4491309586573868
1994,0.4491309586573868
1995,0.4491309586573868
1996,0.4491309586573868
1997,0.4491309586573868
1998,0.4491309586573868
1999,0.4491309586573868
2000,0.4491309586573868
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.3961258713756334
2018,0.3961258713756334
2019,0.3961258713756334
2020,0.3961258713756334
2021,0.3961258713756334
2022,0.3961258713756334
2023,0.3961258713756334
2024,0.3961258713756334
2025,0.7727557467042157
2026,0.7727557467042157
2027,0.7727557467042157
2028,0.7727557467042157
2029,0.7727557467042157
2030,0.7727557467042157
2031,0.7727557467042157
2032,0.7727557467042157
2033,0.3730459536563716
2034,0.3730459536563716
2035,0.3730459536563716
2036,0.3730459536563716
2037,0.3730459536563716
2038,0.3730459536563716
2039,0.3730459536563716
2040,0.3730459536563716
2041,0.5783998652475238
2042,0.5783998652475238
2043,0.5783998652475238
2044,0.5783998652475238
2045,0.5783998652475238
2046,0.5783998652475238
2047,0.5783998652475238
2048,0.5783998652475238
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.5139786649782258
2066,0.5139786649782258
2067,0.5139786649782258
2068,0.5139786649782258
2069,0.5139786649782258
2070,0.5139786649782258
2071,0.5139786649782258
2072,0.5139786649782258
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.18264316368879188
2090,0.18264316368879188
2091,0.18264316368879188
2092,0.18264316368879188
2093,0.18264316368879188
2094,0.18264316368879188
2095,0.18264316368879188
2096,0.18264316368879188
2097,0.4504685021212828
2098,0.4504685021212828
2099,0.4504685021212828
2100,0.4504685021212828
2101,0.4504685021212828
2102,0.4504685021212828
2103,0.4504685021212828
2104,0.4504685021212828
2105,0.6529491725112174
2106,0.6529491725112174
2107,0.6529491725112174
2108,0.6529491725112174
2109,0.6529491725112174
2110,0.6529491725112174
2111,0.6529491725112174
2112,0.6529491725112174
2113,0.5802464692170574
2114,0.5802464692170574
2115,0.5802464692170574
2116,0.5802464692170574
2117,0.5802464692170574
2118,0.5802464692170574
2119,0.5802464692170574
2120,0.5802464692170574
2121,0.3955285515842131
2122,0.3955285515842131
2123,0.3955285515842131
2124,0.3955285515842131
2125,0.3955285515842131
2126,0.3955285515842131
2127,0.3955285515842131
2128,0.3955285515842131
2129,0.54900252929324
2130,0.54900252929324
2131,0.54900252929324
2132,0.54900252929324
2133,0.54900252929324
2134,0.54900252929324
2135,0.54900252929324
2136,0.54900252929324
2137,0.5983634820459571
2138,0.5983634820459571
2139,0.5983634820459571
2140,0.5983634820459571
2141,0.5983634820459571
2142,0.5983634820459571
2143,0.5983634820459571
2144,0.5983634820459571
2145,0.8732262324469687
2146,0.8732262324469687
2147,0.8732262324469687
2148,0.8732262324469687
2149,0.8732262324469687
2150,0.8732262324469687
2151,0.8732262324469687
2152,0.8732262324469687
2153,0.8048937610343593
2154,0.8048937610343593
2155,0.8048937610343593
2156,0.8048937610343593
2157,0.8048937610343593
2158,0.8048937610343593
2159,0.8048937610343593
2160,0.8048937610343593
2161,0.6433807241769072
2162,0.6433807241769072
2163,0.6433807241769072
2164,0.6433807241769072
2165,0.6433807241769072
2166,0.6433807241769072
2167,0.6433807241769072
2168,0.6433807241769072
2169,0.35343056356923225
2170,0.35343056356923225
2171,0.35343056356923225
2172,0.35343056356923225
2173,0.35343056356923225
2174,0.35343056356923225
2175,0.35343056356923225
2176,0.35343056356923225
2177,0.5564791820748549
2178,0.5564791820748549
2179,0.5564791820748549
2180,0.5564791820748549
2181,0.5564791820748549
2182,0.5564791820748549
2183,0.5564791820748549
2184,0.5564791820748549
2185,0.2760569695682443
2186,0.2760569695682443
2187,0.2760569695682443
2188,0.2760569695682443
2189,0.2760569695682443
2190,0.2760569695682443
2191,0.2760569695682443
2192,0.2760569695682443
2193,0.0776271186440678
2194,0.0776271186440678
2195,0.0776271186440678
2196,0.0776271186440678
2197,0.0776271186440678
2198,0.0776271186440678
2199,0.0776271186440678
2200,0.0776271186440678
2201,0.54900252929324
2202,0.54900252929324
2203,0.54900252929324
2204,0.54900252929324
2205,0.54900252929324
2206,0.54900252929324
2207,0.54900252929324
2208,0.54900252929324
2209,0.10124285685988507
2210,0.10124285685988507
2211,0.10124285685988507
2212,0.10124285685988507
2213,0.10124285685988507
2214,0.10124285685988507
2215,0.10124285685988507
2216,0.10124285685988507
2217,0.34237534695163424
2218,0.34237534695163424
2219,0.34237534695163424
2220,0.34237534695163424
2221,0.34237534695163424
2222,0.34237534695163424
2223,0.34237534695163424
2224,0.34237534695163424
2225,0.27542657020009764
2226,0.27542657020009764
2227,0.27542657020009764
2228,0.27542657020009764
2229,0.27542657020009764
2230,0.27542657020009764
2231,0.27542657020009764
2232,0.27542657020009764
2233,0.3290886628244545
2234,0.3290886628244545
2235,0.3290886628244545
2236,0.3290886628244545
2237,0.3290886628244545
2238,0.3290886628244545
2239,0.3290886628244545
2240,0.3290886628244545
2241,0.77557972945269
2242,0.77557972945269
2243,0.77557972945269
2244,0.77557972945269
2245,0.77557972945269
2246,0.77557972945269
2247,0.77557972945269
2248,0.77557972945269
2249,0.8057363926033915
2250,0.8057363926033915
2251,0.8057363926033915
2252,0.8057363926033915
2253,0.8057363926033915
2254,0.8057363926033915
2255,0.8057363926033915
2256,0.8057363926033915
2257,0.2883714266538969
2258,0.2883714266538969
2259,0.2883714266538969
2260,0.2883714266538969
2261,0.2883714266538969
2262,0.2883714266538969
2263,0.2883714266538969
2264,0.2883714266538969
2265,0.23739945322945744
2266,0.23739945322945744
2267,0.23739945322945744
2268,0.23739945322945744
2269,0.23739945322945744
2270,0.23739945322945744
2271,0.23739945322945744
2272,0.23739945322945744
2273,0.17209161387418614
2274,0.17209161387418614
2275,0.17209161387418614
2276,0.17209161387418614
