Id,WnvPresent
66148,0.0
66149,0.0
66150,0.0
66151,0.0
66152,0.0
66153,0.0
66154,0.0
66155,0.0
66156,0.0
66157,0.0
66158,0.0
66159,0.0
66160,0.0
66161,0.2
66162,0.2
66163,0.2
66164,0.2
66165,0.2
66166,0.2
66167,0.2
66168,0.2
66169,0.0
66170,0.0
66171,0.0
66172,0.0
66173,0.0
66174,0.0
66175,0.0
66176,0.0
66177,0.0
66178,0.0
66179,0.0
66180,0.0
66181,0.0
66182,0.0
66183,0.0
66184,0.0
66185,0.0
66186,0.0
66187,0.0
66188,0.0
66189,0.0
66190,0.0
66191,0.0
66192,0.0
66193,0.0
66194,0.0
66195,0.0
66196,0.0
66197,0.0
66198,0.0
66199,0.0
66200,0.0
66201,0.0
66202,0.0
66203,0.0
66204,0.0
66205,0.0
66206,0.0
66207,0.0
66208,0.0
66209,0.1
66210,0.1
66211,0.1
66212,0.1
66213,0.1
66214,0.1
66215,0.1
66216,0.1
66217,0.0
66218,0.0
66219,0.0
66220,0.0
66221,0.0
66222,0.0
66223,0.0
66224,0.0
66225,0.0
66226,0.0
66227,0.0
66228,0.0
66229,0.0
66230,0.0
66231,0.0
66232,0.0
66233,0.0
66234,0.0
66235,0.0
66236,0.0
66237,0.0
66238,0.0
66239,0.0
66240,0.0
66241,0.0
66242,0.0
66243,0.0
66244,0.0
66245,0.0
66246,0.0
66247,0.0
66248,0.0
66249,0.0
66250,0.0
66251,0.0
66252,0.0
66253,0.0
66254,0.0
66255,0.0
66256,0.0
66257,0.0
66258,0.0
66259,0.0
66260,0.0
66261,0.0
66262,0.0
66263,0.0
66264,0.0
66265,0.0
66266,0.0
66267,0.0
66268,0.0
66269,0.0
66270,0.0
66271,0.0
66272,0.0
66273,0.0
66274,0.0
66275,0.0
66276,0.0
66277,0.0
66278,0.0
66279,0.0
66280,0.0
66281,0.0
66282,0.0
66283,0.0
66284,0.0
66285,0.0
66286,0.0
66287,0.0
66288,0.0
66289,0.0
66290,0.0
66291,0.0
66292,0.0
66293,0.0
66294,0.0
66295,0.0
66296,0.0
66297,0.0
66298,0.0
66299,0.0
66300,0.0
66301,0.0
66302,0.0
66303,0.0
66304,0.0
66305,0.0
66306,0.0
66307,0.0
66308,0.0
66309,0.0
66310,0.0
66311,0.0
66312,0.0
66313,0.0
66314,0.0
66315,0.0
66316,0.0
66317,0.0
66318,0.0
66319,0.0
66320,0.0
66321,0.0
66322,0.0
66323,0.0
66324,0.0
66325,0.0
66326,0.0
66327,0.0
66328,0.0
66329,0.0
66330,0.0
66331,0.0
66332,0.0
66333,0.0
66334,0.0
66335,0.0
66336,0.0
66337,0.0
66338,0.0
66339,0.0
66340,0.0
66341,0.0
66342,0.0
66343,0.0
66344,0.0
66345,0.0
66346,0.0
66347,0.0
66348,0.0
66349,0.0
66350,0.0
66351,0.0
66352,0.0
66353,0.0
66354,0.0
66355,0.0
66356,0.0
66357,0.0
66358,0.0
66359,0.0
66360,0.0
66361,0.0
66362,0.0
66363,0.0
66364,0.0
66365,0.0
66366,0.0
66367,0.0
66368,0.0
66369,0.0
66370,0.0
66371,0.0
66372,0.0
66373,0.0
66374,0.0
66375,0.0
66376,0.0
66377,0.0
66378,0.0
66379,0.0
66380,0.0
66381,0.0
66382,0.0
66383,0.0
66384,0.0
66385,0.0
66386,0.0
66387,0.0
66388,0.0
66389,0.0
66390,0.0
66391,0.0
66392,0.0
66393,0.0
66394,0.0
66395,0.0
66396,0.0
66397,0.0
66398,0.0
66399,0.0
66400,0.0
66401,0.0
66402,0.0
66403,0.0
66404,0.0
66405,0.0
66406,0.0
66407,0.0
66408,0.0
66409,0.0
66410,0.0
66411,0.0
66412,0.0
66413,0.0
66414,0.0
66415,0.0
66416,0.0
66417,0.0
66418,0.0
66419,0.0
66420,0.0
66421,0.0
66422,0.0
66423,0.0
66424,0.0
66425,0.0
66426,0.0
66427,0.0
66428,0.0
66429,0.0
66430,0.0
66431,0.0
66432,0.0
66433,0.0
66434,0.0
66435,0.0
66436,0.0
66437,0.0
66438,0.0
66439,0.0
66440,0.0
66441,0.0
66442,0.0
66443,0.0
66444,0.0
66445,0.0
66446,0.0
66447,0.0
66448,0.0
66449,0.4
66450,0.4
66451,0.4
66452,0.4
66453,0.4
66454,0.4
66455,0.4
66456,0.4
66457,0.1
66458,0.1
66459,0.1
66460,0.1
66461,0.1
66462,0.1
66463,0.1
66464,0.1
66465,0.0
66466,0.0
66467,0.0
66468,0.0
66469,0.0
66470,0.0
66471,0.0
66472,0.0
66473,0.2
66474,0.2
66475,0.2
66476,0.2
66477,0.2
66478,0.2
66479,0.2
66480,0.2
66481,0.0
66482,0.0
66483,0.0
66484,0.0
66485,0.0
66486,0.0
66487,0.0
66488,0.0
66489,0.1
66490,0.1
66491,0.1
66492,0.1
66493,0.1
66494,0.1
66495,0.1
66496,0.1
66497,0.1
66498,0.1
66499,0.1
66500,0.1
66501,0.1
66502,0.1
66503,0.1
66504,0.1
66505,0.0
66506,0.0
66507,0.0
66508,0.0
66509,0.0
66510,0.0
66511,0.0
66512,0.0
66513,0.0
66514,0.0
66515,0.0
66516,0.0
66517,0.0
66518,0.0
66519,0.0
66520,0.0
66521,0.0
66522,0.0
66523,0.0
66524,0.0
66525,0.0
66526,0.0
66527,0.0
66528,0.0
66529,0.0
66530,0.0
66531,0.0
66532,0.0
66533,0.0
66534,0.0
66535,0.0
66536,0.0
66537,0.0
66538,0.0
66539,0.0
66540,0.0
66541,0.0
66542,0.0
66543,0.0
66544,0.0
66545,0.0
66546,0.0
66547,0.0
66548,0.0
66549,0.0
66550,0.0
66551,0.0
66552,0.0
66553,0.0
66554,0.0
66555,0.0
66556,0.0
66557,0.0
66558,0.0
66559,0.0
66560,0.0
66561,0.0
66562,0.0
66563,0.0
66564,0.0
66565,0.0
66566,0.0
66567,0.0
66568,0.0
66569,0.0
66570,0.0
66571,0.0
66572,0.0
66573,0.0
66574,0.0
66575,0.0
66576,0.0
66577,0.0
66578,0.0
66579,0.0
66580,0.0
66581,0.0
66582,0.0
66583,0.0
66584,0.0
66585,0.0
66586,0.0
66587,0.0
66588,0.0
66589,0.0
66590,0.0
66591,0.0
66592,0.0
66593,0.1
66594,0.1
66595,0.1
66596,0.1
66597,0.1
66598,0.1
66599,0.1
66600,0.1
66601,0.0
66602,0.0
66603,0.0
66604,0.0
66605,0.0
66606,0.0
66607,0.0
66608,0.0
66609,0.0
66610,0.0
66611,0.0
66612,0.0
66613,0.0
66614,0.0
66615,0.0
66616,0.0
66617,0.0
66618,0.0
66619,0.0
66620,0.0
66621,0.0
66622,0.0
66623,0.0
66624,0.0
66625,0.0
66626,0.0
66627,0.0
66628,0.0
66629,0.0
66630,0.0
66631,0.0
66632,0.0
66633,0.0
66634,0.0
66635,0.0
66636,0.0
66637,0.0
66638,0.0
66639,0.0
66640,0.0
66641,0.0
66642,0.0
66643,0.0
66644,0.0
66645,0.0
66646,0.0
66647,0.0
66648,0.0
66649,0.0
66650,0.0
66651,0.0
66652,0.0
66653,0.0
66654,0.0
66655,0.0
66656,0.0
66657,0.0
66658,0.0
66659,0.0
66660,0.0
66661,0.0
66662,0.0
66663,0.0
66664,0.0
66665,0.0
66666,0.0
66667,0.0
66668,0.0
66669,0.0
66670,0.0
66671,0.0
66672,0.0
66673,0.0
66674,0.0
66675,0.0
66676,0.0
66677,0.0
66678,0.0
66679,0.0
66680,0.0
66681,0.0
66682,0.0
66683,0.0
66684,0.0
66685,0.0
66686,0.0
66687,0.0
66688,0.0
66689,0.0
66690,0.0
66691,0.0
66692,0.0
66693,0.0
66694,0.0
66695,0.0
66696,0.0
66697,0.0
66698,0.0
66699,0.0
66700,0.0
66701,0.0
66702,0.0
66703,0.0
66704,0.0
66705,0.0
66706,0.0
66707,0.0
66708,0.0
66709,0.0
66710,0.0
66711,0.0
66712,0.0
66713,0.0
66714,0.0
66715,0.0
66716,0.0
66717,0.0
66718,0.0
66719,0.0
66720,0.0
66721,0.0
66722,0.0
66723,0.0
66724,0.0
66725,0.0
66726,0.0
66727,0.0
66728,0.0
66729,0.0
66730,0.0
66731,0.0
66732,0.0
66733,0.0
66734,0.0
66735,0.0
66736,0.0
66737,0.2
66738,0.2
66739,0.2
66740,0.2
66741,0.2
66742,0.2
66743,0.2
66744,0.2
66745,0.2
66746,0.2
66747,0.2
66748,0.2
66749,0.2
66750,0.2
66751,0.2
66752,0.2
66753,0.0
66754,0.0
66755,0.0
66756,0.0
66757,0.0
66758,0.0
66759,0.0
66760,0.0
66761,0.0
66762,0.0
66763,0.0
66764,0.0
66765,0.0
66766,0.0
66767,0.0
66768,0.0
66769,0.1
66770,0.1
66771,0.1
66772,0.1
66773,0.1
66774,0.1
66775,0.1
66776,0.1
66777,0.3
66778,0.3
66779,0.3
66780,0.3
66781,0.3
66782,0.3
66783,0.3
66784,0.3
66785,0.3
66786,0.3
66787,0.3
66788,0.3
66789,0.3
66790,0.3
66791,0.3
66792,0.1
66793,0.1
66794,0.1
66795,0.1
66796,0.1
66797,0.1
66798,0.1
66799,0.1
66800,0.0
66801,0.0
66802,0.0
66803,0.0
66804,0.0
66805,0.0
66806,0.0
66807,0.0
66808,0.0
66809,0.0
66810,0.0
66811,0.0
66812,0.0
66813,0.0
66814,0.0
66815,0.0
66816,0.0
66817,0.0
66818,0.0
66819,0.0
66820,0.0
66821,0.0
66822,0.0
66823,0.0
66824,0.0
66825,0.0
66826,0.0
66827,0.0
66828,0.0
66829,0.0
66830,0.0
66831,0.0
66832,0.0
66833,0.0
66834,0.0
66835,0.0
66836,0.0
66837,0.0
66838,0.0
66839,0.0
66840,0.0
66841,0.0
66842,0.0
66843,0.0
66844,0.0
66845,0.0
66846,0.0
66847,0.0
66848,0.0
66849,0.0
66850,0.0
66851,0.0
66852,0.0
66853,0.0
66854,0.0
66855,0.0
66856,0.0
66857,0.0
66858,0.0
66859,0.0
66860,0.0
66861,0.0
66862,0.0
66863,0.0
66864,0.0
66865,0.0
66866,0.0
66867,0.0
66868,0.0
66869,0.0
66870,0.0
66871,0.0
66872,0.0
66873,0.0
66874,0.0
66875,0.0
66876,0.0
66877,0.0
66878,0.0
66879,0.0
66880,0.0
66881,0.0
66882,0.0
66883,0.0
66884,0.0
66885,0.0
66886,0.0
66887,0.0
66888,0.3
66889,0.3
66890,0.3
66891,0.3
66892,0.3
66893,0.3
66894,0.3
66895,0.3
66896,0.0
66897,0.0
66898,0.0
66899,0.0
66900,0.0
66901,0.0
66902,0.0
66903,0.0
66904,0.0
66905,0.0
66906,0.0
66907,0.0
66908,0.0
66909,0.0
66910,0.0
66911,0.0
66912,0.0
66913,0.0
66914,0.0
66915,0.0
66916,0.0
66917,0.0
66918,0.0
66919,0.0
66920,0.0
66921,0.0
66922,0.0
66923,0.0
66924,0.0
66925,0.0
66926,0.0
66927,0.0
66928,0.0
66929,0.0
66930,0.0
66931,0.0
66932,0.0
66933,0.0
66934,0.0
66935,0.0
66936,0.0
66937,0.0
66938,0.0
66939,0.0
66940,0.0
66941,0.0
66942,0.0
66943,0.0
66944,0.2
66945,0.2
66946,0.2
66947,0.2
66948,0.2
66949,0.2
66950,0.2
66951,0.2
66952,0.0
66953,0.0
66954,0.0
66955,0.0
66956,0.0
66957,0.0
66958,0.0
66959,0.0
66960,0.0
66961,0.0
66962,0.0
66963,0.0
66964,0.0
66965,0.0
66966,0.0
66967,0.0
66968,0.0
66969,0.0
66970,0.0
66971,0.0
66972,0.0
66973,0.0
66974,0.0
66975,0.0
66976,0.0
66977,0.0
66978,0.0
66979,0.0
66980,0.0
66981,0.0
66982,0.0
66983,0.0
66984,0.1
66985,0.1
66986,0.1
66987,0.1
66988,0.1
66989,0.1
66990,0.1
66991,0.1
66992,0.0
66993,0.0
66994,0.0
66995,0.0
66996,0.0
66997,0.0
66998,0.0
66999,0.0
67000,0.0
67001,0.0
67002,0.0
67003,0.0
67004,0.0
67005,0.0
67006,0.0
67007,0.0
67008,0.0
67009,0.0
67010,0.0
67011,0.0
67012,0.0
67013,0.0
67014,0.0
67015,0.0
67016,0.0
67017,0.0
67018,0.0
67019,0.0
67020,0.0
67021,0.0
67022,0.0
67023,0.0
67024,0.2
67025,0.2
67026,0.2
67027,0.2
67028,0.2
67029,0.2
67030,0.2
67031,0.2
67032,0.1
67033,0.1
67034,0.1
67035,0.1
67036,0.1
67037,0.1
67038,0.1
67039,0.1
67040,0.0
67041,0.0
67042,0.0
67043,0.0
67044,0.0
67045,0.0
67046,0.0
67047,0.0
67048,0.0
67049,0.0
67050,0.0
67051,0.0
67052,0.0
67053,0.0
67054,0.0
67055,0.0
67056,0.1
67057,0.1
67058,0.1
67059,0.1
67060,0.1
67061,0.1
67062,0.1
67063,0.1
67064,0.1
67065,0.1
67066,0.1
67067,0.1
67068,0.1
67069,0.1
67070,0.1
67071,0.1
67072,0.1
67073,0.1
67074,0.1
67075,0.1
67076,0.1
67077,0.1
67078,0.1
67079,0.1
67080,0.2
67081,0.2
67082,0.2
67083,0.2
67084,0.2
67085,0.2
67086,0.2
67087,0.2
67088,0.2
67089,0.2
67090,0.2
67091,0.2
67092,0.2
67093,0.2
67094,0.2
67095,0.2
67096,0.2
67097,0.2
67098,0.2
67099,0.2
67100,0.2
67101,0.2
67102,0.2
67103,0.2
67104,0.2
67105,0.2
67106,0.2
67107,0.2
67108,0.2
67109,0.2
67110,0.2
67111,0.2
67112,0.2
67113,0.2
67114,0.2
67115,0.2
67116,0.2
67117,0.2
67118,0.2
67119,0.2
67120,0.2
67121,0.2
67122,0.2
67123,0.2
67124,0.2
67125,0.2
67126,0.2
67127,0.2
67128,0.2
67129,0.2
67130,0.2
67131,0.2
67132,0.2
67133,0.2
67134,0.2
67135,0.2
67136,0.2
67137,0.2
67138,0.2
67139,0.2
67140,0.2
67141,0.2
67142,0.2
67143,0.2
67144,0.2
67145,0.2
67146,0.2
67147,0.2
67148,0.2
67149,0.2
67150,0.2
67151,0.2
67152,0.2
67153,0.2
67154,0.2
67155,0.2
67156,0.2
67157,0.2
67158,0.2
67159,0.2
67160,0.2
67161,0.2
67162,0.2
67163,0.2
67164,0.2
67165,0.2
67166,0.2
67167,0.2
67168,0.2
67169,0.2
67170,0.2
67171,0.2
67172,0.2
67173,0.2
67174,0.2
67175,0.2
67176,0.1
67177,0.1
67178,0.1
67179,0.1
67180,0.1
67181,0.1
67182,0.1
67183,0.1
67184,0.1
67185,0.1
67186,0.1
67187,0.1
67188,0.1
67189,0.1
67190,0.1
67191,0.1
67192,0.2
67193,0.2
67194,0.2
67195,0.2
67196,0.2
67197,0.2
67198,0.2
67199,0.2
67200,0.1
67201,0.1
67202,0.1
67203,0.1
67204,0.1
67205,0.1
67206,0.1
67207,0.1
67208,0.1
67209,0.1
67210,0.1
67211,0.1
67212,0.1
67213,0.1
67214,0.1
67215,0.1
67216,0.2
67217,0.2
67218,0.2
67219,0.2
67220,0.2
67221,0.2
67222,0.2
67223,0.2
67224,0.2
67225,0.2
67226,0.2
67227,0.2
67228,0.2
67229,0.2
67230,0.2
67231,0.2
67232,0.1
67233,0.1
67234,0.1
67235,0.1
67236,0.1
67237,0.1
67238,0.1
67239,0.1
67240,0.2
67241,0.2
67242,0.2
67243,0.2
67244,0.2
67245,0.2
67246,0.2
67247,0.2
67248,0.1
67249,0.1
67250,0.1
67251,0.1
67252,0.1
67253,0.1
67254,0.1
67255,0.1
67256,0.2
67257,0.2
67258,0.2
67259,0.2
67260,0.2
67261,0.2
67262,0.2
67263,0.2
67264,0.2
67265,0.2
67266,0.2
67267,0.2
67268,0.2
67269,0.2
67270,0.2
67271,0.2
67272,0.2
67273,0.2
67274,0.2
67275,0.2
67276,0.2
67277,0.2
67278,0.2
67279,0.2
67280,0.2
67281,0.2
67282,0.2
67283,0.2
67284,0.2
67285,0.2
67286,0.2
67287,0.2
67288,0.2
67289,0.2
67290,0.2
67291,0.2
67292,0.2
67293,0.2
67294,0.2
67295,0.2
67296,0.1
67297,0.1
67298,0.1
67299,0.1
67300,0.1
67301,0.1
67302,0.1
67303,0.1
67304,0.1
67305,0.1
67306,0.1
67307,0.1
67308,0.1
67309,0.1
67310,0.1
67311,0.1
67312,0.2
67313,0.2
67314,0.2
67315,0.2
67316,0.2
67317,0.2
67318,0.2
67319,0.2
67320,0.2
67321,0.2
67322,0.2
67323,0.2
67324,0.2
67325,0.2
67326,0.2
67327,0.2
67328,0.2
67329,0.2
67330,0.2
67331,0.2
67332,0.2
67333,0.2
67334,0.2
67335,0.2
67336,0.1
67337,0.1
67338,0.1
67339,0.1
67340,0.1
67341,0.1
67342,0.1
67343,0.1
67344,0.1
67345,0.1
67346,0.1
67347,0.1
67348,0.1
67349,0.1
67350,0.1
67351,0.1
67352,0.1
67353,0.1
67354,0.1
67355,0.1
67356,0.1
67357,0.1
67358,0.1
67359,0.1
67360,0.2
67361,0.2
67362,0.2
67363,0.2
67364,0.2
67365,0.2
67366,0.2
67367,0.2
67368,0.1
67369,0.1
67370,0.1
67371,0.1
67372,0.1
67373,0.1
67374,0.1
67375,0.1
67376,0.2
67377,0.2
67378,0.2
67379,0.2
67380,0.2
67381,0.2
67382,0.2
67383,0.2
67384,0.2
67385,0.2
67386,0.2
67387,0.2
67388,0.2
67389,0.2
67390,0.2
67391,0.2
67392,0.2
67393,0.2
67394,0.2
67395,0.2
67396,0.2
67397,0.2
67398,0.2
67399,0.2
67400,0.2
67401,0.2
67402,0.2
67403,0.2
67404,0.2
67405,0.2
67406,0.2
67407,0.2
67408,0.2
67409,0.2
67410,0.2
67411,0.2
67412,0.2
67413,0.2
67414,0.2
67415,0.2
67416,0.1
67417,0.1
67418,0.1
67419,0.1
67420,0.1
67421,0.1
67422,0.1
67423,0.1
67424,0.2
67425,0.2
67426,0.2
67427,0.2
67428,0.2
67429,0.2
67430,0.2
67431,0.2
67432,0.1
67433,0.1
67434,0.1
67435,0.1
67436,0.1
67437,0.1
67438,0.1
67439,0.1
67440,0.1
67441,0.1
67442,0.1
67443,0.1
67444,0.1
67445,0.1
67446,0.1
67447,0.1
67448,0.2
67449,0.2
67450,0.2
67451,0.2
67452,0.2
67453,0.2
67454,0.2
67455,0.2
67456,0.1
67457,0.1
67458,0.1
67459,0.1
67460,0.1
67461,0.1
67462,0.1
67463,0.1
67464,0.2
67465,0.2
67466,0.2
67467,0.2
67468,0.2
67469,0.2
67470,0.2
67471,0.2
67472,0.2
67473,0.2
67474,0.2
67475,0.2
67476,0.2
67477,0.2
67478,0.2
67479,0.2
67480,0.2
67481,0.2
67482,0.2
67483,0.2
67484,0.2
67485,0.2
67486,0.2
67487,0.2
67488,0.2
67489,0.2
67490,0.2
67491,0.2
67492,0.2
67493,0.2
67494,0.2
67495,0.2
67496,0.2
67497,0.2
67498,0.2
67499,0.2
67500,0.2
67501,0.2
67502,0.2
67503,0.2
67504,0.2
67505,0.2
67506,0.2
67507,0.2
67508,0.2
67509,0.2
67510,0.2
67511,0.2
67512,0.2
67513,0.2
67514,0.2
67515,0.2
67516,0.2
67517,0.2
67518,0.2
67519,0.2
67520,0.2
67521,0.2
67522,0.2
67523,0.2
67524,0.2
67525,0.2
67526,0.2
67527,0.2
67528,0.1
67529,0.1
67530,0.1
67531,0.1
67532,0.1
67533,0.1
67534,0.1
67535,0.1
67536,0.2
67537,0.2
67538,0.2
67539,0.2
67540,0.2
67541,0.2
67542,0.2
67543,0.2
67544,0.1
67545,0.1
67546,0.1
67547,0.1
67548,0.1
67549,0.1
67550,0.1
67551,0.1
67552,0.2
67553,0.2
67554,0.2
67555,0.2
67556,0.2
67557,0.2
67558,0.2
67559,0.2
67560,0.3
67561,0.3
67562,0.3
67563,0.3
67564,0.3
67565,0.3
67566,0.3
67567,0.3
67568,0.2
67569,0.2
67570,0.2
67571,0.2
67572,0.2
67573,0.2
67574,0.2
67575,0.2
67576,0.2
67577,0.2
67578,0.2
67579,0.2
67580,0.2
67581,0.2
67582,0.2
67583,0.2
67584,0.1
67585,0.1
67586,0.1
67587,0.1
67588,0.1
67589,0.1
67590,0.1
67591,0.1
67592,0.1
67593,0.1
67594,0.1
67595,0.1
67596,0.1
67597,0.1
67598,0.1
67599,0.1
67600,0.3
67601,0.3
67602,0.3
67603,0.3
67604,0.3
67605,0.3
67606,0.3
67607,0.3
67608,0.2
67609,0.2
67610,0.2
67611,0.2
67612,0.2
67613,0.2
67614,0.2
67615,0.2
67616,0.1
67617,0.1
67618,0.1
67619,0.1
67620,0.1
67621,0.1
67622,0.1
67623,0.1
67624,0.2
67625,0.2
67626,0.2
67627,0.2
67628,0.2
67629,0.2
67630,0.2
67631,0.2
67632,0.2
67633,0.2
67634,0.2
67635,0.2
67636,0.2
67637,0.2
67638,0.2
67639,0.2
67640,0.2
67641,0.2
67642,0.2
67643,0.2
67644,0.2
67645,0.2
67646,0.2
67647,0.2
67648,0.2
67649,0.2
67650,0.2
67651,0.2
67652,0.2
67653,0.2
67654,0.2
67655,0.2
67656,0.2
67657,0.2
67658,0.2
67659,0.2
67660,0.2
67661,0.2
67662,0.2
67663,0.2
67664,0.2
67665,0.2
67666,0.2
67667,0.2
67668,0.2
67669,0.2
67670,0.2
67671,0.2
67672,0.1
67673,0.1
67674,0.1
67675,0.1
67676,0.1
67677,0.1
67678,0.1
67679,0.1
67680,0.2
67681,0.2
67682,0.2
67683,0.2
67684,0.2
67685,0.2
67686,0.2
67687,0.2
67688,0.2
67689,0.2
67690,0.2
67691,0.2
67692,0.2
67693,0.2
67694,0.2
67695,0.2
67696,0.2
67697,0.2
67698,0.2
67699,0.2
67700,0.2
67701,0.2
67702,0.2
67703,0.2
67704,0.1
67705,0.1
67706,0.1
67707,0.1
67708,0.1
67709,0.1
67710,0.1
67711,0.1
67712,0.1
67713,0.1
67714,0.1
67715,0.1
67716,0.1
67717,0.1
67718,0.1
67719,0.1
67720,0.2
67721,0.2
67722,0.2
67723,0.2
67724,0.2
67725,0.2
67726,0.2
67727,0.2
67728,0.2
67729,0.2
67730,0.2
67731,0.2
67732,0.2
67733,0.2
67734,0.2
67735,0.2
67736,0.2
67737,0.2
67738,0.2
67739,0.2
67740,0.2
67741,0.2
67742,0.2
67743,0.2
67744,0.2
67745,0.2
67746,0.2
67747,0.2
67748,0.2
67749,0.2
67750,0.2
67751,0.2
67752,0.2
67753,0.2
67754,0.2
67755,0.2
67756,0.2
67757,0.2
67758,0.2
67759,0.2
67760,0.2
67761,0.2
67762,0.2
67763,0.2
67764,0.2
67765,0.2
67766,0.2
67767,0.2
67768,0.2
67769,0.2
67770,0.2
67771,0.2
67772,0.2
67773,0.2
67774,0.2
67775,0.2
67776,0.2
67777,0.2
67778,0.2
67779,0.2
67780,0.2
67781,0.2
67782,0.2
67783,0.2
67784,0.2
67785,0.2
67786,0.2
67787,0.2
67788,0.2
67789,0.2
67790,0.2
67791,0.2
67792,0.2
67793,0.2
67794,0.2
67795,0.2
67796,0.2
67797,0.2
67798,0.2
67799,0.2
67800,0.2
67801,0.2
67802,0.2
67803,0.2
67804,0.2
67805,0.2
67806,0.2
67807,0.2
67808,0.1
67809,0.1
67810,0.1
67811,0.1
67812,0.1
67813,0.1
67814,0.1
67815,0.1
67816,0.2
67817,0.2
67818,0.2
67819,0.2
67820,0.2
67821,0.2
67822,0.2
67823,0.2
67824,0.3
67825,0.3
67826,0.3
67827,0.3
67828,0.3
67829,0.3
67830,0.3
67831,0.3
67832,0.2
67833,0.2
67834,0.2
67835,0.2
67836,0.2
67837,0.2
67838,0.2
67839,0.2
67840,0.2
67841,0.2
67842,0.2
67843,0.2
67844,0.2
67845,0.2
67846,0.2
67847,0.2
67848,0.2
67849,0.2
67850,0.2
67851,0.2
67852,0.2
67853,0.2
67854,0.2
67855,0.2
67856,0.2
67857,0.2
67858,0.2
67859,0.2
67860,0.2
67861,0.2
67862,0.2
67863,0.2
67864,0.2
67865,0.2
67866,0.2
67867,0.2
67868,0.2
67869,0.2
67870,0.2
67871,0.2
67872,0.2
67873,0.2
67874,0.2
67875,0.2
67876,0.2
67877,0.2
67878,0.2
67879,0.2
67880,0.2
67881,0.2
67882,0.2
67883,0.2
67884,0.2
67885,0.2
67886,0.2
67887,0.2
67888,0.2
67889,0.2
67890,0.2
67891,0.2
67892,0.2
67893,0.2
67894,0.2
67895,0.2
67896,0.2
67897,0.2
67898,0.2
67899,0.2
67900,0.2
67901,0.2
67902,0.2
67903,0.2
67904,0.2
67905,0.2
67906,0.2
67907,0.2
67908,0.2
67909,0.2
67910,0.2
67911,0.2
67912,0.2
67913,0.2
67914,0.2
67915,0.2
67916,0.2
67917,0.2
67918,0.2
67919,0.2
67920,0.2
67921,0.2
67922,0.2
67923,0.2
67924,0.2
67925,0.2
67926,0.2
67927,0.2
67928,0.2
67929,0.2
67930,0.2
67931,0.2
67932,0.2
67933,0.2
67934,0.2
67935,0.2
67936,0.2
67937,0.2
67938,0.2
67939,0.2
67940,0.2
67941,0.2
67942,0.2
67943,0.2
67944,0.2
67945,0.2
67946,0.2
67947,0.2
67948,0.2
67949,0.2
67950,0.2
67951,0.2
67952,0.2
67953,0.2
67954,0.2
67955,0.2
67956,0.2
67957,0.2
67958,0.2
67959,0.2
67960,0.2
67961,0.2
67962,0.2
67963,0.2
67964,0.2
67965,0.2
67966,0.2
67967,0.2
67968,0.2
67969,0.2
67970,0.2
67971,0.2
67972,0.2
67973,0.2
67974,0.2
67975,0.2
67976,0.2
67977,0.2
67978,0.2
67979,0.2
67980,0.2
67981,0.2
67982,0.2
67983,0.2
67984,0.1
67985,0.1
67986,0.1
67987,0.1
67988,0.1
67989,0.1
67990,0.1
67991,0.1
67992,0.1
67993,0.1
67994,0.1
67995,0.1
67996,0.1
67997,0.1
67998,0.1
67999,0.1
68000,0.1
68001,0.1
68002,0.1
68003,0.1
68004,0.1
68005,0.2
68006,0.2
68007,0.2
68008,0.2
68009,0.2
68010,0.2
68011,0.2
68012,0.2
68013,0.2
68014,0.2
68015,0.2
68016,0.2
68017,0.2
68018,0.2
68019,0.2
68020,0.2
68021,0.2
68022,0.2
68023,0.2
68024,0.2
68025,0.2
68026,0.2
68027,0.2
68028,0.2
68029,0.2
68030,0.2
68031,0.2
68032,0.2
68033,0.2
68034,0.2
68035,0.2
68036,0.2
68037,0.2
68038,0.2
68039,0.2
68040,0.2
68041,0.2
68042,0.2
68043,0.2
68044,0.2
68045,0.2
68046,0.2
68047,0.2
68048,0.2
68049,0.2
68050,0.2
68051,0.2
68052,0.2
68053,0.2
68054,0.2
68055,0.2
68056,0.2
68057,0.2
68058,0.2
68059,0.2
68060,0.2
68061,0.2
68062,0.2
68063,0.2
68064,0.2
68065,0.2
68066,0.2
68067,0.2
68068,0.2
68069,0.2
68070,0.2
68071,0.2
68072,0.2
68073,0.2
68074,0.2
68075,0.2
68076,0.2
68077,0.2
68078,0.2
68079,0.2
68080,0.2
68081,0.2
68082,0.2
68083,0.2
68084,0.2
68085,0.2
68086,0.2
68087,0.2
68088,0.2
68089,0.2
68090,0.2
68091,0.2
68092,0.2
68093,0.1
68094,0.1
68095,0.1
68096,0.1
68097,0.1
68098,0.1
68099,0.1
68100,0.1
68101,0.2
68102,0.2
68103,0.2
68104,0.2
68105,0.2
68106,0.2
68107,0.2
68108,0.2
68109,0.2
68110,0.2
68111,0.2
68112,0.2
68113,0.2
68114,0.2
68115,0.2
68116,0.2
68117,0.2
68118,0.2
68119,0.2
68120,0.2
68121,0.2
68122,0.2
68123,0.2
68124,0.2
68125,0.2
68126,0.2
68127,0.2
68128,0.2
68129,0.2
68130,0.2
68131,0.2
68132,0.2
68133,0.2
68134,0.2
68135,0.2
68136,0.2
68137,0.2
68138,0.2
68139,0.2
68140,0.2
68141,0.1
68142,0.1
68143,0.1
68144,0.1
68145,0.1
