Id,WnvPresent
23991,0.475119332421964
23992,0.475119332421964
23993,0.475119332421964
23994,0.475119332421964
23995,0.475119332421964
23996,0.9095238095238095
23997,0.9095238095238095
23998,0.9095238095238095
23999,0.9095238095238095
24000,0.9095238095238095
24001,0.9095238095238095
24002,0.9095238095238095
24003,0.9095238095238095
24004,0.5759217552856628
24005,0.5759217552856628
24006,0.5759217552856628
24007,0.5759217552856628
24008,0.5759217552856628
24009,0.5759217552856628
24010,0.5759217552856628
24011,0.5759217552856628
24012,0.0
24013,0.0
24014,0.0
24015,0.0
24016,0.0
24017,0.0
24018,0.0
24019,0.0
24020,0.0
24021,0.0
24022,0.0
24023,0.0
24024,0.0
24025,0.0
24026,0.0
24027,0.0
24028,0.32650046770004376
24029,0.32650046770004376
24030,0.32650046770004376
24031,0.32650046770004376
24032,0.32650046770004376
24033,0.32650046770004376
24034,0.32650046770004376
24035,0.32650046770004376
24036,0.0
24037,0.0
24038,0.0
24039,0.0
24040,0.0
24041,0.0
24042,0.0
24043,0.0
24044,0.0
24045,0.0
24046,0.0
24047,0.0
24048,0.0
24049,0.0
24050,0.0
24051,0.0
24052,0.5428571428571428
24053,0.5428571428571428
24054,0.5428571428571428
24055,0.5428571428571428
24056,0.5428571428571428
24057,0.5428571428571428
24058,0.5428571428571428
24059,0.5428571428571428
24060,0.5189472333747928
24061,0.5189472333747928
24062,0.5189472333747928
24063,0.5189472333747928
24064,0.5189472333747928
24065,0.5189472333747928
24066,0.5189472333747928
24067,0.5189472333747928
24068,0.5056332287423303
24069,0.5056332287423303
24070,0.5056332287423303
24071,0.5056332287423303
24072,0.5056332287423303
24073,0.5056332287423303
24074,0.5056332287423303
24075,0.5056332287423303
24076,0.1311122211122211
24077,0.1311122211122211
24078,0.1311122211122211
24079,0.1311122211122211
24080,0.1311122211122211
24081,0.1311122211122211
24082,0.1311122211122211
24083,0.1311122211122211
24084,0.9039473684210527
24085,0.9039473684210527
24086,0.9039473684210527
24087,0.9039473684210527
24088,0.9039473684210527
24089,0.9039473684210527
24090,0.9039473684210527
24091,0.9039473684210527
24092,0.5792878780914476
24093,0.5792878780914476
24094,0.5792878780914476
24095,0.5792878780914476
24096,0.5792878780914476
24097,0.5792878780914476
24098,0.5792878780914476
24099,0.5792878780914476
24100,0.4075865516656026
24101,0.4075865516656026
24102,0.4075865516656026
24103,0.4075865516656026
24104,0.4075865516656026
24105,0.4075865516656026
24106,0.4075865516656026
24107,0.4075865516656026
24108,0.8758461724021792
24109,0.8758461724021792
24110,0.8758461724021792
24111,0.8758461724021792
24112,0.8758461724021792
24113,0.8758461724021792
24114,0.8758461724021792
24115,0.8758461724021792
24116,0.8758461724021792
24117,0.8758461724021792
24118,0.8758461724021792
24119,0.8758461724021792
24120,0.8758461724021792
24121,0.8758461724021792
24122,0.8758461724021792
24123,0.8758461724021792
24124,0.8758461724021792
24125,0.8758461724021792
24126,0.8758461724021792
24127,0.8817018208566603
24128,0.8817018208566603
24129,0.8817018208566603
24130,0.8817018208566603
24131,0.8817018208566603
24132,0.8817018208566603
24133,0.8817018208566603
24134,0.8817018208566603
24135,0.7411339966975234
24136,0.7411339966975234
24137,0.7411339966975234
24138,0.7411339966975234
24139,0.7411339966975234
24140,0.7411339966975234
24141,0.7411339966975234
24142,0.7411339966975234
24143,0.8021276595744681
24144,0.8021276595744681
24145,0.8021276595744681
24146,0.8021276595744681
24147,0.8021276595744681
24148,0.8021276595744681
24149,0.8021276595744681
24150,0.8021276595744681
24151,0.7498893211963754
24152,0.7498893211963754
24153,0.7498893211963754
24154,0.7498893211963754
24155,0.7498893211963754
24156,0.7498893211963754
24157,0.7498893211963754
24158,0.7498893211963754
24159,0.5
24160,0.5
24161,0.5
24162,0.5
24163,0.5
24164,0.5
24165,0.5
24166,0.5
24167,0.21147540983606555
24168,0.21147540983606555
24169,0.21147540983606555
24170,0.21147540983606555
24171,0.21147540983606555
24172,0.21147540983606555
24173,0.21147540983606555
24174,0.21147540983606555
24175,0.5792878780914476
24176,0.5792878780914476
24177,0.5792878780914476
24178,0.5792878780914476
24179,0.5792878780914476
24180,0.5792878780914476
24181,0.5792878780914476
24182,0.5792878780914476
24183,0.3017158080878589
24184,0.3017158080878589
24185,0.3017158080878589
24186,0.3017158080878589
24187,0.3017158080878589
24188,0.3017158080878589
24189,0.3017158080878589
24190,0.3017158080878589
24191,0.3044007823613087
24192,0.3044007823613087
24193,0.3044007823613087
24194,0.3044007823613087
24195,0.3044007823613087
24196,0.3044007823613087
24197,0.3044007823613087
24198,0.3044007823613087
24199,0.3044007823613087
24200,0.32860014619883043
24201,0.32860014619883043
24202,0.32860014619883043
24203,0.32860014619883043
24204,0.32860014619883043
24205,0.32860014619883043
24206,0.32860014619883043
24207,0.32860014619883043
24208,0.32860014619883043
24209,0.32860014619883043
24210,0.017556614532420984
24211,0.017556614532420984
24212,0.017556614532420984
24213,0.017556614532420984
24214,0.017556614532420984
24215,0.017556614532420984
24216,0.017556614532420984
24217,0.017556614532420984
24218,0.6908640498790493
24219,0.6908640498790493
24220,0.6908640498790493
24221,0.6908640498790493
24222,0.6908640498790493
24223,0.6908640498790493
24224,0.6908640498790493
24225,0.6908640498790493
24226,0.8139463977092495
24227,0.8139463977092495
24228,0.8139463977092495
24229,0.8139463977092495
24230,0.8139463977092495
24231,0.8139463977092495
24232,0.8139463977092495
24233,0.8139463977092495
24234,0.6679039593365437
24235,0.6679039593365437
24236,0.6679039593365437
24237,0.6679039593365437
24238,0.6679039593365437
24239,0.6679039593365437
24240,0.6679039593365437
24241,0.6679039593365437
24242,0.030837842712842713
24243,0.030837842712842713
24244,0.030837842712842713
24245,0.030837842712842713
24246,0.030837842712842713
24247,0.030837842712842713
24248,0.030837842712842713
24249,0.030837842712842713
24250,0.41302264773979347
24251,0.41302264773979347
24252,0.41302264773979347
24253,0.41302264773979347
24254,0.41302264773979347
24255,0.41302264773979347
24256,0.41302264773979347
24257,0.41302264773979347
24258,0.5194767441860465
24259,0.5194767441860465
24260,0.5194767441860465
24261,0.5194767441860465
24262,0.5194767441860465
24263,0.5194767441860465
24264,0.5194767441860465
24265,0.5194767441860465
24266,0.6074373171846326
24267,0.6074373171846326
24268,0.6074373171846326
24269,0.6074373171846326
24270,0.6074373171846326
24271,0.6074373171846326
24272,0.6074373171846326
24273,0.6074373171846326
24274,0.6394908589912038
24275,0.6394908589912038
24276,0.6394908589912038
24277,0.6394908589912038
24278,0.6394908589912038
24279,0.6394908589912038
24280,0.6394908589912038
24281,0.6394908589912038
24282,0.20866469490080303
24283,0.20866469490080303
24284,0.20866469490080303
24285,0.20866469490080303
24286,0.20866469490080303
24287,0.20866469490080303
24288,0.20866469490080303
24289,0.20866469490080303
24290,0.5167483032118152
24291,0.5167483032118152
24292,0.5167483032118152
24293,0.5167483032118152
24294,0.5167483032118152
24295,0.5167483032118152
24296,0.5167483032118152
24297,0.5167483032118152
24298,0.2474575511758932
24299,0.2474575511758932
24300,0.2474575511758932
24301,0.2474575511758932
24302,0.2474575511758932
24303,0.2474575511758932
24304,0.2474575511758932
24305,0.2474575511758932
24306,0.8384615384615385
24307,0.8384615384615385
24308,0.8384615384615385
24309,0.8384615384615385
24310,0.8384615384615385
24311,0.8384615384615385
24312,0.8384615384615385
24313,0.8384615384615385
24314,1.0
24315,1.0
24316,1.0
24317,1.0
24318,1.0
24319,1.0
24320,1.0
24321,1.0
24322,0.637629825744285
24323,0.637629825744285
24324,0.637629825744285
24325,0.637629825744285
24326,0.637629825744285
24327,0.637629825744285
24328,0.637629825744285
24329,0.637629825744285
24330,0.12361111111111112
24331,0.12361111111111112
24332,0.12361111111111112
24333,0.12361111111111112
24334,0.12361111111111112
24335,0.12361111111111112
24336,0.12361111111111112
24337,0.12361111111111112
24338,0.6222904377975282
24339,0.6222904377975282
24340,0.6222904377975282
24341,0.6222904377975282
24342,0.6222904377975282
24343,0.6222904377975282
24344,0.6222904377975282
24345,0.6222904377975282
24346,0.06430359529195173
24347,0.06430359529195173
24348,0.06430359529195173
24349,0.06430359529195173
24350,0.06430359529195173
24351,0.06430359529195173
24352,0.06430359529195173
24353,0.06430359529195173
24354,0.0
24355,0.0
24356,0.0
24357,0.0
24358,0.0
24359,0.0
24360,0.0
24361,0.0
24362,0.0
24363,0.0
24364,0.0
24365,0.0
24366,0.0
24367,0.0
24368,0.0
24369,0.0
24370,1.0
24371,1.0
24372,1.0
24373,1.0
24374,1.0
24375,1.0
24376,1.0
24377,1.0
24378,0.0
24379,0.0
24380,0.0
24381,0.0
24382,0.0
24383,0.0
24384,0.0
24385,0.0
24386,0.18662698412698414
24387,0.18662698412698414
24388,0.18662698412698414
24389,0.18662698412698414
24390,0.18662698412698414
24391,0.18662698412698414
24392,0.18662698412698414
24393,0.18662698412698414
24394,0.7057521278458946
24395,0.7057521278458946
24396,0.7057521278458946
24397,0.7057521278458946
24398,0.7057521278458946
24399,0.7057521278458946
24400,0.7057521278458946
24401,0.7057521278458946
24402,0.0
24403,0.0
24404,0.0
24405,0.0
24406,0.0
24407,0.0
24408,0.0
24409,0.0
24410,0.49173322496145244
24411,0.49173322496145244
24412,0.49173322496145244
24413,0.49173322496145244
24414,0.49173322496145244
24415,0.49173322496145244
24416,0.49173322496145244
24417,0.49173322496145244
24418,0.28429607761556885
24419,0.28429607761556885
24420,0.28429607761556885
24421,0.28429607761556885
24422,0.28429607761556885
24423,0.28429607761556885
24424,0.28429607761556885
24425,0.28429607761556885
24426,0.0
24427,0.0
24428,0.0
24429,0.0
24430,0.0
24431,0.0
24432,0.0
24433,0.0
24434,0.16555327793476882
24435,0.16555327793476882
24436,0.16555327793476882
24437,0.16555327793476882
24438,0.16555327793476882
24439,0.16555327793476882
24440,0.16555327793476882
24441,0.16555327793476882
24442,0.16555327793476882
24443,0.009598278332074928
24444,0.009598278332074928
24445,0.009598278332074928
24446,0.009598278332074928
24447,0.009598278332074928
24448,0.009598278332074928
24449,0.009598278332074928
24450,0.009598278332074928
24451,0.0
24452,0.0
24453,0.0
24454,0.0
24455,0.0
24456,0.0
24457,0.0
24458,0.0
24459,0.3340329078292364
24460,0.3340329078292364
24461,0.3340329078292364
24462,0.3340329078292364
24463,0.3340329078292364
24464,0.3340329078292364
24465,0.3340329078292364
24466,0.3340329078292364
24467,0.7769810476885974
24468,0.7769810476885974
24469,0.7769810476885974
24470,0.7769810476885974
24471,0.7769810476885974
24472,0.7769810476885974
24473,0.7769810476885974
24474,0.7769810476885974
24475,0.03746470920383964
24476,0.03746470920383964
24477,0.03746470920383964
24478,0.03746470920383964
24479,0.03746470920383964
24480,0.03746470920383964
24481,0.03746470920383964
24482,0.03746470920383964
24483,0.31259885144960026
24484,0.31259885144960026
24485,0.31259885144960026
24486,0.31259885144960026
24487,0.31259885144960026
24488,0.31259885144960026
24489,0.31259885144960026
24490,0.31259885144960026
24491,0.6106211679598778
24492,0.6106211679598778
24493,0.6106211679598778
24494,0.6106211679598778
24495,0.6106211679598778
24496,0.6106211679598778
24497,0.6106211679598778
24498,0.6106211679598778
24499,0.0
24500,0.0
24501,0.0
24502,0.0
24503,0.0
24504,0.0
24505,0.0
24506,0.0
24507,0.511989377335142
24508,0.511989377335142
24509,0.511989377335142
24510,0.511989377335142
24511,0.511989377335142
24512,0.511989377335142
24513,0.511989377335142
24514,0.511989377335142
24515,0.0
24516,0.0
24517,0.0
24518,0.0
24519,0.0
24520,0.0
24521,0.0
24522,0.0
24523,0.0
24524,0.0
24525,0.0
24526,0.0
24527,0.0
24528,0.0
24529,0.0
24530,0.0
24531,0.19259053096391665
24532,0.19259053096391665
24533,0.19259053096391665
24534,0.19259053096391665
24535,0.19259053096391665
24536,0.19259053096391665
24537,0.19259053096391665
24538,0.19259053096391665
24539,0.2746479762927131
24540,0.2746479762927131
24541,0.2746479762927131
24542,0.2746479762927131
24543,0.2746479762927131
24544,0.2746479762927131
24545,0.2746479762927131
24546,0.2746479762927131
24547,0.6385798571968707
24548,0.6385798571968707
24549,0.6385798571968707
24550,0.6385798571968707
24551,0.6385798571968707
24552,0.6385798571968707
24553,0.6385798571968707
24554,0.6385798571968707
24555,0.5315750831227155
24556,0.5315750831227155
24557,0.5315750831227155
24558,0.5315750831227155
24559,0.5315750831227155
24560,0.5315750831227155
24561,0.5315750831227155
24562,0.5315750831227155
24563,0.0
24564,0.0
24565,0.0
24566,0.0
24567,0.0
24568,0.0
24569,0.0
24570,0.0
24571,0.0
24572,0.0
24573,0.0
24574,0.0
24575,0.0
24576,0.0
24577,0.0
24578,0.0
24579,0.536535563390036
24580,0.536535563390036
24581,0.536535563390036
24582,0.536535563390036
24583,0.536535563390036
24584,0.536535563390036
24585,0.536535563390036
24586,0.536535563390036
24587,0.3414648125040193
24588,0.3414648125040193
24589,0.3414648125040193
24590,0.3414648125040193
24591,0.3414648125040193
24592,0.3414648125040193
24593,0.3414648125040193
24594,0.3414648125040193
24595,0.4826776702764823
24596,0.4826776702764823
24597,0.4826776702764823
24598,0.4826776702764823
24599,0.4826776702764823
24600,0.4826776702764823
24601,0.4826776702764823
24602,0.4826776702764823
24603,1.0
24604,1.0
24605,1.0
24606,1.0
24607,1.0
24608,1.0
24609,1.0
24610,1.0
24611,0.5976003804175167
24612,0.5976003804175167
24613,0.5976003804175167
24614,0.5976003804175167
24615,0.5976003804175167
24616,0.5976003804175167
24617,0.5976003804175167
24618,0.5976003804175167
24619,0.0
24620,0.0
24621,0.0
24622,0.0
24623,0.0
24624,0.0
24625,0.0
24626,0.0
24627,0.4378136392298975
24628,0.4378136392298975
24629,0.4378136392298975
24630,0.4378136392298975
24631,0.4378136392298975
24632,0.4378136392298975
24633,0.4378136392298975
24634,0.4378136392298975
24635,0.0
24636,0.0
24637,0.0
24638,0.0
24639,0.0
24640,0.0
24641,0.0
24642,0.0
24643,0.101505439005439
24644,0.101505439005439
24645,0.101505439005439
24646,0.101505439005439
24647,0.101505439005439
24648,0.101505439005439
24649,0.101505439005439
24650,0.101505439005439
24651,0.1
24652,0.1
24653,0.1
24654,0.1
24655,0.1
24656,0.1
24657,0.1
24658,0.1
24659,0.0
24660,0.0
24661,0.0
24662,0.0
24663,0.0
24664,0.0
24665,0.0
24666,0.0
24667,0.06959166697456012
24668,0.06959166697456012
24669,0.06959166697456012
24670,0.06959166697456012
24671,0.06959166697456012
24672,0.06959166697456012
24673,0.06959166697456012
24674,0.06959166697456012
24675,0.0
24676,0.0
24677,0.0
24678,0.0
24679,0.0
24680,0.0
24681,0.0
24682,0.0
24683,0.0
24684,0.0
24685,0.0
24686,0.0
24687,0.0
24688,0.0
24689,0.0
24690,0.0
24691,0.5315584139382522
24692,0.5315584139382522
24693,0.5315584139382522
24694,0.5315584139382522
24695,0.5315584139382522
24696,0.5315584139382522
24697,0.5315584139382522
24698,0.5315584139382522
24699,0.09631945046134824
24700,0.09631945046134824
24701,0.09631945046134824
24702,0.09631945046134824
24703,0.09631945046134824
24704,0.09631945046134824
24705,0.09631945046134824
24706,0.09631945046134824
24707,0.37606086723733784
24708,0.37606086723733784
24709,0.37606086723733784
24710,0.37606086723733784
24711,0.37606086723733784
24712,0.37606086723733784
24713,0.37606086723733784
24714,0.37606086723733784
24715,0.4566243119009069
24716,0.4566243119009069
24717,0.4566243119009069
24718,0.4566243119009069
24719,0.4566243119009069
24720,0.4566243119009069
24721,0.4566243119009069
24722,0.4566243119009069
24723,0.09914835164835165
24724,0.09914835164835165
24725,0.09914835164835165
24726,0.09914835164835165
24727,0.09914835164835165
24728,0.09914835164835165
24729,0.09914835164835165
24730,0.09914835164835165
24731,0.13644539174802334
24732,0.13644539174802334
24733,0.13644539174802334
24734,0.13644539174802334
24735,0.13644539174802334
24736,0.13644539174802334
24737,0.13644539174802334
24738,0.13644539174802334
24739,0.36509522924132687
24740,0.36509522924132687
24741,0.36509522924132687
24742,0.36509522924132687
24743,0.36509522924132687
24744,0.36509522924132687
24745,0.36509522924132687
24746,0.36509522924132687
24747,0.0
24748,0.0
24749,0.0
24750,0.0
24751,0.0
24752,0.0
24753,0.0
24754,0.0
24755,0.7472648362281821
24756,0.7472648362281821
24757,0.7472648362281821
24758,0.7472648362281821
24759,0.7472648362281821
24760,0.7472648362281821
24761,0.7472648362281821
24762,0.7472648362281821
24763,0.28052600907864067
24764,0.28052600907864067
24765,0.28052600907864067
24766,0.28052600907864067
24767,0.28052600907864067
24768,0.28052600907864067
24769,0.28052600907864067
24770,0.28052600907864067
24771,0.5940539072631631
24772,0.5940539072631631
24773,0.5940539072631631
24774,0.5940539072631631
24775,0.5940539072631631
24776,0.5940539072631631
24777,0.5940539072631631
24778,0.5940539072631631
24779,0.35175589337266083
24780,0.35175589337266083
24781,0.35175589337266083
24782,0.35175589337266083
24783,0.35175589337266083
24784,0.35175589337266083
24785,0.35175589337266083
24786,0.35175589337266083
24787,0.0
24788,0.0
24789,0.0
24790,0.0
24791,0.0
24792,0.0
24793,0.0
24794,0.0
