Id,WnvPresent
64982,0.0
64983,0.0
64984,0.0
64985,0.0
64986,0.0
64987,0.0
64988,0.0
64989,0.22769841269841268
64990,0.0
64991,0.0
64992,0.0
64993,0.0
64994,0.0
64995,0.0
64996,0.0
64997,0.22769841269841268
64998,0.0
64999,0.0
65000,0.0
65001,0.0
65002,0.0
65003,0.0
65004,0.0
65005,0.22769841269841268
65006,0.0
65007,0.0
65008,0.0
65009,0.0
65010,0.0
65011,0.0
65012,0.0
65013,0.22769841269841268
65014,0.0
65015,0.0
65016,0.0
65017,0.0
65018,0.0
65019,0.0
65020,0.0
65021,0.22769841269841268
65022,0.0
65023,0.0
65024,0.0
65025,0.0
65026,0.0
65027,0.0
65028,0.0
65029,0.22769841269841268
65030,0.0
65031,0.0
65032,0.0
65033,0.0
65034,0.0
65035,0.0
65036,0.0
65037,0.22769841269841268
65038,0.0
65039,0.0
65040,0.0
65041,0.0
65042,0.0
65043,0.0
65044,0.0
65045,0.22769841269841268
65046,0.0
65047,0.0
65048,0.0
65049,0.0
65050,0.0
65051,0.0
65052,0.0
65053,0.22769841269841268
65054,0.0
65055,0.0
65056,0.0
65057,0.0
65058,0.0
65059,0.0
65060,0.0
65061,0.22769841269841268
65062,0.0
65063,0.0
65064,0.0
65065,0.0
65066,0.0
65067,0.0
65068,0.0
65069,0.22769841269841268
65070,0.0
65071,0.0
65072,0.0
65073,0.0
65074,0.0
65075,0.0
65076,0.0
65077,0.22769841269841268
65078,0.0
65079,0.0
65080,0.0
65081,0.0
65082,0.0
65083,0.0
65084,0.0
65085,0.22769841269841268
65086,0.0
65087,0.0
65088,0.0
65089,0.0
65090,0.0
65091,0.0
65092,0.0
65093,0.22769841269841268
65094,0.0
65095,0.0
65096,0.0
65097,0.0
65098,0.0
65099,0.0
65100,0.0
65101,0.22769841269841268
65102,0.0
65103,0.0
65104,0.0
65105,0.0
65106,0.0
65107,0.0
65108,0.0
65109,0.22769841269841268
65110,0.0
65111,0.0
65112,0.0
65113,0.0
65114,0.0
65115,0.0
65116,0.0
65117,0.22769841269841268
65118,0.0
65119,0.0
65120,0.0
65121,0.0
65122,0.0
65123,0.0
65124,0.0
65125,0.22769841269841268
65126,0.0
65127,0.0
65128,0.0
65129,0.0
65130,0.0
65131,0.0
65132,0.0
65133,0.22769841269841268
65134,0.0
65135,0.0
65136,0.0
65137,0.0
65138,0.0
65139,0.0
65140,0.0
65141,0.22769841269841268
65142,0.0
65143,0.0
65144,0.0
65145,0.0
65146,0.0
65147,0.0
65148,0.0
65149,0.22769841269841268
65150,0.0
65151,0.0
65152,0.0
65153,0.0
65154,0.0
65155,0.0
65156,0.0
65157,0.22769841269841268
65158,0.0
65159,0.0
65160,0.0
65161,0.0
65162,0.0
65163,0.0
65164,0.0
65165,0.22769841269841268
65166,0.0
65167,0.0
65168,0.0
65169,0.0
65170,0.0
65171,0.0
65172,0.0
65173,0.22769841269841268
65174,0.0
65175,0.0
65176,0.0
65177,0.0
65178,0.0
65179,0.0
65180,0.0
65181,0.22769841269841268
65182,0.0
65183,0.0
65184,0.0
65185,0.0
65186,0.0
65187,0.0
65188,0.0
65189,0.22769841269841268
65190,0.0
65191,0.0
65192,0.0
65193,0.0
65194,0.0
65195,0.0
65196,0.0
65197,0.22769841269841268
65198,0.0
65199,0.0
65200,0.0
65201,0.0
65202,0.0
65203,0.0
65204,0.0
65205,0.22769841269841268
65206,0.0
65207,0.0
65208,0.0
65209,0.0
65210,0.0
65211,0.0
65212,0.0
65213,0.22769841269841268
65214,0.0
65215,0.0
65216,0.0
65217,0.0
65218,0.0
65219,0.0
65220,0.0
65221,0.22769841269841268
65222,0.0
65223,0.0
65224,0.0
65225,0.0
65226,0.0
65227,0.0
65228,0.0
65229,0.22769841269841268
65230,0.0
65231,0.0
65232,0.0
65233,0.0
65234,0.0
65235,0.0
65236,0.0
65237,0.22769841269841268
65238,0.0
65239,0.0
65240,0.0
65241,0.0
65242,0.0
65243,0.0
65244,0.0
65245,0.22769841269841268
65246,0.0
65247,0.0
65248,0.0
65249,0.0
65250,0.0
65251,0.0
65252,0.0
65253,0.22769841269841268
65254,0.0
65255,0.0
65256,0.0
65257,0.0
65258,0.0
65259,0.0
65260,0.0
65261,0.22769841269841268
65262,0.0
65263,0.0
65264,0.0
65265,0.0
65266,0.0
65267,0.0
65268,0.0
65269,0.22769841269841268
65270,0.0
65271,0.0
65272,0.0
65273,0.0
65274,0.0
65275,0.0
65276,0.0
65277,0.22769841269841268
65278,0.0
65279,0.0
65280,0.0
65281,0.0
65282,0.0
65283,0.0
65284,0.0
65285,0.22769841269841268
65286,0.0
65287,0.0
65288,0.0
65289,0.0
65290,0.0
65291,0.0
65292,0.0
65293,0.22769841269841268
65294,0.0
65295,0.0
65296,0.0
65297,0.0
65298,0.0
65299,0.0
65300,0.0
65301,0.22769841269841268
65302,0.0
65303,0.0
65304,0.0
65305,0.0
65306,0.0
65307,0.0
65308,0.0
65309,0.22769841269841268
65310,0.0
65311,0.0
65312,0.0
65313,0.0
65314,0.0
65315,0.0
65316,0.0
65317,0.22769841269841268
65318,0.0
65319,0.0
65320,0.0
65321,0.0
65322,0.0
65323,0.0
65324,0.0
65325,0.22769841269841268
65326,0.0
65327,0.0
65328,0.0
65329,0.0
65330,0.0
65331,0.0
65332,0.0
65333,0.22769841269841268
65334,0.0
65335,0.0
65336,0.0
65337,0.0
65338,0.0
65339,0.0
65340,0.0
65341,0.22769841269841268
65342,0.0
65343,0.0
65344,0.0
65345,0.0
65346,0.0
65347,0.0
65348,0.0
65349,0.22769841269841268
65350,0.0
65351,0.0
65352,0.0
65353,0.0
65354,0.0
65355,0.0
65356,0.0
65357,0.22769841269841268
65358,0.0
65359,0.0
65360,0.0
65361,0.0
65362,0.0
65363,0.0
65364,0.0
65365,0.22769841269841268
65366,0.0
65367,0.0
65368,0.0
65369,0.0
65370,0.0
65371,0.0
65372,0.0
65373,0.22769841269841268
65374,0.0
65375,0.0
65376,0.0
65377,0.0
65378,0.0
65379,0.0
65380,0.0
65381,0.22769841269841268
65382,0.0
65383,0.0
65384,0.0
65385,0.0
65386,0.0
65387,0.0
65388,0.0
65389,0.22769841269841268
65390,0.0
65391,0.0
65392,0.0
65393,0.0
65394,0.0
65395,0.0
65396,0.0
65397,0.22769841269841268
65398,0.0
65399,0.0
65400,0.0
65401,0.0
65402,0.0
65403,0.0
65404,0.0
65405,0.22769841269841268
65406,0.0
65407,0.0
65408,0.0
65409,0.0
65410,0.0
65411,0.0
65412,0.0
65413,0.22769841269841268
65414,0.0
65415,0.0
65416,0.0
65417,0.0
65418,0.0
65419,0.0
65420,0.0
65421,0.22769841269841268
65422,0.0
65423,0.0
65424,0.0
65425,0.0
65426,0.0
65427,0.0
65428,0.0
65429,0.22769841269841268
65430,0.0
65431,0.0
65432,0.0
65433,0.0
65434,0.0
65435,0.0
65436,0.0
65437,0.22769841269841268
65438,0.0
65439,0.0
65440,0.0
65441,0.0
65442,0.0
65443,0.0
65444,0.0
65445,0.22769841269841268
65446,0.0
65447,0.0
65448,0.0
65449,0.0
65450,0.0
65451,0.0
65452,0.0
65453,0.22769841269841268
65454,0.0
65455,0.0
65456,0.0
65457,0.0
65458,0.0
65459,0.0
65460,0.0
65461,0.22769841269841268
65462,0.0
65463,0.0
65464,0.0
65465,0.0
65466,0.0
65467,0.0
65468,0.0
65469,0.22769841269841268
65470,0.0
65471,0.0
65472,0.0
65473,0.0
65474,0.0
65475,0.0
65476,0.0
65477,0.22769841269841268
65478,0.0
65479,0.0
65480,0.0
65481,0.0
65482,0.0
65483,0.0
65484,0.0
65485,0.22769841269841268
65486,0.0
65487,0.0
65488,0.0
65489,0.0
65490,0.0
65491,0.0
65492,0.0
65493,0.22769841269841268
65494,0.0
65495,0.0
65496,0.0
65497,0.0
65498,0.0
65499,0.0
65500,0.0
65501,0.22769841269841268
65502,0.0
65503,0.0
65504,0.0
65505,0.0
65506,0.0
65507,0.0
65508,0.0
65509,0.22769841269841268
65510,0.0
65511,0.0
65512,0.0
65513,0.0
65514,0.0
65515,0.0
65516,0.0
65517,0.22769841269841268
65518,0.0
65519,0.0
65520,0.0
65521,0.0
65522,0.0
65523,0.0
65524,0.0
65525,0.22769841269841268
65526,0.0
65527,0.0
65528,0.0
65529,0.0
65530,0.0
65531,0.0
65532,0.0
65533,0.22769841269841268
65534,0.0
65535,0.0
65536,0.0
65537,0.0
65538,0.0
65539,0.0
65540,0.0
65541,0.22769841269841268
65542,0.0
65543,0.0
65544,0.0
65545,0.0
65546,0.0
65547,0.0
65548,0.0
65549,0.22769841269841268
65550,0.0
65551,0.0
65552,0.0
65553,0.0
65554,0.0
65555,0.0
65556,0.0
65557,0.22769841269841268
65558,0.0
65559,0.0
65560,0.0
65561,0.0
65562,0.0
65563,0.0
65564,0.0
65565,0.0
65566,0.0
65567,0.0
65568,0.0
65569,0.0
65570,0.0
65571,0.22769841269841268
65572,0.0
65573,0.0
65574,0.0
65575,0.0
65576,0.0
65577,0.0
65578,0.0
65579,0.22769841269841268
65580,0.0
65581,0.0
65582,0.0
65583,0.0
65584,0.0
65585,0.0
65586,0.0
65587,0.22769841269841268
65588,0.0
65589,0.0
65590,0.0
65591,0.0
65592,0.0
65593,0.0
65594,0.0
65595,0.22769841269841268
65596,0.0
65597,0.0
65598,0.0
65599,0.0
65600,0.0
65601,0.0
65602,0.0
65603,0.22769841269841268
65604,0.0
65605,0.0
65606,0.0
65607,0.0
65608,0.0
65609,0.0
65610,0.0
65611,0.22769841269841268
65612,0.0
65613,0.0
65614,0.0
65615,0.0
65616,0.0
65617,0.0
65618,0.0
65619,0.22769841269841268
65620,0.0
65621,0.0
65622,0.0
65623,0.0
65624,0.0
65625,0.0
65626,0.0
65627,0.22769841269841268
65628,0.0
65629,0.0
65630,0.0
65631,0.0
65632,0.0
65633,0.0
65634,0.0
65635,0.22769841269841268
65636,0.0
65637,0.0
65638,0.0
65639,0.0
65640,0.0
65641,0.0
65642,0.0
65643,0.22769841269841268
65644,0.0
65645,0.0
65646,0.0
65647,0.0
65648,0.0
65649,0.0
65650,0.0
65651,0.22769841269841268
65652,0.0
65653,0.0
65654,0.0
65655,0.0
65656,0.0
65657,0.0
65658,0.0
65659,0.22769841269841268
65660,0.0
65661,0.0
65662,0.0
65663,0.0
65664,0.0
65665,0.0
65666,0.0
65667,0.22769841269841268
65668,0.0
65669,0.0
65670,0.0
65671,0.0
65672,0.0
65673,0.0
65674,0.0
65675,0.22769841269841268
65676,0.0
65677,0.0
65678,0.0
65679,0.0
65680,0.0
65681,0.0
65682,0.0
65683,0.22769841269841268
65684,0.0
65685,0.0
65686,0.0
65687,0.0
65688,0.0
65689,0.0
65690,0.0
65691,0.22769841269841268
65692,0.0
65693,0.0
65694,0.0
65695,0.0
65696,0.0
65697,0.0
65698,0.0
65699,0.22769841269841268
65700,0.0
65701,0.0
65702,0.0
65703,0.0
65704,0.0
65705,0.0
65706,0.0
65707,0.22769841269841268
65708,0.0
65709,0.0
65710,0.0
65711,0.0
65712,0.0
65713,0.0
65714,0.0
65715,0.22769841269841268
65716,0.0
65717,0.0
65718,0.0
65719,0.0
65720,0.0
65721,0.0
65722,0.0
65723,0.22769841269841268
65724,0.0
65725,0.0
65726,0.0
65727,0.0
65728,0.0
65729,0.0
65730,0.0
65731,0.22769841269841268
65732,0.0
65733,0.0
65734,0.0
65735,0.0
65736,0.0
65737,0.0
65738,0.0
65739,0.22769841269841268
65740,0.0
65741,0.0
65742,0.0
65743,0.0
65744,0.0
65745,0.0
65746,0.0
65747,0.22769841269841268
65748,0.0
65749,0.0
65750,0.0
65751,0.0
65752,0.0
65753,0.0
65754,0.0
65755,0.22769841269841268
65756,0.0
65757,0.0
65758,0.0
65759,0.0
65760,0.0
65761,0.0
65762,0.0
65763,0.22769841269841268
65764,0.0
65765,0.0
65766,0.0
65767,0.0
65768,0.0
65769,0.0
65770,0.0
65771,0.22769841269841268
65772,0.0
65773,0.0
65774,0.0
65775,0.0
65776,0.0
65777,0.0
65778,0.0
65779,0.22769841269841268
65780,0.0
65781,0.0
65782,0.0
65783,0.0
65784,0.0
65785,0.0
65786,0.0
65787,0.22769841269841268
65788,0.0
65789,0.0
65790,0.0
65791,0.0
65792,0.0
65793,0.0
65794,0.0
65795,0.22769841269841268
65796,0.0
65797,0.0
65798,0.0
65799,0.0
65800,0.0
65801,0.0
65802,0.0
65803,0.22769841269841268
65804,0.0
65805,0.0
65806,0.0
65807,0.0
65808,0.0
65809,0.0
65810,0.0
65811,0.22769841269841268
65812,0.0
65813,0.0
65814,0.0
65815,0.0
65816,0.0
65817,0.0
65818,0.0
65819,0.22769841269841268
65820,0.0
65821,0.0
65822,0.0
65823,0.0
65824,0.0
65825,0.0
65826,0.0
65827,0.22769841269841268
65828,0.0
65829,0.0
65830,0.0
65831,0.0
65832,0.0
65833,0.0
65834,0.0
65835,0.22769841269841268
65836,0.0
65837,0.0
65838,0.0
65839,0.0
65840,0.0
65841,0.0713888888888889
65842,0.0713888888888889
65843,0.23767752715121135
65844,0.0713888888888889
65845,0.0713888888888889
65846,0.0713888888888889
65847,0.0713888888888889
65848,0.0713888888888889
65849,0.0713888888888889
65850,0.0713888888888889
65851,0.23767752715121135
65852,0.0713888888888889
65853,0.0713888888888889
65854,0.0713888888888889
65855,0.0713888888888889
65856,0.0713888888888889
65857,0.0713888888888889
65858,0.0713888888888889
65859,0.23767752715121135
65860,0.0713888888888889
65861,0.0713888888888889
65862,0.0713888888888889
65863,0.0713888888888889
65864,0.0713888888888889
65865,0.0713888888888889
65866,0.0713888888888889
65867,0.23767752715121135
65868,0.0713888888888889
65869,0.0713888888888889
65870,0.0713888888888889
65871,0.0713888888888889
65872,0.0713888888888889
65873,0.0713888888888889
65874,0.0713888888888889
65875,0.23767752715121135
65876,0.0713888888888889
65877,0.0713888888888889
65878,0.0713888888888889
65879,0.0713888888888889
65880,0.0713888888888889
65881,0.0713888888888889
65882,0.0713888888888889
65883,0.23767752715121135
65884,0.0713888888888889
65885,0.0713888888888889
65886,0.0713888888888889
65887,0.0713888888888889
65888,0.0713888888888889
65889,0.0713888888888889
65890,0.0713888888888889
65891,0.23767752715121135
65892,0.0713888888888889
65893,0.0713888888888889
65894,0.0713888888888889
65895,0.0713888888888889
65896,0.0713888888888889
65897,0.0713888888888889
65898,0.0713888888888889
65899,0.23767752715121135
65900,0.0713888888888889
65901,0.0713888888888889
65902,0.0713888888888889
65903,0.0713888888888889
65904,0.0713888888888889
65905,0.0713888888888889
65906,0.0713888888888889
65907,0.23767752715121135
65908,0.0713888888888889
65909,0.0713888888888889
65910,0.0713888888888889
65911,0.0713888888888889
65912,0.0713888888888889
65913,0.0713888888888889
65914,0.0713888888888889
65915,0.23767752715121135
65916,0.0713888888888889
65917,0.0713888888888889
65918,0.0713888888888889
65919,0.0713888888888889
65920,0.0713888888888889
65921,0.0713888888888889
65922,0.0713888888888889
65923,0.23767752715121135
65924,0.0713888888888889
65925,0.0713888888888889
65926,0.0713888888888889
65927,0.0713888888888889
65928,0.0713888888888889
65929,0.0713888888888889
65930,0.0713888888888889
65931,0.23767752715121135
65932,0.0713888888888889
65933,0.0713888888888889
65934,0.0713888888888889
65935,0.0713888888888889
65936,0.0713888888888889
65937,0.0713888888888889
65938,0.0713888888888889
65939,0.23767752715121135
65940,0.0713888888888889
65941,0.0713888888888889
65942,0.0713888888888889
65943,0.0713888888888889
65944,0.0713888888888889
65945,0.0713888888888889
65946,0.0713888888888889
65947,0.23767752715121135
65948,0.0713888888888889
65949,0.0713888888888889
65950,0.0713888888888889
65951,0.0713888888888889
65952,0.0713888888888889
65953,0.0713888888888889
65954,0.0713888888888889
65955,0.23767752715121135
65956,0.0713888888888889
65957,0.0713888888888889
65958,0.0713888888888889
65959,0.0713888888888889
65960,0.0713888888888889
65961,0.0713888888888889
65962,0.0713888888888889
65963,0.23767752715121135
65964,0.0713888888888889
65965,0.0713888888888889
65966,0.0713888888888889
65967,0.0713888888888889
65968,0.0713888888888889
65969,0.0713888888888889
65970,0.0713888888888889
65971,0.23767752715121135
65972,0.0713888888888889
65973,0.0713888888888889
65974,0.0713888888888889
65975,0.0713888888888889
65976,0.0713888888888889
65977,0.0713888888888889
65978,0.0713888888888889
65979,0.23767752715121135
65980,0.0713888888888889
65981,0.0713888888888889
65982,0.0713888888888889
65983,0.0713888888888889
65984,0.0713888888888889
65985,0.0713888888888889
65986,0.0713888888888889
65987,0.23767752715121135
65988,0.0713888888888889
65989,0.0713888888888889
65990,0.0713888888888889
65991,0.0713888888888889
65992,0.0713888888888889
65993,0.0713888888888889
65994,0.0713888888888889
65995,0.23767752715121135
65996,0.0713888888888889
65997,0.0713888888888889
65998,0.0713888888888889
65999,0.0713888888888889
66000,0.0713888888888889
66001,0.0713888888888889
66002,0.0713888888888889
66003,0.23767752715121135
66004,0.0713888888888889
66005,0.0713888888888889
66006,0.0713888888888889
66007,0.0713888888888889
66008,0.0713888888888889
66009,0.0713888888888889
66010,0.0713888888888889
66011,0.23767752715121135
66012,0.0713888888888889
66013,0.0713888888888889
66014,0.0713888888888889
66015,0.0713888888888889
66016,0.0713888888888889
66017,0.0713888888888889
66018,0.0713888888888889
66019,0.23767752715121135
66020,0.0713888888888889
66021,0.0713888888888889
66022,0.0713888888888889
66023,0.0713888888888889
66024,0.0713888888888889
66025,0.0713888888888889
66026,0.0713888888888889
66027,0.23767752715121135
66028,0.0713888888888889
66029,0.0713888888888889
66030,0.0713888888888889
66031,0.0713888888888889
66032,0.0713888888888889
66033,0.0713888888888889
66034,0.0713888888888889
66035,0.23767752715121135
66036,0.0713888888888889
66037,0.0713888888888889
66038,0.0713888888888889
66039,0.0713888888888889
66040,0.0713888888888889
66041,0.0713888888888889
66042,0.0713888888888889
66043,0.23767752715121135
66044,0.0713888888888889
66045,0.0713888888888889
66046,0.0713888888888889
66047,0.0713888888888889
