Id,WnvPresent
70973,0.35
70974,0.35
70975,0.35
70976,0.35
70977,0.35
70978,0.35
70979,0.35
70980,0.35
70981,0.35
70982,0.35
70983,0.35
70984,0.35
70985,0.35
70986,0.35
70987,0.35
70988,0.35
70989,0.35
70990,0.35
70991,0.35
70992,0.35
70993,0.35
70994,0.35
70995,0.35
70996,0.35
70997,0.35
70998,0.35
70999,0.35
71000,0.35
71001,0.35
71002,0.35
71003,0.35
71004,0.35
71005,0.35
71006,0.35
71007,0.35
71008,0.35
71009,0.35
71010,0.35
71011,0.35
71012,0.35
71013,0.35
71014,0.35
71015,0.35
71016,0.35
71017,0.35
71018,0.35
71019,0.35
71020,0.35
71021,0.35
71022,0.35
71023,0.35
71024,0.35
71025,0.35
71026,0.35
71027,0.35
71028,0.35
71029,0.35
71030,0.35
71031,0.35
71032,0.35
71033,0.35
71034,0.35
71035,0.35
71036,0.35
71037,0.35
71038,0.35
71039,0.35
71040,0.35
71041,0.35
71042,0.35
71043,0.35
71044,0.35
71045,0.35
71046,0.35
71047,0.35
71048,0.35
71049,0.35
71050,0.35
71051,0.35
71052,0.35
71053,0.35
71054,0.35
71055,0.35
71056,0.35
71057,0.35
71058,0.35
71059,0.35
71060,0.35
71061,0.35
71062,0.35
71063,0.35
71064,0.35
71065,0.35
71066,0.35
71067,0.35
71068,0.35
71069,0.35
71070,0.35
71071,0.35
71072,0.35
71073,0.35
71074,0.35
71075,0.35
71076,0.35
71077,0.35
71078,0.35
71079,0.35
71080,0.35
71081,0.35
71082,0.35
71083,0.35
71084,0.35
71085,0.35
71086,0.35
71087,0.35
71088,0.35
71089,0.35
71090,0.35
71091,0.35
71092,0.35
71093,0.35
71094,0.35
71095,0.35
71096,0.35
71097,0.35
71098,0.35
71099,0.35
71100,0.35
71101,0.35
71102,0.35
71103,0.35
71104,0.35
71105,0.35
71106,0.35
71107,0.35
71108,0.35
71109,0.35
71110,0.35
71111,0.35
71112,0.35
71113,0.35
71114,0.35
71115,0.35
71116,0.35
71117,0.35
71118,0.35
71119,0.35
71120,0.35
71121,0.35
71122,0.35
71123,0.35
71124,0.35
71125,0.35
71126,0.35
71127,0.35
71128,0.35
71129,0.35
71130,0.35
71131,0.35
71132,0.35
71133,0.35
71134,0.35
71135,0.35
71136,0.35
71137,0.35
71138,0.35
71139,0.35
71140,0.35
71141,0.35
71142,0.35
71143,0.35
71144,0.35
71145,0.35
71146,0.35
71147,0.35
71148,0.35
71149,0.35
71150,0.35
71151,0.35
71152,0.35
71153,0.35
71154,0.35
71155,0.35
71156,0.35
71157,0.35
71158,0.35
71159,0.35
71160,0.35
71161,0.35
71162,0.35
71163,0.35
71164,0.35
71165,0.35
71166,0.35
71167,0.35
71168,0.35
71169,0.35
71170,0.35
71171,0.35
71172,0.35
71173,0.35
71174,0.35
71175,0.35
71176,0.35
71177,0.35
71178,0.35
71179,0.35
71180,0.35
71181,0.35
71182,0.35
71183,0.35
71184,0.35
71185,0.35
71186,0.35
71187,0.35
71188,0.35
71189,0.35
71190,0.35
71191,0.35
71192,0.35
71193,0.35
71194,0.35
71195,0.35
71196,0.35
71197,0.35
71198,0.35
71199,0.35
71200,0.35
71201,0.35
71202,0.35
71203,0.35
71204,0.35
71205,0.35
71206,0.35
71207,0.35
71208,0.35
71209,0.35
71210,0.35
71211,0.35
71212,0.35
71213,0.35
71214,0.35
71215,0.35
71216,0.35
71217,0.35
71218,0.35
71219,0.35
71220,0.35
71221,0.35
71222,0.35
71223,0.35
71224,0.35
71225,0.35
71226,0.35
71227,0.35
71228,0.35
71229,0.35
71230,0.35
71231,0.35
71232,0.35
71233,0.35
71234,0.35
71235,0.35
71236,0.35
71237,0.35
71238,0.35
71239,0.35
71240,0.35
71241,0.35
71242,0.35
71243,0.35
71244,0.35
71245,0.35
71246,0.35
71247,0.35
71248,0.35
71249,0.35
71250,0.35
71251,0.35
71252,0.35
71253,0.35
71254,0.35
71255,0.35
71256,0.35
71257,0.35
71258,0.35
71259,0.35
71260,0.35
71261,0.35
71262,0.35
71263,0.35
71264,0.35
71265,0.35
71266,0.35
71267,0.35
71268,0.35
71269,0.35
71270,0.35
71271,0.35
71272,0.35
71273,0.35
71274,0.35
71275,0.35
71276,0.35
71277,0.35
71278,0.35
71279,0.35
71280,0.35
71281,0.35
71282,0.35
71283,0.35
71284,0.35
71285,0.35
71286,0.35
71287,0.35
71288,0.35
71289,0.35
71290,0.35
71291,0.35
71292,0.35
71293,0.35
71294,0.35
71295,0.35
71296,0.35
71297,0.35
71298,0.35
71299,0.35
71300,0.35
71301,0.35
71302,0.35
71303,0.35
71304,0.35
71305,0.35
71306,0.35
71307,0.35
71308,0.35
71309,0.35
71310,0.35
71311,0.35
71312,0.35
71313,0.35
71314,0.35
71315,0.35
71316,0.35
71317,0.35
71318,0.35
71319,0.35
71320,0.35
71321,0.35
71322,0.35
71323,0.35
71324,0.35
71325,0.35
71326,0.35
71327,0.35
71328,0.35
71329,0.35
71330,0.35
71331,0.35
71332,0.35
71333,0.35
71334,0.35
71335,0.35
71336,0.35
71337,0.35
71338,0.35
71339,0.35
71340,0.35
71341,0.35
71342,0.35
71343,0.35
71344,0.35
71345,0.35
71346,0.35
71347,0.35
71348,0.35
71349,0.35
71350,0.35
71351,0.35
71352,0.35
71353,0.35
71354,0.35
71355,0.35
71356,0.35
71357,0.35
71358,0.35
71359,0.35
71360,0.35
71361,0.35
71362,0.35
71363,0.35
71364,0.35
71365,0.35
71366,0.35
71367,0.35
71368,0.35
71369,0.35
71370,0.35
71371,0.35
71372,0.35
71373,0.35
71374,0.35
71375,0.35
71376,0.35
71377,0.35
71378,0.35
71379,0.35
71380,0.35
71381,0.35
71382,0.35
71383,0.35
71384,0.35
71385,0.35
71386,0.35
71387,0.35
71388,0.35
71389,0.35
71390,0.35
71391,0.35
71392,0.35
71393,0.35
71394,0.35
71395,0.35
71396,0.35
71397,0.35
71398,0.35
71399,0.35
71400,0.35
71401,0.35
71402,0.35
71403,0.35
71404,0.35
71405,0.35
71406,0.35
71407,0.35
71408,0.35
71409,0.35
71410,0.35
71411,0.35
71412,0.35
71413,0.35
71414,0.35
71415,0.35
71416,0.35
71417,0.35
71418,0.35
71419,0.35
71420,0.35
71421,0.35
71422,0.35
71423,0.35
71424,0.35
71425,0.35
71426,0.35
71427,0.35
71428,0.35
71429,0.35
71430,0.35
71431,0.35
71432,0.35
71433,0.35
71434,0.35
71435,0.35
71436,0.35
71437,0.35
71438,0.35
71439,0.35
71440,0.35
71441,0.35
71442,0.35
71443,0.35
71444,0.35
71445,0.35
71446,0.35
71447,0.35
71448,0.35
71449,0.35
71450,0.35
71451,0.35
71452,0.35
71453,0.35
71454,0.35
71455,0.35
71456,0.35
71457,0.35
71458,0.35
71459,0.35
71460,0.35
71461,0.35
71462,0.35
71463,0.35
71464,0.35
71465,0.35
71466,0.35
71467,0.35
71468,0.35
71469,0.35
71470,0.35
71471,0.35
71472,0.35
71473,0.35
71474,0.35
71475,0.35
71476,0.35
71477,0.35
71478,0.35
71479,0.35
71480,0.35
71481,0.35
71482,0.35
71483,0.35
71484,0.35
71485,0.35
71486,0.35
71487,0.35
71488,0.35
71489,0.35
71490,0.35
71491,0.35
71492,0.35
71493,0.35
71494,0.35
71495,0.35
71496,0.35
71497,0.35
71498,0.35
71499,0.35
71500,0.35
71501,0.35
71502,0.35
71503,0.35
71504,0.35
71505,0.35
71506,0.35
71507,0.35
71508,0.35
71509,0.35
71510,0.35
71511,0.35
71512,0.35
71513,0.35
71514,0.35
71515,0.35
71516,0.35
71517,0.35
71518,0.35
71519,0.35
71520,0.35
71521,0.35
71522,0.35
71523,0.35
71524,0.35
71525,0.35
71526,0.35
71527,0.35
71528,0.35
71529,0.35
71530,0.35
71531,0.35
71532,0.35
71533,0.35
71534,0.35
71535,0.35
71536,0.35
71537,0.35
71538,0.35
71539,0.35
71540,0.35
71541,0.35
71542,0.35
71543,0.35
71544,0.35
71545,0.35
71546,0.35
71547,0.35
71548,0.35
71549,0.35
71550,0.35
71551,0.35
71552,0.35
71553,0.35
71554,0.35
71555,0.35
71556,0.35
71557,0.35
71558,0.35
71559,0.35
71560,0.35
71561,0.35
71562,0.35
71563,0.35
71564,0.35
71565,0.35
71566,0.35
71567,0.35
71568,0.35
71569,0.35
71570,0.35
71571,0.35
71572,0.35
71573,0.35
71574,0.35
71575,0.35
71576,0.35
71577,0.35
71578,0.35
71579,0.35
71580,0.35
71581,0.35
71582,0.35
71583,0.35
71584,0.35
71585,0.35
71586,0.35
71587,0.35
71588,0.35
71589,0.35
71590,0.35
71591,0.35
71592,0.35
71593,0.35
71594,0.35
71595,0.35
71596,0.35
71597,0.35
71598,0.35
71599,0.35
71600,0.35
71601,0.35
71602,0.35
71603,0.35
71604,0.35
71605,0.35
71606,0.35
71607,0.35
71608,0.35
71609,0.35
71610,0.35
71611,0.35
71612,0.35
71613,0.35
71614,0.35
71615,0.35
71616,0.35
71617,0.35
71618,0.35
71619,0.35
71620,0.35
71621,0.35
71622,0.35
71623,0.35
71624,0.35
71625,0.35
71626,0.35
71627,0.35
71628,0.35
71629,0.35
71630,0.35
71631,0.35
71632,0.35
71633,0.35
71634,0.35
71635,0.35
71636,0.35
71637,0.35
71638,0.35
71639,0.35
71640,0.35
71641,0.35
71642,0.35
71643,0.35
71644,0.35
71645,0.35
71646,0.35
71647,0.35
71648,0.35
71649,0.35
71650,0.35
71651,0.35
71652,0.35
71653,0.35
71654,0.35
71655,0.35
71656,0.35
71657,0.35
71658,0.35
71659,0.35
71660,0.35
71661,0.35
71662,0.35
71663,0.35
71664,0.35
71665,0.35
71666,0.35
71667,0.35
71668,0.35
71669,0.35
71670,0.35
71671,0.35
71672,0.35
71673,0.35
71674,0.35
71675,0.35
71676,0.35
71677,0.35
71678,0.35
71679,0.35
71680,0.35
71681,0.35
71682,0.35
71683,0.35
71684,0.35
71685,0.35
71686,0.35
71687,0.35
71688,0.35
71689,0.35
71690,0.35
71691,0.35
71692,0.35
71693,0.35
71694,0.35
71695,0.35
71696,0.35
71697,0.35
71698,0.35
71699,0.35
71700,0.35
71701,0.35
71702,0.35
71703,0.35
71704,0.35
71705,0.35
71706,0.35
71707,0.35
71708,0.35
71709,0.35
71710,0.35
71711,0.35
71712,0.35
71713,0.35
71714,0.35
71715,0.35
71716,0.35
71717,0.35
71718,0.35
71719,0.35
71720,0.35
71721,0.35
71722,0.35
71723,0.35
71724,0.35
71725,0.35
71726,0.35
71727,0.35
71728,0.35
71729,0.35
71730,0.35
71731,0.35
71732,0.35
71733,0.35
71734,0.35
71735,0.35
71736,0.35
71737,0.35
71738,0.35
71739,0.35
71740,0.35
71741,0.35
71742,0.35
71743,0.35
71744,0.35
71745,0.35
71746,0.35
71747,0.35
71748,0.35
71749,0.35
71750,0.35
71751,0.35
71752,0.35
71753,0.35
71754,0.35
71755,0.35
71756,0.35
71757,0.35
71758,0.35
71759,0.35
71760,0.35
71761,0.35
71762,0.35
71763,0.35
71764,0.35
71765,0.35
71766,0.35
71767,0.35
71768,0.35
71769,0.35
71770,0.35
71771,0.35
71772,0.35
71773,0.35
71774,0.35
71775,0.35
71776,0.35
71777,0.35
71778,0.35
71779,0.35
71780,0.35
71781,0.35
71782,0.35
71783,0.35
71784,0.35
71785,0.35
71786,0.35
71787,0.35
71788,0.35
71789,0.35
71790,0.35
71791,0.35
71792,0.35
71793,0.35
71794,0.35
71795,0.35
71796,0.35
71797,0.35
71798,0.35
71799,0.35
71800,0.35
71801,0.35
71802,0.35
71803,0.35
71804,0.35
71805,0.35
71806,0.35
71807,0.35
71808,0.35
71809,0.35
71810,0.35
71811,0.35
71812,0.35
71813,0.35
71814,0.35
71815,0.35
71816,0.35
71817,0.35
71818,0.35
71819,0.35
71820,0.35
71821,0.35
71822,0.35
71823,0.35
71824,0.35
71825,0.35
71826,0.35
71827,0.35
71828,0.35
71829,0.35
71830,0.35
71831,0.35
71832,0.35
71833,0.35
71834,0.35
71835,0.35
71836,0.35
71837,0.35
71838,0.35
71839,0.35
71840,0.35
71841,0.35
71842,0.35
71843,0.35
71844,0.35
71845,0.35
71846,0.35
71847,0.35
71848,0.35
71849,0.35
71850,0.35
71851,0.35
71852,0.35
71853,0.35
71854,0.35
71855,0.35
71856,0.35
71857,0.35
71858,0.35
71859,0.35
71860,0.35
71861,0.35
71862,0.35
71863,0.35
71864,0.35
71865,0.35
71866,0.35
71867,0.35
71868,0.35
71869,0.35
71870,0.35
71871,0.35
71872,0.35
71873,0.35
71874,0.35
71875,0.35
71876,0.35
71877,0.35
71878,0.35
71879,0.35
71880,0.35
71881,0.35
71882,0.35
71883,0.35
71884,0.35
71885,0.35
71886,0.35
71887,0.35
71888,0.35
71889,0.35
71890,0.35
71891,0.35
71892,0.35
71893,0.35
71894,0.35
71895,0.35
71896,0.35
71897,0.35
71898,0.35
71899,0.35
71900,0.35
71901,0.35
71902,0.35
71903,0.35
71904,0.35
71905,0.35
71906,0.35
71907,0.35
71908,0.35
71909,0.35
71910,0.35
71911,0.35
71912,0.35
71913,0.35
71914,0.35
71915,0.35
71916,0.35
71917,0.35
71918,0.35
71919,0.35
71920,0.35
71921,0.35
71922,0.35
71923,0.35
71924,0.35
71925,0.35
71926,0.35
71927,0.35
71928,0.35
71929,0.35
71930,0.0
71931,0.0
71932,0.0
71933,0.0
71934,0.0
71935,0.0
71936,0.0
71937,0.0
71938,0.0
71939,0.0
71940,0.0
71941,0.0
71942,0.0
71943,0.0
71944,0.0
71945,0.0
71946,0.0
71947,0.0
71948,0.0
71949,0.0
71950,0.0
71951,0.0
71952,0.0
71953,0.0
71954,0.0
71955,0.0
71956,0.0
71957,0.0
71958,0.0
71959,0.0
71960,0.0
71961,0.0
71962,0.0
71963,0.0
71964,0.0
71965,0.0
71966,0.0
71967,0.0
71968,0.0
71969,0.0
71970,0.0
71971,0.0
71972,0.0
71973,0.0
71974,0.0
71975,0.0
71976,0.0
71977,0.0
71978,0.0
71979,0.0
71980,0.0
71981,0.0
71982,0.0
71983,0.0
71984,0.0
71985,0.0
71986,0.0
71987,0.0
71988,0.0
71989,0.0
71990,0.0
71991,0.0
71992,0.0
71993,0.0
71994,0.0
71995,0.0
71996,0.0
71997,0.0
71998,0.0
71999,0.0
72000,0.0
72001,0.0
72002,0.0
72003,0.0
72004,0.0
72005,0.0
72006,0.0
72007,0.0
72008,0.0
72009,0.0
72010,0.0
72011,0.0
72012,0.0
72013,0.0
72014,0.0
72015,0.0
72016,0.0
72017,0.0
72018,0.0
72019,0.0
72020,0.0
72021,0.0
72022,0.0
72023,0.0
72024,0.0
72025,0.0
72026,0.0
72027,0.0
72028,0.0
72029,0.0
72030,0.0
72031,0.0
72032,0.0
72033,0.0
72034,0.0
72035,0.0
72036,0.0
72037,0.0
72038,0.0
72039,0.0
72040,0.0
72041,0.0
72042,0.0
72043,0.0
72044,0.0
72045,0.0
72046,0.0
72047,0.0
72048,0.0
72049,0.0
72050,0.0
72051,0.0
72052,0.0
72053,0.0
72054,0.0
72055,0.0
72056,0.0
72057,0.0
72058,0.0
72059,0.0
72060,0.0
72061,0.0
72062,0.0
72063,0.0
72064,0.0
72065,0.0
72066,0.0
72067,0.0
72068,0.0
72069,0.0
72070,0.0
72071,0.0
72072,0.0
72073,0.0
72074,0.0
72075,0.0
72076,0.0
72077,0.0
72078,0.0
72079,0.0
72080,0.0
72081,0.0
72082,0.0
72083,0.0
72084,0.0
72085,0.0
72086,0.0
72087,0.0
72088,0.0
72089,0.0
72090,0.0
72091,0.0
72092,0.0
72093,0.0
72094,0.0
72095,0.0
72096,0.0
72097,0.0
72098,0.0
72099,0.0
72100,0.0
72101,0.0
72102,0.0
72103,0.0
72104,0.0
72105,0.0
72106,0.0
72107,0.0
72108,0.0
72109,0.0
72110,0.0
72111,0.0
72112,0.0
72113,0.0
72114,0.0
72115,0.0
72116,0.0
72117,0.0
72118,0.0
72119,0.0
72120,0.0
72121,0.0
72122,0.0
72123,0.0
72124,0.0
72125,0.0
72126,0.0
72127,0.0
72128,0.0
72129,0.0
72130,0.0
72131,0.0
72132,0.0
72133,0.0
72134,0.0
72135,0.0
72136,0.0
72137,0.0
72138,0.0
72139,0.0
72140,0.0
72141,0.0
72142,0.0
72143,0.0
72144,0.0
72145,0.0
72146,0.0
72147,0.0
72148,0.0
72149,0.0
72150,0.0
72151,0.0
72152,0.0
72153,0.0
72154,0.0
72155,0.0
72156,0.0
72157,0.0
72158,0.0
72159,0.0
72160,0.0
72161,0.0
72162,0.0
72163,0.0
72164,0.0
72165,0.0
72166,0.0
72167,0.0
72168,0.0
72169,0.0
72170,0.0
72171,0.0
72172,0.0
72173,0.0
72174,0.0
72175,0.0
72176,0.0
72177,0.0
72178,0.0
72179,0.0
72180,0.0
72181,0.0
72182,0.0
72183,0.0
72184,0.0
72185,0.0
72186,0.0
72187,0.0
72188,0.0
72189,0.0
72190,0.0
72191,0.0
72192,0.0
72193,0.0
72194,0.0
72195,0.0
72196,0.0
72197,0.0
72198,0.0
72199,0.0
72200,0.0
72201,0.0
72202,0.0
72203,0.0
72204,0.0
72205,0.0
72206,0.0
72207,0.0
72208,0.0
72209,0.0
72210,0.0
72211,0.0
72212,0.0
72213,0.0
72214,0.0
72215,0.0
72216,0.0
72217,0.0
72218,0.0
72219,0.0
72220,0.0
72221,0.0
72222,0.0
72223,0.0
72224,0.0
72225,0.0
72226,0.0
72227,0.0
72228,0.0
72229,0.0
72230,0.0
72231,0.0
72232,0.0
72233,0.0
72234,0.0
72235,0.0
72236,0.0
72237,0.0
72238,0.0
72239,0.0
72240,0.0
72241,0.0
72242,0.0
72243,0.0
72244,0.0
72245,0.0
72246,0.0
72247,0.0
72248,0.0
72249,0.0
72250,0.0
72251,0.0
72252,0.0
72253,0.0
72254,0.0
72255,0.0
72256,0.0
72257,0.0
72258,0.0
72259,0.0
72260,0.0
72261,0.0
72262,0.0
72263,0.0
72264,0.0
72265,0.0
72266,0.0
72267,0.0
72268,0.0
72269,0.0
72270,0.0
72271,0.0
72272,0.0
72273,0.0
72274,0.0
72275,0.0
72276,0.0
72277,0.0
72278,0.0
72279,0.0
72280,0.0
72281,0.0
72282,0.0
72283,0.0
72284,0.0
72285,0.0
72286,0.0
72287,0.0
72288,0.0
72289,0.0
72290,0.0
72291,0.0
72292,0.0
72293,0.0
72294,0.0
72295,0.0
72296,0.0
72297,0.0
72298,0.0
72299,0.0
72300,0.0
72301,0.0
72302,0.0
72303,0.0
72304,0.0
72305,0.0
72306,0.0
72307,0.0
72308,0.0
72309,0.0
72310,0.0
72311,0.0
72312,0.0
72313,0.0
72314,0.0
72315,0.0
72316,0.0
72317,0.0
72318,0.0
72319,0.0
72320,0.0
72321,0.0
72322,0.0
72323,0.0
72324,0.0
72325,0.0
72326,0.0
72327,0.0
72328,0.0
72329,0.0
72330,0.0
72331,0.0
72332,0.0
72333,0.0
72334,0.0
72335,0.0
72336,0.0
72337,0.0
72338,0.0
72339,0.0
72340,0.0
72341,0.0
72342,0.0
72343,0.0
72344,0.0
72345,0.0
72346,0.0
72347,0.0
72348,0.0
72349,0.0
72350,0.0
72351,0.0
72352,0.0
72353,0.0
72354,0.0
72355,0.0
72356,0.0
72357,0.0
72358,0.0
72359,0.0
72360,0.0
72361,0.0
72362,0.0
72363,0.0
72364,0.0
72365,0.0
72366,0.0
72367,0.0
72368,0.0
72369,0.0
72370,0.0
72371,0.0
72372,0.0
72373,0.0
72374,0.0
72375,0.0
72376,0.0
72377,0.0
72378,0.0
72379,0.0
72380,0.0
72381,0.0
72382,0.0
72383,0.0
72384,0.0
72385,0.0
72386,0.0
72387,0.0
72388,0.0
72389,0.0
72390,0.0
72391,0.0
72392,0.0
72393,0.0
72394,0.0
72395,0.0
72396,0.0
72397,0.0
72398,0.0
72399,0.0
72400,0.0
72401,0.0
72402,0.0
72403,0.0
72404,0.0
72405,0.0
72406,0.0
72407,0.0
72408,0.0
72409,0.0
72410,0.0
72411,0.0
72412,0.0
72413,0.0
72414,0.0
72415,0.0
72416,0.0
72417,0.0
72418,0.0
72419,0.0
72420,0.0
72421,0.0
72422,0.0
72423,0.0
72424,0.0
72425,0.0
72426,0.0
72427,0.0
72428,0.0
72429,0.0
72430,0.0
72431,0.0
72432,0.0
72433,0.0
72434,0.0
72435,0.0
72436,0.0
72437,0.0
72438,0.0
72439,0.0
72440,0.0
72441,0.0
72442,0.0
72443,0.0
72444,0.0
72445,0.0
72446,0.0
72447,0.0
72448,0.0
72449,0.0
72450,0.0
72451,0.0
72452,0.0
72453,0.0
72454,0.0
72455,0.0
72456,0.0
72457,0.0
72458,0.0
72459,0.0
72460,0.0
72461,0.0
72462,0.0
72463,0.0
72464,0.0
72465,0.0
72466,0.0
72467,0.0
72468,0.0
72469,0.0
72470,0.0
72471,0.0
72472,0.0
72473,0.0
72474,0.0
72475,0.0
72476,0.0
72477,0.0
72478,0.0
72479,0.0
72480,0.0
72481,0.0
72482,0.0
72483,0.0
72484,0.0
72485,0.0
72486,0.0
72487,0.0
72488,0.0
72489,0.0
72490,0.0
72491,0.0
72492,0.0
72493,0.0
72494,0.0
72495,0.0
72496,0.0
72497,0.0
72498,0.0
72499,0.0
72500,0.0
72501,0.0
72502,0.0
72503,0.0
72504,0.0
72505,0.0
72506,0.0
72507,0.0
72508,0.0
72509,0.0
72510,0.0
72511,0.0
72512,0.0
72513,0.0
72514,0.0
72515,0.0
72516,0.0
72517,0.0
72518,0.0
72519,0.0
72520,0.0
72521,0.0
72522,0.0
72523,0.0
72524,0.0
72525,0.0
72526,0.0
72527,0.0
72528,0.0
72529,0.0
72530,0.0
72531,0.0
72532,0.0
72533,0.0
72534,0.0
72535,0.0
72536,0.0
72537,0.0
72538,0.0
72539,0.0
72540,0.0
72541,0.0
72542,0.0
72543,0.0
72544,0.0
72545,0.0
72546,0.0
72547,0.0
72548,0.0
72549,0.0
72550,0.0
72551,0.0
72552,0.0
72553,0.0
72554,0.0
72555,0.0
72556,0.0
72557,0.0
72558,0.0
72559,0.0
72560,0.0
72561,0.0
72562,0.0
72563,0.0
72564,0.0
72565,0.0
72566,0.0
72567,0.0
72568,0.0
72569,0.0
72570,0.0
72571,0.0
72572,0.0
72573,0.0
72574,0.0
72575,0.0
72576,0.0
72577,0.0
72578,0.0
72579,0.0
72580,0.0
72581,0.0
72582,0.0
72583,0.0
72584,0.0
72585,0.0
72586,0.0
72587,0.0
72588,0.0
72589,0.0
72590,0.0
72591,0.0
72592,0.0
72593,0.0
72594,0.0
72595,0.0
72596,0.0
72597,0.0
72598,0.0
72599,0.0
72600,0.0
72601,0.0
72602,0.0
72603,0.0
72604,0.0
72605,0.0
72606,0.0
72607,0.0
72608,0.0
72609,0.0
72610,0.0
72611,0.0
72612,0.0
72613,0.0
72614,0.0
72615,0.0
72616,0.0
72617,0.0
72618,0.0
72619,0.0
72620,0.0
72621,0.0
72622,0.0
72623,0.0
72624,0.0
72625,0.0
72626,0.0
72627,0.0
72628,0.0
72629,0.0
72630,0.0
72631,0.0
72632,0.0
72633,0.0
72634,0.0
72635,0.0
72636,0.0
72637,0.0
72638,0.0
72639,0.0
72640,0.0
72641,0.0
72642,0.0
72643,0.0
72644,0.0
72645,0.0
72646,0.0
72647,0.0
72648,0.0
72649,0.0
72650,0.0
72651,0.0
72652,0.0
72653,0.0
72654,0.0
72655,0.0
72656,0.0
72657,0.0
72658,0.0
72659,0.0
72660,0.0
72661,0.0
72662,0.0
72663,0.0
72664,0.0
72665,0.0
72666,0.0
72667,0.0
72668,0.0
72669,0.0
72670,0.0
72671,0.0
72672,0.0
72673,0.0
72674,0.0
72675,0.0
72676,0.0
72677,0.0
72678,0.0
72679,0.0
72680,0.0
72681,0.0
72682,0.0
72683,0.0
72684,0.0
72685,0.0
72686,0.0
72687,0.0
72688,0.0
72689,0.0
72690,0.0
72691,0.0
72692,0.0
72693,0.0
72694,0.0
72695,0.0
72696,0.0
72697,0.0
72698,0.0
72699,0.0
72700,0.0
72701,0.0
72702,0.0
72703,0.0
72704,0.0
72705,0.0
72706,0.0
72707,0.0
72708,0.0
72709,0.0
72710,0.0
72711,0.0
72712,0.0
72713,0.0
72714,0.0
72715,0.0
72716,0.0
72717,0.0
72718,0.0
72719,0.0
72720,0.0
72721,0.0
72722,0.0
72723,0.0
72724,0.0
72725,0.0
72726,0.0
72727,0.0
72728,0.0
72729,0.0
72730,0.0
72731,0.0
72732,0.0
72733,0.0
72734,0.0
72735,0.0
72736,0.0
72737,0.0
72738,0.0
72739,0.0
72740,0.0
72741,0.0
72742,0.0
72743,0.0
72744,0.0
72745,0.0
72746,0.0
72747,0.0
72748,0.0
72749,0.0
72750,0.0
72751,0.0
72752,0.0
72753,0.0
72754,0.0
72755,0.0
72756,0.0
72757,0.0
72758,0.0
72759,0.0
72760,0.0
72761,0.0
72762,0.0
72763,0.0
72764,0.0
72765,0.0
72766,0.0
72767,0.0
72768,0.0
72769,0.0
72770,0.0
72771,0.0
72772,0.0
72773,0.0
72774,0.0
72775,0.0
72776,0.0
72777,0.0
72778,0.0
72779,0.0
72780,0.0
72781,0.0
72782,0.0
72783,0.0
72784,0.0
72785,0.0
72786,0.0
72787,0.0
72788,0.0
72789,0.0
72790,0.0
72791,0.0
72792,0.0
72793,0.0
72794,0.0
72795,0.0
72796,0.0
72797,0.0
72798,0.0
72799,0.0
72800,0.0
72801,0.0
72802,0.0
72803,0.0
72804,0.0
72805,0.0
72806,0.0
72807,0.0
72808,0.0
72809,0.0
72810,0.0
72811,0.0
72812,0.0
72813,0.0
72814,0.0
72815,0.0
72816,0.0
72817,0.0
72818,0.0
72819,0.0
72820,0.0
72821,0.0
72822,0.0
72823,0.0
72824,0.0
72825,0.0
72826,0.0
72827,0.0
72828,0.0
72829,0.0
72830,0.0
72831,0.0
72832,0.0
72833,0.0
72834,0.0
72835,0.0
72836,0.0
72837,0.0
72838,0.0
72839,0.0
72840,0.0
72841,0.0
72842,0.0
72843,0.0
72844,0.0
72845,0.0
72846,0.0
72847,0.0
72848,0.0
72849,0.0
72850,0.0
72851,0.0
72852,0.0
72853,0.0
72854,0.0
72855,0.0
72856,0.0
72857,0.0
72858,0.0
72859,0.0
72860,0.0
72861,0.0
72862,0.0
72863,0.0
72864,0.0
72865,0.0
72866,0.0
72867,0.0
72868,0.0
72869,0.0
72870,0.0
72871,0.0
72872,0.0
72873,0.0
72874,0.0
72875,0.0
72876,0.0
72877,0.0
72878,0.0
72879,0.0
72880,0.0
72881,0.0
72882,0.0
72883,0.0
72884,0.0
72885,0.0
72886,0.0
72887,0.0
72888,0.0
72889,0.0
72890,0.0
72891,0.0
72892,0.0
72893,0.0
72894,0.0
72895,0.0
72896,0.0
72897,0.0
72898,0.0
72899,0.0
72900,0.0
72901,0.0
72902,0.0
72903,0.0
72904,0.0
72905,0.0
72906,0.0
72907,0.0
72908,0.0
72909,0.0
72910,0.0
72911,0.0
72912,0.0
72913,0.0
72914,0.0
72915,0.0
72916,0.0
72917,0.0
72918,0.0
72919,0.0
72920,0.0
72921,0.0
72922,0.0
72923,0.0
72924,0.0
72925,0.0
72926,0.0
72927,0.0
72928,0.0
72929,0.0
72930,0.0
72931,0.0
72932,0.0
72933,0.0
72934,0.0
72935,0.0
72936,0.0
72937,0.0
72938,0.0
72939,0.0
72940,0.0
72941,0.0
72942,0.0
72943,0.0
72944,0.0
72945,0.0
72946,0.0
72947,0.0
72948,0.0
72949,0.0
72950,0.0
72951,0.0
72952,0.0
72953,0.0
72954,0.0
72955,0.0
72956,0.0
72957,0.0
72958,0.0
72959,0.0
72960,0.0
72961,0.0
72962,0.0
72963,0.0
72964,0.0
72965,0.0
72966,0.0
72967,0.0
72968,0.0
72969,0.0
72970,0.0
